     1.001053875|44164||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001476040|100.00||
     1.001053875|44207||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001469280|100.00||
     1.001053875|44134||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001460400|100.00||
     1.001053875|44223||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001452360|100.00||
     1.001053875|43949||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001445440|100.00||
     1.001053875|43275||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001437800|100.00||
     2.002862630|41155||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001844880|100.00||
     2.002862630|37746||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001838840|100.00||
     2.002862630|40543||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001834760|100.00||
     2.002862630|41078||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001834920|100.00||
     2.002862630|37868||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001835560|100.00||
     2.002862630|37319||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001835760|100.00||
     2.002862630|38154||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001835080|100.00||
     2.002862630|36649||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001834960|100.00||
     2.002862630|36923||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001833480|100.00||
     2.002862630|33603||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001833600|100.00||
     2.002862630|34740||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001834920|100.00||
     2.002862630|34007||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001834520|100.00||
     2.002862630|37633||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001834800|100.00||
     2.002862630|36770||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001834760|100.00||
     2.002862630|38258||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001834520|100.00||
     2.002862630|35207||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001830480|100.00||
     2.002862630|41810||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001829800|100.00||
     2.002862630|41676||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001829520|100.00||
     2.002862630|41577||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001827600|100.00||
     2.002862630|42274||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001827160|100.00||
     2.002862630|41938||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001827320|100.00||
     2.002862630|41942||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001825560|100.00||
     2.002862630|41715||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001826040|100.00||
     2.002862630|41140||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001826080|100.00||
     2.002862630|36359||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001825000|100.00||
     2.002862630|35995||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001823920|100.00||
     2.002862630|35629||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001824320|100.00||
     2.002862630|36027||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001825440|100.00||
     2.002862630|35710||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001826240|100.00||
     2.002862630|35844||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001825400|100.00||
     2.002862630|35913||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001824560|100.00||
     2.002862630|35004||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001824520|100.00||
     3.004563425|49719||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001646800|100.00||
     3.004563425|46536||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001647200|100.00||
     3.004563425|49344||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001648320|100.00||
     3.004563425|49255||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001647280|100.00||
     3.004563425|45167||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001647360|100.00||
     3.004563425|45796||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001647200|100.00||
     3.004563425|47031||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001646760|100.00||
     3.004563425|44295||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001647320|100.00||
     3.004563425|58024||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001647480|100.00||
     3.004563425|53441||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001649080|100.00||
     3.004563425|56881||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001647640|100.00||
     3.004563425|55348||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001647600|100.00||
     3.004563425|58401||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001648560|100.00||
     3.004563425|57325||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001649200|100.00||
     3.004563425|59465||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001649480|100.00||
     3.004563425|55361||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001650920|100.00||
     3.004563425|42733||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001650320|100.00||
     3.004563425|42781||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001649640|100.00||
     3.004563425|42665||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001649600|100.00||
     3.004563425|43504||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001649680|100.00||
     3.004563425|43117||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001649400|100.00||
     3.004563425|42780||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001650560|100.00||
     3.004563425|42551||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001651400|100.00||
     3.004563425|42162||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001652680|100.00||
     3.004563425|42691||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001652760|100.00||
     3.004563425|42274||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001653000|100.00||
     3.004563425|41952||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001651640|100.00||
     3.004563425|42472||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001650360|100.00||
     3.004563425|41951||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001649320|100.00||
     3.004563425|42126||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001649520|100.00||
     3.004563425|42195||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001650480|100.00||
     3.004563425|40995||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001650520|100.00||
     4.006258898|329161||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001763280|100.00||
     4.006258898|327504||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001764200|100.00||
     4.006258898|329192||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001763280|100.00||
     4.006258898|329338||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001766200|100.00||
     4.006258898|318590||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001766360|100.00||
     4.006258898|323675||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001766080|100.00||
     4.006258898|325268||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001766520|100.00||
     4.006258898|317352||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001766800|100.00||
     4.006258898|188169||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001766760|100.00||
     4.006258898|178272||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001765080|100.00||
     4.006258898|187362||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001766920|100.00||
     4.006258898|186214||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001767440|100.00||
     4.006258898|187613||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001766120|100.00||
     4.006258898|186843||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001766120|100.00||
     4.006258898|190703||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001766400|100.00||
     4.006258898|181648||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001766080|100.00||
     4.006258898|99442||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001766520|100.00||
     4.006258898|101545||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001767400|100.00||
     4.006258898|99177||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001768080|100.00||
     4.006258898|100528||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001767880|100.00||
     4.006258898|100060||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001767920|100.00||
     4.006258898|100004||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001767000|100.00||
     4.006258898|99525||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001767680|100.00||
     4.006258898|98978||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001767480|100.00||
     4.006258898|67952||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001768880|100.00||
     4.006258898|67047||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001768520|100.00||
     4.006258898|68146||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001770440|100.00||
     4.006258898|66794||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001772320|100.00||
     4.006258898|67074||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001772720|100.00||
     4.006258898|68238||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001772160|100.00||
     4.006258898|67120||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001771960|100.00||
     4.006258898|66118||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001772560|100.00||
     5.008024971|210919||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001731040|100.00||
     5.008024971|206481||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001730760|100.00||
     5.008024971|208804||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001730520|100.00||
     5.008024971|208883||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001727800|100.00||
     5.008024971|204000||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001727320|100.00||
     5.008024971|204365||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001728840|100.00||
     5.008024971|206906||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001729160|100.00||
     5.008024971|203158||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001728720|100.00||
     5.008024971|113933||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001729880|100.00||
     5.008024971|108710||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001729800|100.00||
     5.008024971|112291||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001729160|100.00||
     5.008024971|111879||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001729440|100.00||
     5.008024971|114921||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001730240|100.00||
     5.008024971|115048||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001729320|100.00||
     5.008024971|117331||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001729520|100.00||
     5.008024971|112656||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001729120|100.00||
     5.008024971|79870||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001729280|100.00||
     5.008024971|80876||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001730160|100.00||
     5.008024971|79673||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001730440|100.00||
     5.008024971|80383||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001730520|100.00||
     5.008024971|79807||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001731240|100.00||
     5.008024971|79861||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001732520|100.00||
     5.008024971|79658||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001731320|100.00||
     5.008024971|79066||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001731480|100.00||
     5.008024971|55935||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001730640|100.00||
     5.008024971|55572||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001731960|100.00||
     5.008024971|55644||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001730480|100.00||
     5.008024971|55076||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001729600|100.00||
     5.008024971|55660||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001731240|100.00||
     5.008024971|55356||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001731960|100.00||
     5.008024971|55146||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001731480|100.00||
     5.008024971|54496||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001732400|100.00||
     6.009715644|34330||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001656520|100.00||
     6.009715644|30909||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001656040|100.00||
     6.009715644|33162||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001656200|100.00||
     6.009715644|33755||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001655840|100.00||
     6.009715644|30525||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001655680|100.00||
     6.009715644|30591||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001655120|100.00||
     6.009715644|31234||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001654400|100.00||
     6.009715644|30109||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001654320|100.00||
     6.009715644|32166||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001652520|100.00||
     6.009715644|28759||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001652320|100.00||
     6.009715644|30130||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001653280|100.00||
     6.009715644|29361||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001653880|100.00||
     6.009715644|32421||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001652160|100.00||
     6.009715644|31892||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001652040|100.00||
     6.009715644|33420||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001651720|100.00||
     6.009715644|30127||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001651520|100.00||
     6.009715644|39667||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001651920|100.00||
     6.009715644|39602||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001650360|100.00||
     6.009715644|39591||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001650280|100.00||
     6.009715644|40230||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001649800|100.00||
     6.009715644|40059||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001649680|100.00||
     6.009715644|39705||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001650080|100.00||
     6.009715644|39794||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001649920|100.00||
     6.009715644|39409||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001649920|100.00||
     6.009715644|36052||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001649000|100.00||
     6.009715644|35654||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001648160|100.00||
     6.009715644|35652||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001647400|100.00||
     6.009715644|35638||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001646760|100.00||
     6.009715644|35650||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001644400|100.00||
     6.009715644|35439||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001644720|100.00||
     6.009715644|35471||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001644520|100.00||
     6.009715644|34452||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001643280|100.00||
     7.011322196|28238||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001606800|100.00||
     7.011322196|24781||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001607320|100.00||
     7.011322196|27389||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001607240|100.00||
     7.011322196|27615||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001607320|100.00||
     7.011322196|24527||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001608120|100.00||
     7.011322196|24195||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001607760|100.00||
     7.011322196|25254||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001608320|100.00||
     7.011322196|24284||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001606960|100.00||
     7.011322196|26048||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001607920|100.00||
     7.011322196|22722||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001607240|100.00||
     7.011322196|23706||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001605920|100.00||
     7.011322196|23065||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001604440|100.00||
     7.011322196|26132||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001604760|100.00||
     7.011322196|26231||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001605040|100.00||
     7.011322196|27382||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001604760|100.00||
     7.011322196|24321||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001606200|100.00||
     7.011322196|37750||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001605200|100.00||
     7.011322196|37692||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001606560|100.00||
     7.011322196|37615||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001605200|100.00||
     7.011322196|38306||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001606160|100.00||
     7.011322196|38133||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001604880|100.00||
     7.011322196|37791||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001603080|100.00||
     7.011322196|37631||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001604360|100.00||
     7.011322196|37154||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001604080|100.00||
     7.011322196|33403||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001605040|100.00||
     7.011322196|33183||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001604360|100.00||
     7.011322196|32982||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001605040|100.00||
     7.011322196|33432||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001605600|100.00||
     7.011322196|32813||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001605720|100.00||
     7.011322196|33000||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001604760|100.00||
     7.011322196|32875||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001605600|100.00||
     7.011322196|32045||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001606360|100.00||
     8.012950627|31055||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001628200|100.00||
     8.012950627|28550||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001627440|100.00||
     8.012950627|30558||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001627600|100.00||
     8.012950627|30321||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001627840|100.00||
     8.012950627|27804||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001627360|100.00||
     8.012950627|27375||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001627440|100.00||
     8.012950627|28367||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001626640|100.00||
     8.012950627|27143||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001627440|100.00||
     8.012950627|27179||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001627320|100.00||
     8.012950627|23494||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001628240|100.00||
     8.012950627|24721||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001628480|100.00||
     8.012950627|24141||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001628200|100.00||
     8.012950627|27232||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001629000|100.00||
     8.012950627|26714||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001630080|100.00||
     8.012950627|28242||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001629760|100.00||
     8.012950627|25616||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001628360|100.00||
     8.012950627|38573||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001628800|100.00||
     8.012950627|38460||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001627480|100.00||
     8.012950627|38508||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001627360|100.00||
     8.012950627|39460||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001626320|100.00||
     8.012950627|38872||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001627200|100.00||
     8.012950627|38459||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001627960|100.00||
     8.012950627|38537||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001626560|100.00||
     8.012950627|37912||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001626320|100.00||
     8.012950627|33985||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001626000|100.00||
     8.012950627|33561||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001626880|100.00||
     8.012950627|33485||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001626440|100.00||
     8.012950627|33647||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001626760|100.00||
     8.012950627|33638||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001626520|100.00||
