    14.021450177|1201398856||arm_cmn_0/hnf_mc_reqs/|1001197880|100.00||
    14.021450177|3139||arm_cmn_0/hnf_mc_retries/|1001198920|100.00||
    14.021450177|2010706110||arm_cmn_1/hnf_mc_reqs/|1001198600|100.00||
    14.021450177|170083||arm_cmn_1/hnf_mc_retries/|1001201080|100.00||
    15.022907793|1180024664||arm_cmn_0/hnf_mc_reqs/|1001474360|100.00||
    15.022907793|2469||arm_cmn_0/hnf_mc_retries/|1001476240|100.00||
    15.022907793|2071552074||arm_cmn_1/hnf_mc_reqs/|1001476000|100.00||
    15.022907793|248608||arm_cmn_1/hnf_mc_retries/|1001473480|100.00||
    16.024438470|1266098530||arm_cmn_0/hnf_mc_reqs/|1001545920|100.00||
    16.024438470|2943||arm_cmn_0/hnf_mc_retries/|1001543240|100.00||
    16.024438470|2126096243||arm_cmn_1/hnf_mc_reqs/|1001543080|100.00||
    16.024438470|776855||arm_cmn_1/hnf_mc_retries/|1001543840|100.00||
    17.025431649|1351294955||arm_cmn_0/hnf_mc_reqs/|1000976440|100.00||
    17.025431649|4254||arm_cmn_0/hnf_mc_retries/|1000979560|100.00||
    17.025431649|2157946095||arm_cmn_1/hnf_mc_reqs/|1000980080|100.00||
    17.025431649|1359676||arm_cmn_1/hnf_mc_retries/|1000979480|100.00||
    18.026916888|1364536412||arm_cmn_0/hnf_mc_reqs/|1001489160|100.00||
    18.026916888|3403||arm_cmn_0/hnf_mc_retries/|1001486360|100.00||
    18.026916888|2176030482||arm_cmn_1/hnf_mc_reqs/|1001486680|100.00||
    18.026916888|1963492||arm_cmn_1/hnf_mc_retries/|1001488440|100.00||
    19.028368428|1430574315||arm_cmn_0/hnf_mc_reqs/|1001462640|100.00||
    19.028368428|4092||arm_cmn_0/hnf_mc_retries/|1001462760|100.00||
    19.028368428|2204446654||arm_cmn_1/hnf_mc_reqs/|1001461040|100.00||
    19.028368428|2685092||arm_cmn_1/hnf_mc_retries/|1001459640|100.00||
    20.029374111|1509461867||arm_cmn_0/hnf_mc_reqs/|1000995840|100.00||
    20.029374111|4410||arm_cmn_0/hnf_mc_retries/|1000997520|100.00||
    20.029374111|2205216864||arm_cmn_1/hnf_mc_reqs/|1000998080|100.00||
    20.029374111|2440212||arm_cmn_1/hnf_mc_retries/|1000999120|100.00||
    21.030847373|1584932771||arm_cmn_0/hnf_mc_reqs/|1001493400|100.00||
    21.030847373|5754||arm_cmn_0/hnf_mc_retries/|1001495280|100.00||
    21.030847373|2183725785||arm_cmn_1/hnf_mc_reqs/|1001495320|100.00||
    21.030847373|1880845||arm_cmn_1/hnf_mc_retries/|1001496080|100.00||
    22.032354815|1633342603||arm_cmn_0/hnf_mc_reqs/|1001509800|100.00||
    22.032354815|5527||arm_cmn_0/hnf_mc_retries/|1001507560|100.00||
    22.032354815|2238378259||arm_cmn_1/hnf_mc_reqs/|1001508680|100.00||
    22.032354815|5284265||arm_cmn_1/hnf_mc_retries/|1001507800|100.00||
    23.033413880|1682350409||arm_cmn_0/hnf_mc_reqs/|1001045640|100.00||
    23.033413880|26937||arm_cmn_0/hnf_mc_retries/|1001045560|100.00||
    23.033413880|2172918265||arm_cmn_1/hnf_mc_reqs/|1001046360|100.00||
    23.033413880|1778500||arm_cmn_1/hnf_mc_retries/|1001046160|100.00||
    24.034866885|1768536847||arm_cmn_0/hnf_mc_reqs/|1001464640|100.00||
    24.034866885|12570||arm_cmn_0/hnf_mc_retries/|1001465800|100.00||
    24.034866885|2169745188||arm_cmn_1/hnf_mc_reqs/|1001464960|100.00||
    24.034866885|2041805||arm_cmn_1/hnf_mc_retries/|1001465880|100.00||
    25.036381910|1920713125||arm_cmn_0/hnf_mc_reqs/|1001545720|100.00||
    25.036381910|24682||arm_cmn_0/hnf_mc_retries/|1001546360|100.00||
    25.036381910|2158257104||arm_cmn_1/hnf_mc_reqs/|1001546080|100.00||
    25.036381910|1359240||arm_cmn_1/hnf_mc_retries/|1001544800|100.00||
    26.037436437|2068131245||arm_cmn_0/hnf_mc_reqs/|1001020720|100.00||
    26.037436437|227759||arm_cmn_0/hnf_mc_retries/|1001019640|100.00||
    26.037436437|2140502027||arm_cmn_1/hnf_mc_reqs/|1001019320|100.00||
    26.037436437|1038973||arm_cmn_1/hnf_mc_retries/|1001020080|100.00||
    27.038887664|2175594020||arm_cmn_0/hnf_mc_reqs/|1001474240|100.00||
    27.038887664|1031093||arm_cmn_0/hnf_mc_retries/|1001473320|100.00||
    27.038887664|2152558701||arm_cmn_1/hnf_mc_reqs/|1001472080|100.00||
    27.038887664|1106332||arm_cmn_1/hnf_mc_retries/|1001471680|100.00||
    28.040382311|2180311129||arm_cmn_0/hnf_mc_reqs/|1001509640|100.00||
    28.040382311|946785||arm_cmn_0/hnf_mc_retries/|1001511680|100.00||
    28.040382311|2142922359||arm_cmn_1/hnf_mc_reqs/|1001513560|100.00||
    28.040382311|738109||arm_cmn_1/hnf_mc_retries/|1001513640|100.00||
    29.041378300|2257377012||arm_cmn_0/hnf_mc_reqs/|1000971560|100.00||
    29.041378300|4236558||arm_cmn_0/hnf_mc_retries/|1000970640|100.00||
    29.041378300|2122640032||arm_cmn_1/hnf_mc_reqs/|1000972280|100.00||
    29.041378300|567123||arm_cmn_1/hnf_mc_retries/|1000972520|100.00||
    30.042891948|2277667422||arm_cmn_0/hnf_mc_reqs/|1001544520|100.00||
    30.042891948|5044857||arm_cmn_0/hnf_mc_retries/|1001544800|100.00||
    30.042891948|2124436261||arm_cmn_1/hnf_mc_reqs/|1001544080|100.00||
    30.042891948|512781||arm_cmn_1/hnf_mc_retries/|1001544160|100.00||
    31.044430777|2273796352||arm_cmn_0/hnf_mc_reqs/|1001540160|100.00||
    31.044430777|4520850||arm_cmn_0/hnf_mc_retries/|1001539000|100.00||
    31.044430777|2095866104||arm_cmn_1/hnf_mc_reqs/|1001538680|100.00||
    31.044430777|353061||arm_cmn_1/hnf_mc_retries/|1001538960|100.00||
    32.045202428|2254686000||arm_cmn_0/hnf_mc_reqs/|1000735240|100.00||
    32.045202428|2986804||arm_cmn_0/hnf_mc_retries/|1000732080|100.00||
    32.045202428|2071226236||arm_cmn_1/hnf_mc_reqs/|1000730680|100.00||
    32.045202428|200837||arm_cmn_1/hnf_mc_retries/|1000730400|100.00||
    33.046654818|2252678845||arm_cmn_0/hnf_mc_reqs/|1001482560|100.00||
    33.046654818|2524548||arm_cmn_0/hnf_mc_retries/|1001486080|100.00||
    33.046654818|2071240561||arm_cmn_1/hnf_mc_reqs/|1001487280|100.00||
    33.046654818|195678||arm_cmn_1/hnf_mc_retries/|1001487800|100.00||
    34.048146069|2197545332||arm_cmn_0/hnf_mc_reqs/|1001507240|100.00||
    34.048146069|1347954||arm_cmn_0/hnf_mc_retries/|1001506480|100.00||
    34.048146069|2049145281||arm_cmn_1/hnf_mc_reqs/|1001506840|100.00||
    34.048146069|248984||arm_cmn_1/hnf_mc_retries/|1001505680|100.00||
    35.049454180|2124262555||arm_cmn_0/hnf_mc_reqs/|1001274680|100.00||
    35.049454180|179454||arm_cmn_0/hnf_mc_retries/|1001276760|100.00||
    35.049454180|2005652581||arm_cmn_1/hnf_mc_reqs/|1001275920|100.00||
    35.049454180|232150||arm_cmn_1/hnf_mc_retries/|1001278080|100.00||
    36.050918391|2137370481||arm_cmn_0/hnf_mc_reqs/|1001486440|100.00||
    36.050918391|526060||arm_cmn_0/hnf_mc_retries/|1001483920|100.00||
    36.050918391|2011215830||arm_cmn_1/hnf_mc_reqs/|1001484000|100.00||
    36.050918391|234251||arm_cmn_1/hnf_mc_retries/|1001482040|100.00||
    37.052395782|2115776015||arm_cmn_0/hnf_mc_reqs/|1001498080|100.00||
    37.052395782|269930||arm_cmn_0/hnf_mc_retries/|1001499360|100.00||
    37.052395782|1963595896||arm_cmn_1/hnf_mc_reqs/|1001501360|100.00||
    37.052395782|183375||arm_cmn_1/hnf_mc_retries/|1001502200|100.00||
    38.053369355|2112673900||arm_cmn_0/hnf_mc_reqs/|1000917480|100.00||
    38.053369355|262657||arm_cmn_0/hnf_mc_retries/|1000918560|100.00||
    38.053369355|1964433771||arm_cmn_1/hnf_mc_reqs/|1000917400|100.00||
    38.053369355|192528||arm_cmn_1/hnf_mc_retries/|1000917320|100.00||
    39.054822587|2090902586||arm_cmn_0/hnf_mc_reqs/|1001488800|100.00||
    39.054822587|206972||arm_cmn_0/hnf_mc_retries/|1001488160|100.00||
    39.054822587|1930243084||arm_cmn_1/hnf_mc_reqs/|1001486640|100.00||
    39.054822587|183148||arm_cmn_1/hnf_mc_retries/|1001486880|100.00||
    40.056357798|2083397367||arm_cmn_0/hnf_mc_reqs/|1001544800|100.00||
    40.056357798|281298||arm_cmn_0/hnf_mc_retries/|1001542080|100.00||
    40.056357798|1938537089||arm_cmn_1/hnf_mc_reqs/|1001543480|100.00||
    40.056357798|204162||arm_cmn_1/hnf_mc_retries/|1001543320|100.00||
    41.057328231|2097802761||arm_cmn_0/hnf_mc_reqs/|1000961200|100.00||
    41.057328231|165014||arm_cmn_0/hnf_mc_retries/|1000961840|100.00||
    41.057328231|1937491008||arm_cmn_1/hnf_mc_reqs/|1000961280|100.00||
    41.057328231|169892||arm_cmn_1/hnf_mc_retries/|1000960160|100.00||
    42.058814643|2065474919||arm_cmn_0/hnf_mc_reqs/|1001496640|100.00||
    42.058814643|126656||arm_cmn_0/hnf_mc_retries/|1001496680|100.00||
    42.058814643|1939819364||arm_cmn_1/hnf_mc_reqs/|1001496360|100.00||
    42.058814643|126029||arm_cmn_1/hnf_mc_retries/|1001496000|100.00||
    43.060308676|2055224559||arm_cmn_0/hnf_mc_reqs/|1001507640|100.00||
    43.060308676|120020||arm_cmn_0/hnf_mc_retries/|1001507680|100.00||
    43.060308676|1953081758||arm_cmn_1/hnf_mc_reqs/|1001507720|100.00||
    43.060308676|240437||arm_cmn_1/hnf_mc_retries/|1001507320|100.00||
    44.061416449|2042755081||arm_cmn_0/hnf_mc_reqs/|1001076840|100.00||
    44.061416449|91992||arm_cmn_0/hnf_mc_retries/|1001078120|100.00||
    44.061416449|1971292669||arm_cmn_1/hnf_mc_reqs/|1001077160|100.00||
    44.061416449|195366||arm_cmn_1/hnf_mc_retries/|1001080000|100.00||
    45.062899881|2037794191||arm_cmn_0/hnf_mc_reqs/|1001504000|100.00||
    45.062899881|182199||arm_cmn_0/hnf_mc_retries/|1001503000|100.00||
    45.062899881|1949156487||arm_cmn_1/hnf_mc_reqs/|1001504160|100.00||
    45.062899881|150223||arm_cmn_1/hnf_mc_retries/|1001502200|100.00||
    46.064410053|2021978334||arm_cmn_0/hnf_mc_reqs/|1001521400|100.00||
    46.064410053|155215||arm_cmn_0/hnf_mc_retries/|1001520280|100.00||
    46.064410053|2019172268||arm_cmn_1/hnf_mc_reqs/|1001519400|100.00||
    46.064410053|189153||arm_cmn_1/hnf_mc_retries/|1001520040|100.00||
    47.065397086|2006915086||arm_cmn_0/hnf_mc_reqs/|1000974240|100.00||
    47.065397086|211964||arm_cmn_0/hnf_mc_retries/|1000976240|100.00||
    47.065397086|2006604123||arm_cmn_1/hnf_mc_reqs/|1000975840|100.00||
    47.065397086|294021||arm_cmn_1/hnf_mc_retries/|1000974520|100.00||
    48.066864737|1980755863||arm_cmn_0/hnf_mc_reqs/|1001473800|100.00||
    48.066864737|260942||arm_cmn_0/hnf_mc_retries/|1001473520|100.00||
    48.066864737|2021688263||arm_cmn_1/hnf_mc_reqs/|1001473480|100.00||
    48.066864737|332737||arm_cmn_1/hnf_mc_retries/|1001473840|100.00||
    49.068348129|1964744119||arm_cmn_0/hnf_mc_reqs/|1001492080|100.00||
    49.068348129|222867||arm_cmn_0/hnf_mc_retries/|1001491160|100.00||
    49.068348129|2015396731||arm_cmn_1/hnf_mc_reqs/|1001492880|100.00||
    49.068348129|275636||arm_cmn_1/hnf_mc_retries/|1001492520|100.00||
    50.069405301|1928103959||arm_cmn_0/hnf_mc_reqs/|1001047760|100.00||
    50.069405301|151678||arm_cmn_0/hnf_mc_retries/|1001048720|100.00||
    50.069405301|2023874432||arm_cmn_1/hnf_mc_reqs/|1001046480|100.00||
    50.069405301|336760||arm_cmn_1/hnf_mc_retries/|1001046320|100.00||
    51.070889132|1953848872||arm_cmn_0/hnf_mc_reqs/|1001500120|100.00||
    51.070889132|223232||arm_cmn_0/hnf_mc_retries/|1001500560|100.00||
    51.070889132|2058355251||arm_cmn_1/hnf_mc_reqs/|1001501480|100.00||
    51.070889132|505522||arm_cmn_1/hnf_mc_retries/|1001502400|100.00||
    52.072385983|1943682233||arm_cmn_0/hnf_mc_reqs/|1001502000|100.00||
    52.072385983|188736||arm_cmn_0/hnf_mc_retries/|1001502320|100.00||
    52.072385983|2027780301||arm_cmn_1/hnf_mc_reqs/|1001502560|100.00||
    52.072385983|342678||arm_cmn_1/hnf_mc_retries/|1001502760|100.00||
    53.073410174|1934588356||arm_cmn_0/hnf_mc_reqs/|1000998680|100.00||
    53.073410174|107188||arm_cmn_0/hnf_mc_retries/|1000997840|100.00||
    53.073410174|2028872881||arm_cmn_1/hnf_mc_reqs/|1000997920|100.00||
    53.073410174|539820||arm_cmn_1/hnf_mc_retries/|1000997880|100.00||
    54.074866224|1916620631||arm_cmn_0/hnf_mc_reqs/|1001467920|100.00||
    54.074866224|142501||arm_cmn_0/hnf_mc_retries/|1001467080|100.00||
    54.074866224|1993310502||arm_cmn_1/hnf_mc_reqs/|1001466320|100.00||
    54.074866224|344848||arm_cmn_1/hnf_mc_retries/|1001466960|100.00||
    55.076372854|1936469608||arm_cmn_0/hnf_mc_reqs/|1001513440|100.00||
    55.076372854|181217||arm_cmn_0/hnf_mc_retries/|1001514240|100.00||
    55.076372854|1996376822||arm_cmn_1/hnf_mc_reqs/|1001515080|100.00||
    55.076372854|447373||arm_cmn_1/hnf_mc_retries/|1001515160|100.00||
    56.077335264|1949102432||arm_cmn_0/hnf_mc_reqs/|1000933400|100.00||
    56.077335264|121838||arm_cmn_0/hnf_mc_retries/|1000932960|100.00||
    56.077335264|1977979144||arm_cmn_1/hnf_mc_reqs/|1000934080|100.00||
    56.077335264|527156||arm_cmn_1/hnf_mc_retries/|1000933360|100.00||
    57.078770733|2005923863||arm_cmn_0/hnf_mc_reqs/|1001461960|100.00||
    57.078770733|117804||arm_cmn_0/hnf_mc_retries/|1001462760|100.00||
    57.078770733|1967633717||arm_cmn_1/hnf_mc_reqs/|1001463200|100.00||
    57.078770733|458166||arm_cmn_1/hnf_mc_retries/|1001463480|100.00||
    58.080219501|2048992512||arm_cmn_0/hnf_mc_reqs/|1001463080|100.00||
    58.080219501|354204||arm_cmn_0/hnf_mc_retries/|1001463400|100.00||
    58.080219501|1977860416||arm_cmn_1/hnf_mc_reqs/|1001462480|100.00||
    58.080219501|614403||arm_cmn_1/hnf_mc_retries/|1001461120|100.00||
    59.081396649|2079501461||arm_cmn_0/hnf_mc_reqs/|1001164520|100.00||
    59.081396649|879987||arm_cmn_0/hnf_mc_retries/|1001164240|100.00||
    59.081396649|2000878486||arm_cmn_1/hnf_mc_reqs/|1001164640|100.00||
    59.081396649|859911||arm_cmn_1/hnf_mc_retries/|1001165560|100.00||
    60.082882976|2070328647||arm_cmn_0/hnf_mc_reqs/|1001497640|100.00||
    60.082882976|380578||arm_cmn_0/hnf_mc_retries/|1001497920|100.00||
    60.082882976|1969094326||arm_cmn_1/hnf_mc_reqs/|1001497840|100.00||
    60.082882976|579570||arm_cmn_1/hnf_mc_retries/|1001498200|100.00||
    61.084414802|2077114036||arm_cmn_0/hnf_mc_reqs/|1001562640|100.00||
    61.084414802|476604||arm_cmn_0/hnf_mc_retries/|1001561720|100.00||
    61.084414802|1993545477||arm_cmn_1/hnf_mc_reqs/|1001561480|100.00||
    61.084414802|586716||arm_cmn_1/hnf_mc_retries/|1001561920|100.00||
    62.085420169|2083477504||arm_cmn_0/hnf_mc_reqs/|1000969960|100.00||
    62.085420169|285717||arm_cmn_0/hnf_mc_retries/|1000970920|100.00||
    62.085420169|1971938903||arm_cmn_1/hnf_mc_reqs/|1000971280|100.00||
    62.085420169|776765||arm_cmn_1/hnf_mc_retries/|1000971320|100.00||
    63.086938034|2094567576||arm_cmn_0/hnf_mc_reqs/|1001528760|100.00||
    63.086938034|857555||arm_cmn_0/hnf_mc_retries/|1001528840|100.00||
    63.086938034|2035457424||arm_cmn_1/hnf_mc_reqs/|1001528240|100.00||
    63.086938034|890900||arm_cmn_1/hnf_mc_retries/|1001528960|100.00||
    64.088483278|2054369524||arm_cmn_0/hnf_mc_reqs/|1001554600|100.00||
    64.088483278|270090||arm_cmn_0/hnf_mc_retries/|1001553720|100.00||
    64.088483278|2027305795||arm_cmn_1/hnf_mc_reqs/|1001553760|100.00||
    64.088483278|1176944||arm_cmn_1/hnf_mc_retries/|1001552400|100.00||
    65.089373742|2049131850||arm_cmn_0/hnf_mc_reqs/|1000864760|100.00||
    65.089373742|507040||arm_cmn_0/hnf_mc_retries/|1000864000|100.00||
    65.089373742|2024309200||arm_cmn_1/hnf_mc_reqs/|1000862800|100.00||
    65.089373742|1312142||arm_cmn_1/hnf_mc_retries/|1000862960|100.00||
    66.090845865|2026331068||arm_cmn_0/hnf_mc_reqs/|1001484040|100.00||
    66.090845865|660429||arm_cmn_0/hnf_mc_retries/|1001484920|100.00||
    66.090845865|2045675995||arm_cmn_1/hnf_mc_reqs/|1001485920|100.00||
    66.090845865|1684095||arm_cmn_1/hnf_mc_retries/|1001484600|100.00||
    67.092330566|2034294209||arm_cmn_0/hnf_mc_reqs/|1001515000|100.00||
    67.092330566|1092805||arm_cmn_0/hnf_mc_retries/|1001515360|100.00||
    67.092330566|2027262061||arm_cmn_1/hnf_mc_reqs/|1001516520|100.00||
    67.092330566|621153||arm_cmn_1/hnf_mc_retries/|1001516240|100.00||
    68.093421248|1981786604||arm_cmn_0/hnf_mc_reqs/|1001063120|100.00||
    68.093421248|158602||arm_cmn_0/hnf_mc_retries/|1001063560|100.00||
    68.093421248|2057255606||arm_cmn_1/hnf_mc_reqs/|1001063400|100.00||
    68.093421248|901935||arm_cmn_1/hnf_mc_retries/|1001065240|100.00||
    69.094892147|1982452525||arm_cmn_0/hnf_mc_reqs/|1001477040|100.00||
    69.094892147|448279||arm_cmn_0/hnf_mc_retries/|1001476080|100.00||
    69.094892147|2037832995||arm_cmn_1/hnf_mc_reqs/|1001475840|100.00||
    69.094892147|697819||arm_cmn_1/hnf_mc_retries/|1001477160|100.00||
    70.096412746|1974695488||arm_cmn_0/hnf_mc_reqs/|1001522240|100.00||
    70.096412746|375551||arm_cmn_0/hnf_mc_retries/|1001523560|100.00||
    70.096412746|2044985545||arm_cmn_1/hnf_mc_reqs/|1001523280|100.00||
    70.096412746|759221||arm_cmn_1/hnf_mc_retries/|1001521480|100.00||
    71.097386845|1971025624||arm_cmn_0/hnf_mc_reqs/|1000952560|100.00||
    71.097386845|715159||arm_cmn_0/hnf_mc_retries/|1000951760|100.00||
    71.097386845|2007792211||arm_cmn_1/hnf_mc_reqs/|1000950600|100.00||
    71.097386845|356262||arm_cmn_1/hnf_mc_retries/|1000951800|100.00||
    72.098852961|1963638215||arm_cmn_0/hnf_mc_reqs/|1001487440|100.00||
    72.098852961|813295||arm_cmn_0/hnf_mc_retries/|1001488960|100.00||
    72.098852961|2011185853||arm_cmn_1/hnf_mc_reqs/|1001490160|100.00||
    72.098852961|716276||arm_cmn_1/hnf_mc_retries/|1001488520|100.00||
    73.100378657|1968007118||arm_cmn_0/hnf_mc_reqs/|1001543480|100.00||
    73.100378657|765073||arm_cmn_0/hnf_mc_retries/|1001542720|100.00||
    73.100378657|1992698042||arm_cmn_1/hnf_mc_reqs/|1001541720|100.00||
    73.100378657|1226916||arm_cmn_1/hnf_mc_retries/|1001542120|100.00||
    74.101428652|1996581725||arm_cmn_0/hnf_mc_reqs/|1001031680|100.00||
    74.101428652|779117||arm_cmn_0/hnf_mc_retries/|1001030160|100.00||
    74.101428652|1982272148||arm_cmn_1/hnf_mc_reqs/|1001030360|100.00||
    74.101428652|544881||arm_cmn_1/hnf_mc_retries/|1001030960|100.00||
    75.102903025|2055632488||arm_cmn_0/hnf_mc_reqs/|1001492520|100.00||
    75.102903025|1077769||arm_cmn_0/hnf_mc_retries/|1001495600|100.00||
    75.102903025|1991046850||arm_cmn_1/hnf_mc_reqs/|1001496200|100.00||
    75.102903025|1006823||arm_cmn_1/hnf_mc_retries/|1001495680|100.00||
    76.104428417|2083591477||arm_cmn_0/hnf_mc_reqs/|1001532440|100.00||
    76.104428417|2010149||arm_cmn_0/hnf_mc_retries/|1001532360|100.00||
    76.104428417|2000923484||arm_cmn_1/hnf_mc_reqs/|1001533240|100.00||
    76.104428417|697005||arm_cmn_1/hnf_mc_retries/|1001533440|100.00||
    77.105395429|2087414094||arm_cmn_0/hnf_mc_reqs/|1000944000|100.00||
    77.105395429|1328982||arm_cmn_0/hnf_mc_retries/|1000940800|100.00||
    77.105395429|2012425503||arm_cmn_1/hnf_mc_reqs/|1000940440|100.00||
    77.105395429|1162506||arm_cmn_1/hnf_mc_retries/|1000939840|100.00||
    78.106883738|2059418806||arm_cmn_0/hnf_mc_reqs/|1001498400|100.00||
    78.106883738|1014197||arm_cmn_0/hnf_mc_retries/|1001500320|100.00||
    78.106883738|2006318096||arm_cmn_1/hnf_mc_reqs/|1001498440|100.00||
    78.106883738|1088656||arm_cmn_1/hnf_mc_retries/|1001499320|100.00||
    79.108418587|2074444525||arm_cmn_0/hnf_mc_reqs/|1001531520|100.00||
    79.108418587|870372||arm_cmn_0/hnf_mc_retries/|1001530120|100.00||
    79.108418587|2022275650||arm_cmn_1/hnf_mc_reqs/|1001529760|100.00||
    79.108418587|3138491||arm_cmn_1/hnf_mc_retries/|1001529160|100.00||
    80.109355494|2101981857||arm_cmn_0/hnf_mc_reqs/|1000926240|100.00||
    80.109355494|774600||arm_cmn_0/hnf_mc_retries/|1000926680|100.00||
    80.109355494|2010752516||arm_cmn_1/hnf_mc_reqs/|1000926200|100.00||
    80.109355494|2756655||arm_cmn_1/hnf_mc_retries/|1000928160|100.00||
    81.110831780|2063144001||arm_cmn_0/hnf_mc_reqs/|1001550320|100.00||
    81.110831780|588829||arm_cmn_0/hnf_mc_retries/|1001550080|100.00||
    81.110831780|2071519555||arm_cmn_1/hnf_mc_reqs/|1001551280|100.00||
    81.110831780|1330160||arm_cmn_1/hnf_mc_retries/|1001551000|100.00||
    82.112419324|2079224938||arm_cmn_0/hnf_mc_reqs/|1001550160|100.00||
    82.112419324|625194||arm_cmn_0/hnf_mc_retries/|1001549280|100.00||
    82.112419324|2061089818||arm_cmn_1/hnf_mc_reqs/|1001550840|100.00||
    82.112419324|3008139||arm_cmn_1/hnf_mc_retries/|1001549080|100.00||
    83.113435487|2027598851||arm_cmn_0/hnf_mc_reqs/|1000990880|100.00||
    83.113435487|413631||arm_cmn_0/hnf_mc_retries/|1000992760|100.00||
    83.113435487|2053361823||arm_cmn_1/hnf_mc_reqs/|1000992520|100.00||
    83.113435487|2601157||arm_cmn_1/hnf_mc_retries/|1000992440|100.00||
    84.114946388|2026094991||arm_cmn_0/hnf_mc_reqs/|1001530280|100.00||
    84.114946388|925677||arm_cmn_0/hnf_mc_retries/|1001530400|100.00||
    84.114946388|2087956171||arm_cmn_1/hnf_mc_reqs/|1001530200|100.00||
    84.114946388|3741847||arm_cmn_1/hnf_mc_retries/|1001531200|100.00||
