     9.012052778|925516840||arm_cmn_1/hnf_mc_reqs/|1001408360|100.00||
     9.012052778|223831||arm_cmn_1/hnf_mc_retries/|1001408120|100.00||
    10.013266722|685426431||arm_cmn_0/hnf_mc_reqs/|1001188160|100.00||
    10.013266722|1526||arm_cmn_0/hnf_mc_retries/|1001186960|100.00||
    10.013266722|641953938||arm_cmn_1/hnf_mc_reqs/|1001186640|100.00||
    10.013266722|1101||arm_cmn_1/hnf_mc_retries/|1001186240|100.00||
    11.014633346|639132180||arm_cmn_0/hnf_mc_reqs/|1001376360|100.00||
    11.014633346|1036||arm_cmn_0/hnf_mc_retries/|1001375720|100.00||
    11.014633346|609012257||arm_cmn_1/hnf_mc_reqs/|1001375400|100.00||
    11.014633346|1191||arm_cmn_1/hnf_mc_retries/|1001375680|100.00||
    12.016005090|603095858||arm_cmn_0/hnf_mc_reqs/|1001376400|100.00||
    12.016005090|1055||arm_cmn_0/hnf_mc_retries/|1001376800|100.00||
    12.016005090|646563658||arm_cmn_1/hnf_mc_reqs/|1001377040|100.00||
    12.016005090|1320||arm_cmn_1/hnf_mc_retries/|1001377280|100.00||
    13.017307875|564609752||arm_cmn_0/hnf_mc_reqs/|1001289680|100.00||
    13.017307875|1059||arm_cmn_0/hnf_mc_retries/|1001289920|100.00||
    13.017307875|630156226||arm_cmn_1/hnf_mc_reqs/|1001289840|100.00||
    13.017307875|1252||arm_cmn_1/hnf_mc_retries/|1001290240|100.00||
    14.018657939|573373831||arm_cmn_0/hnf_mc_reqs/|1001353400|100.00||
    14.018657939|940||arm_cmn_0/hnf_mc_retries/|1001352520|100.00||
    14.018657939|574284769||arm_cmn_1/hnf_mc_reqs/|1001352400|100.00||
    14.018657939|1190||arm_cmn_1/hnf_mc_retries/|1001351360|100.00||
    15.020018871|621425633||arm_cmn_0/hnf_mc_reqs/|1001373840|100.00||
    15.020018871|1277||arm_cmn_0/hnf_mc_retries/|1001374160|100.00||
    15.020018871|547978729||arm_cmn_1/hnf_mc_reqs/|1001374600|100.00||
    15.020018871|1139||arm_cmn_1/hnf_mc_retries/|1001374680|100.00||
    16.021365616|648379792||arm_cmn_0/hnf_mc_reqs/|1001342600|100.00||
    16.021365616|1161||arm_cmn_0/hnf_mc_retries/|1001342560|100.00||
    16.021365616|571106168||arm_cmn_1/hnf_mc_reqs/|1001342560|100.00||
    16.021365616|1046||arm_cmn_1/hnf_mc_retries/|1001342720|100.00||
    17.022710990|669336144||arm_cmn_0/hnf_mc_reqs/|1001376200|100.00||
    17.022710990|1339||arm_cmn_0/hnf_mc_retries/|1001376120|100.00||
    17.022710990|627109162||arm_cmn_1/hnf_mc_reqs/|1001375720|100.00||
    17.022710990|1271||arm_cmn_1/hnf_mc_retries/|1001375960|100.00||
    18.024375948|589047660||arm_cmn_0/hnf_mc_reqs/|1001681800|100.00||
    18.024375948|1120||arm_cmn_0/hnf_mc_retries/|1001682440|100.00||
    18.024375948|630314657||arm_cmn_1/hnf_mc_reqs/|1001682600|100.00||
    18.024375948|1094||arm_cmn_1/hnf_mc_retries/|1001683160|100.00||
    19.025280948|544126051||arm_cmn_0/hnf_mc_reqs/|1000910600|100.00||
    19.025280948|1029||arm_cmn_0/hnf_mc_retries/|1000910920|100.00||
    19.025280948|650506449||arm_cmn_1/hnf_mc_reqs/|1000910840|100.00||
    19.025280948|1246||arm_cmn_1/hnf_mc_retries/|1000909840|100.00||
    20.026634090|555733372||arm_cmn_0/hnf_mc_reqs/|1001369160|100.00||
    20.026634090|1053||arm_cmn_0/hnf_mc_retries/|1001368560|100.00||
    20.026634090|620433045||arm_cmn_1/hnf_mc_reqs/|1001368600|100.00||
    20.026634090|1113||arm_cmn_1/hnf_mc_retries/|1001368720|100.00||
    21.027994660|581269178||arm_cmn_0/hnf_mc_reqs/|1001380440|100.00||
    21.027994660|1134||arm_cmn_0/hnf_mc_retries/|1001380520|100.00||
    21.027994660|568148954||arm_cmn_1/hnf_mc_reqs/|1001382920|100.00||
    21.027994660|966||arm_cmn_1/hnf_mc_retries/|1001383200|100.00||
    22.029345140|668103455||arm_cmn_0/hnf_mc_reqs/|1001368280|100.00||
    22.029345140|1470||arm_cmn_0/hnf_mc_retries/|1001369040|100.00||
    22.029345140|542463600||arm_cmn_1/hnf_mc_reqs/|1001366880|100.00||
    22.029345140|960||arm_cmn_1/hnf_mc_retries/|1001366640|100.00||
    23.031044644|652365914||arm_cmn_0/hnf_mc_reqs/|1001721480|100.00||
    23.031044644|1183||arm_cmn_0/hnf_mc_retries/|1001722280|100.00||
    23.031044644|597367201||arm_cmn_1/hnf_mc_reqs/|1001722640|100.00||
    23.031044644|1017||arm_cmn_1/hnf_mc_retries/|1001723200|100.00||
    24.032459621|633125794||arm_cmn_0/hnf_mc_reqs/|1001438440|100.00||
    24.032459621|1430||arm_cmn_0/hnf_mc_retries/|1001437360|100.00||
    24.032459621|633670968||arm_cmn_1/hnf_mc_reqs/|1001436880|100.00||
    24.032459621|1207||arm_cmn_1/hnf_mc_retries/|1001436200|100.00||
    25.033361915|590397752||arm_cmn_0/hnf_mc_reqs/|1000900680|100.00||
    25.033361915|1110||arm_cmn_0/hnf_mc_retries/|1000900520|100.00||
    25.033361915|644097180||arm_cmn_1/hnf_mc_reqs/|1000900760|100.00||
    25.033361915|1205||arm_cmn_1/hnf_mc_retries/|1000901080|100.00||
    26.034719030|548996483||arm_cmn_0/hnf_mc_reqs/|1001383960|100.00||
    26.034719030|1109||arm_cmn_0/hnf_mc_retries/|1001383200|100.00||
    26.034719030|635509191||arm_cmn_1/hnf_mc_reqs/|1001382920|100.00||
    26.034719030|980||arm_cmn_1/hnf_mc_retries/|1001382920|100.00||
    27.036097054|556588043||arm_cmn_0/hnf_mc_reqs/|1001398920|100.00||
    27.036097054|958||arm_cmn_0/hnf_mc_retries/|1001399360|100.00||
    27.036097054|592921559||arm_cmn_1/hnf_mc_reqs/|1001399600|100.00||
    27.036097054|1336||arm_cmn_1/hnf_mc_retries/|1001399640|100.00||
    28.037309030|589675189||arm_cmn_0/hnf_mc_reqs/|1001211560|100.00||
    28.037309030|1171||arm_cmn_0/hnf_mc_retries/|1001211840|100.00||
    28.037309030|549657687||arm_cmn_1/hnf_mc_reqs/|1001211720|100.00||
    28.037309030|1079||arm_cmn_1/hnf_mc_retries/|1001211840|100.00||
    29.038654712|640839059||arm_cmn_0/hnf_mc_reqs/|1001362720|100.00||
    29.038654712|1179||arm_cmn_0/hnf_mc_retries/|1001361320|100.00||
    29.038654712|572381234||arm_cmn_1/hnf_mc_reqs/|1001361400|100.00||
    29.038654712|1018||arm_cmn_1/hnf_mc_retries/|1001360800|100.00||
    30.040016102|665757915||arm_cmn_0/hnf_mc_reqs/|1001387640|100.00||
    30.040016102|1308||arm_cmn_0/hnf_mc_retries/|1001388720|100.00||
    30.040016102|611633011||arm_cmn_1/hnf_mc_reqs/|1001388600|100.00||
    30.040016102|1061||arm_cmn_1/hnf_mc_retries/|1001389000|100.00||
    31.041254763|605869216||arm_cmn_0/hnf_mc_reqs/|1001239920|100.00||
    31.041254763|1133||arm_cmn_0/hnf_mc_retries/|1001240280|100.00||
    31.041254763|626874522||arm_cmn_1/hnf_mc_reqs/|1001240240|100.00||
    31.041254763|1158||arm_cmn_1/hnf_mc_retries/|1001240040|100.00||
    32.042603970|555193273||arm_cmn_0/hnf_mc_reqs/|1001369680|100.00||
    32.042603970|1025||arm_cmn_0/hnf_mc_retries/|1001370680|100.00||
    32.042603970|644352087||arm_cmn_1/hnf_mc_reqs/|1001370520|100.00||
    32.042603970|1126||arm_cmn_1/hnf_mc_retries/|1001370440|100.00||
    33.044203522|554829574||arm_cmn_0/hnf_mc_reqs/|1001629600|100.00||
    33.044203522|959||arm_cmn_0/hnf_mc_retries/|1001628280|100.00||
    33.044203522|635895929||arm_cmn_1/hnf_mc_reqs/|1001628600|100.00||
    33.044203522|1125||arm_cmn_1/hnf_mc_retries/|1001628880|100.00||
    34.045363430|570508378||arm_cmn_0/hnf_mc_reqs/|1001157760|100.00||
    34.045363430|1069||arm_cmn_0/hnf_mc_retries/|1001158080|100.00||
    34.045363430|577225470||arm_cmn_1/hnf_mc_reqs/|1001158160|100.00||
    34.045363430|999||arm_cmn_1/hnf_mc_retries/|1001158040|100.00||
    35.046717682|620637756||arm_cmn_0/hnf_mc_reqs/|1001378360|100.00||
    35.046717682|1088||arm_cmn_0/hnf_mc_retries/|1001377920|100.00||
    35.046717682|547951439||arm_cmn_1/hnf_mc_reqs/|1001377760|100.00||
    35.046717682|954||arm_cmn_1/hnf_mc_retries/|1001377720|100.00||
    36.048094403|636718414||arm_cmn_0/hnf_mc_reqs/|1001397120|100.00||
    36.048094403|1285||arm_cmn_0/hnf_mc_retries/|1001396800|100.00||
    36.048094403|583932789||arm_cmn_1/hnf_mc_reqs/|1001396440|100.00||
    36.048094403|1089||arm_cmn_1/hnf_mc_retries/|1001396640|100.00||
    37.049276595|651765591||arm_cmn_0/hnf_mc_reqs/|1001199360|100.00||
    37.049276595|1161||arm_cmn_0/hnf_mc_retries/|1001200480|100.00||
    37.049276595|630794799||arm_cmn_1/hnf_mc_reqs/|1001200960|100.00||
    37.049276595|1145||arm_cmn_1/hnf_mc_retries/|1001200920|100.00||
    38.050933007|583049237||arm_cmn_0/hnf_mc_reqs/|1001663240|100.00||
    38.050933007|1121||arm_cmn_0/hnf_mc_retries/|1001662800|100.00||
    38.050933007|625044353||arm_cmn_1/hnf_mc_reqs/|1001663040|100.00||
    38.050933007|1280||arm_cmn_1/hnf_mc_retries/|1001663040|100.00||
    39.052314452|551638538||arm_cmn_0/hnf_mc_reqs/|1001398760|100.00||
    39.052314452|933||arm_cmn_0/hnf_mc_retries/|1001398040|100.00||
    39.052314452|628891203||arm_cmn_1/hnf_mc_reqs/|1001397720|100.00||
    39.052314452|1327||arm_cmn_1/hnf_mc_retries/|1001398680|100.00||
    40.053343211|553226182||arm_cmn_0/hnf_mc_reqs/|1001033640|100.00||
    40.053343211|1143||arm_cmn_0/hnf_mc_retries/|1001035280|100.00||
    40.053343211|617534281||arm_cmn_1/hnf_mc_reqs/|1001035160|100.00||
    40.053343211|1479||arm_cmn_1/hnf_mc_retries/|1001033880|100.00||
    41.054685193|586286721||arm_cmn_0/hnf_mc_reqs/|1001362160|100.00||
    41.054685193|1339||arm_cmn_0/hnf_mc_retries/|1001361000|100.00||
    41.054685193|565190642||arm_cmn_1/hnf_mc_reqs/|1001360800|100.00||
    41.054685193|824||arm_cmn_1/hnf_mc_retries/|1001361000|100.00||
    42.056054482|636847737||arm_cmn_0/hnf_mc_reqs/|1001396120|100.00||
    42.056054482|1363||arm_cmn_0/hnf_mc_retries/|1001396240|100.00||
    42.056054482|559799199||arm_cmn_1/hnf_mc_reqs/|1001396400|100.00||
    42.056054482|1112||arm_cmn_1/hnf_mc_retries/|1001396600|100.00||
    43.057288561|653816696||arm_cmn_0/hnf_mc_reqs/|1001244400|100.00||
    43.057288561|1235||arm_cmn_0/hnf_mc_retries/|1001244200|100.00||
    43.057288561|595822607||arm_cmn_1/hnf_mc_reqs/|1001244200|100.00||
    43.057288561|1159||arm_cmn_1/hnf_mc_retries/|1001244240|100.00||
    44.058652746|616339681||arm_cmn_0/hnf_mc_reqs/|1001376880|100.00||
    44.058652746|1107||arm_cmn_0/hnf_mc_retries/|1001377640|100.00||
    44.058652746|646188244||arm_cmn_1/hnf_mc_reqs/|1001378640|100.00||
    44.058652746|1282||arm_cmn_1/hnf_mc_retries/|1001378440|100.00||
    45.060042359|575523939||arm_cmn_0/hnf_mc_reqs/|1001411200|100.00||
    45.060042359|1282||arm_cmn_0/hnf_mc_retries/|1001410720|100.00||
    45.060042359|634779358||arm_cmn_1/hnf_mc_reqs/|1001409640|100.00||
    45.060042359|1227||arm_cmn_1/hnf_mc_retries/|1001410040|100.00||
    46.061321921|539644138||arm_cmn_0/hnf_mc_reqs/|1001282600|100.00||
    46.061321921|957||arm_cmn_0/hnf_mc_retries/|1001283240|100.00||
    46.061321921|627236134||arm_cmn_1/hnf_mc_reqs/|1001283320|100.00||
    46.061321921|1133||arm_cmn_1/hnf_mc_retries/|1001283360|100.00||
    47.062678749|571723488||arm_cmn_0/hnf_mc_reqs/|1001379400|100.00||
    47.062678749|1246||arm_cmn_0/hnf_mc_retries/|1001379080|100.00||
    47.062678749|581407339||arm_cmn_1/hnf_mc_reqs/|1001379080|100.00||
    47.062678749|1099||arm_cmn_1/hnf_mc_retries/|1001378440|100.00||
    48.064333441|605200958||arm_cmn_0/hnf_mc_reqs/|1001672560|100.00||
    48.064333441|1232||arm_cmn_0/hnf_mc_retries/|1001672200|100.00||
    48.064333441|557540675||arm_cmn_1/hnf_mc_reqs/|1001672120|100.00||
    48.064333441|903||arm_cmn_1/hnf_mc_retries/|1001672480|100.00||
    49.065376929|632262617||arm_cmn_0/hnf_mc_reqs/|1001043000|100.00||
    49.065376929|1104||arm_cmn_0/hnf_mc_retries/|1001044880|100.00||
    49.065376929|569834063||arm_cmn_1/hnf_mc_reqs/|1001045000|100.00||
    49.065376929|984||arm_cmn_1/hnf_mc_retries/|1001044920|100.00||
    50.066744520|651781329||arm_cmn_0/hnf_mc_reqs/|1001394800|100.00||
    50.066744520|1234||arm_cmn_0/hnf_mc_retries/|1001392960|100.00||
    50.066744520|626927342||arm_cmn_1/hnf_mc_reqs/|1001392920|100.00||
    50.066744520|1106||arm_cmn_1/hnf_mc_retries/|1001392760|100.00||
    51.068114618|593216922||arm_cmn_0/hnf_mc_reqs/|1001395280|100.00||
    51.068114618|1034||arm_cmn_0/hnf_mc_retries/|1001395640|100.00||
    51.068114618|618094165||arm_cmn_1/hnf_mc_reqs/|1001395480|100.00||
    51.068114618|1066||arm_cmn_1/hnf_mc_retries/|1001395440|100.00||
    52.069262508|555383155||arm_cmn_0/hnf_mc_reqs/|1001151800|100.00||
    52.069262508|1027||arm_cmn_0/hnf_mc_retries/|1001151160|100.00||
    52.069262508|635136189||arm_cmn_1/hnf_mc_reqs/|1001150960|100.00||
    52.069262508|1343||arm_cmn_1/hnf_mc_retries/|1001150960|100.00||
    53.070842698|547793995||arm_cmn_0/hnf_mc_reqs/|1001599920|100.00||
    53.070842698|1021||arm_cmn_0/hnf_mc_retries/|1001599680|100.00||
    53.070842698|629775028||arm_cmn_1/hnf_mc_reqs/|1001599680|100.00||
    53.070842698|1339||arm_cmn_1/hnf_mc_retries/|1001599760|100.00||
    54.072212518|592280992||arm_cmn_0/hnf_mc_reqs/|1001384360|100.00||
    54.072212518|1213||arm_cmn_0/hnf_mc_retries/|1001385840|100.00||
    54.072212518|581684138||arm_cmn_1/hnf_mc_reqs/|1001386280|100.00||
    54.072212518|1125||arm_cmn_1/hnf_mc_retries/|1001386320|100.00||
    55.073282610|628183515||arm_cmn_0/hnf_mc_reqs/|1001081400|100.00||
    55.073282610|1195||arm_cmn_0/hnf_mc_retries/|1001079680|100.00||
    55.073282610|540034889||arm_cmn_1/hnf_mc_reqs/|1001079480|100.00||
    55.073282610|1027||arm_cmn_1/hnf_mc_retries/|1001080080|100.00||
    56.074640925|651354386||arm_cmn_0/hnf_mc_reqs/|1001377600|100.00||
    56.074640925|1333||arm_cmn_0/hnf_mc_retries/|1001378960|100.00||
    56.074640925|589453006||arm_cmn_1/hnf_mc_reqs/|1001379040|100.00||
    56.074640925|1179||arm_cmn_1/hnf_mc_retries/|1001378800|100.00||
    57.076003227|621883982||arm_cmn_0/hnf_mc_reqs/|1001381120|100.00||
    57.076003227|1258||arm_cmn_0/hnf_mc_retries/|1001381640|100.00||
    57.076003227|637172306||arm_cmn_1/hnf_mc_reqs/|1001381960|100.00||
    57.076003227|1180||arm_cmn_1/hnf_mc_retries/|1001381560|100.00||
    58.077233718|576113352||arm_cmn_0/hnf_mc_reqs/|1001237720|100.00||
    58.077233718|1168||arm_cmn_0/hnf_mc_retries/|1001237400|100.00||
    58.077233718|638091148||arm_cmn_1/hnf_mc_reqs/|1001236840|100.00||
    58.077233718|1354||arm_cmn_1/hnf_mc_retries/|1001237200|100.00||
    59.078589795|549420497||arm_cmn_0/hnf_mc_reqs/|1001374040|100.00||
    59.078589795|1031||arm_cmn_0/hnf_mc_retries/|1001374400|100.00||
    59.078589795|615843686||arm_cmn_1/hnf_mc_reqs/|1001374680|100.00||
    59.078589795|1213||arm_cmn_1/hnf_mc_retries/|1001374320|100.00||
    60.079985098|568632612||arm_cmn_0/hnf_mc_reqs/|1001418320|100.00||
    60.079985098|1416||arm_cmn_0/hnf_mc_retries/|1001418240|100.00||
    60.079985098|606797868||arm_cmn_1/hnf_mc_reqs/|1001417960|100.00||
    60.079985098|1004||arm_cmn_1/hnf_mc_retries/|1001417840|100.00||
    61.081275749|599577375||arm_cmn_0/hnf_mc_reqs/|1001291520|100.00||
    61.081275749|1285||arm_cmn_0/hnf_mc_retries/|1001291000|100.00||
    61.081275749|563332223||arm_cmn_1/hnf_mc_reqs/|1001291200|100.00||
    61.081275749|1010||arm_cmn_1/hnf_mc_retries/|1001291960|100.00||
    62.082655306|638965414||arm_cmn_0/hnf_mc_reqs/|1001403920|100.00||
    62.082655306|1260||arm_cmn_0/hnf_mc_retries/|1001403880|100.00||
    62.082655306|568713203||arm_cmn_1/hnf_mc_reqs/|1001404480|100.00||
    62.082655306|1210||arm_cmn_1/hnf_mc_retries/|1001403960|100.00||
    63.084243006|649096900||arm_cmn_0/hnf_mc_reqs/|1001612840|100.00||
    63.084243006|1476||arm_cmn_0/hnf_mc_retries/|1001611320|100.00||
    63.084243006|606770169||arm_cmn_1/hnf_mc_reqs/|1001610960|100.00||
    63.084243006|1173||arm_cmn_1/hnf_mc_retries/|1001612200|100.00||
    64.085289581|594354455||arm_cmn_0/hnf_mc_reqs/|1001042360|100.00||
    64.085289581|1147||arm_cmn_0/hnf_mc_retries/|1001043760|100.00||
    64.085289581|636539274||arm_cmn_1/hnf_mc_reqs/|1001043960|100.00||
    64.085289581|1155||arm_cmn_1/hnf_mc_retries/|1001042680|100.00||
    65.086644019|554722984||arm_cmn_0/hnf_mc_reqs/|1001377920|100.00||
    65.086644019|981||arm_cmn_0/hnf_mc_retries/|1001377720|100.00||
    65.086644019|635263640||arm_cmn_1/hnf_mc_reqs/|1001377200|100.00||
    65.086644019|1178||arm_cmn_1/hnf_mc_retries/|1001377160|100.00||
    66.088038242|543200327||arm_cmn_0/hnf_mc_reqs/|1001415480|100.00||
    66.088038242|990||arm_cmn_0/hnf_mc_retries/|1001415280|100.00||
    66.088038242|617483937||arm_cmn_1/hnf_mc_reqs/|1001415440|100.00||
    66.088038242|1347||arm_cmn_1/hnf_mc_retries/|1001415520|100.00||
    67.089370253|592176564||arm_cmn_0/hnf_mc_reqs/|1001326280|100.00||
    67.089370253|1219||arm_cmn_0/hnf_mc_retries/|1001326800|100.00||
    67.089370253|584795620||arm_cmn_1/hnf_mc_reqs/|1001326800|100.00||
    67.089370253|1070||arm_cmn_1/hnf_mc_retries/|1001326640|100.00||
    68.090985727|634709106||arm_cmn_0/hnf_mc_reqs/|1001637240|100.00||
    68.090985727|1335||arm_cmn_0/hnf_mc_retries/|1001635000|100.00||
    68.090985727|560146676||arm_cmn_1/hnf_mc_reqs/|1001635960|100.00||
    68.090985727|1062||arm_cmn_1/hnf_mc_retries/|1001635880|100.00||
    69.092357310|644099494||arm_cmn_0/hnf_mc_reqs/|1001396680|100.00||
    69.092357310|1134||arm_cmn_0/hnf_mc_retries/|1001397920|100.00||
    69.092357310|577839233||arm_cmn_1/hnf_mc_reqs/|1001397480|100.00||
    69.092357310|1055||arm_cmn_1/hnf_mc_retries/|1001397920|100.00||
    70.093251767|633031242||arm_cmn_0/hnf_mc_reqs/|1000889600|100.00||
    70.093251767|1300||arm_cmn_0/hnf_mc_retries/|1000891040|100.00||
    70.093251767|628945537||arm_cmn_1/hnf_mc_reqs/|1000890440|100.00||
    70.093251767|1305||arm_cmn_1/hnf_mc_retries/|1000889880|100.00||
    71.094615684|579007973||arm_cmn_0/hnf_mc_reqs/|1001383560|100.00||
    71.094615684|1049||arm_cmn_0/hnf_mc_retries/|1001381360|100.00||
    71.094615684|627948666||arm_cmn_1/hnf_mc_reqs/|1001381440|100.00||
    71.094615684|1145||arm_cmn_1/hnf_mc_retries/|1001381720|100.00||
    72.095991947|544165577||arm_cmn_0/hnf_mc_reqs/|1001400320|100.00||
    72.095991947|922||arm_cmn_0/hnf_mc_retries/|1001401440|100.00||
    72.095991947|632016178||arm_cmn_1/hnf_mc_reqs/|1001401520|100.00||
    72.095991947|1200||arm_cmn_1/hnf_mc_retries/|1001401440|100.00||
    73.097339836|554453510||arm_cmn_0/hnf_mc_reqs/|1001350440|100.00||
    73.097339836|1108||arm_cmn_0/hnf_mc_retries/|1001351680|100.00||
    73.097339836|611735454||arm_cmn_1/hnf_mc_reqs/|1001351360|100.00||
    73.097339836|1154||arm_cmn_1/hnf_mc_retries/|1001351600|100.00||
    74.098695992|594966247||arm_cmn_0/hnf_mc_reqs/|1001383080|100.00||
    74.098695992|1138||arm_cmn_0/hnf_mc_retries/|1001382720|100.00||
    74.098695992|567385509||arm_cmn_1/hnf_mc_reqs/|1001383200|100.00||
    74.098695992|1256||arm_cmn_1/hnf_mc_retries/|1001383240|100.00||
    75.100103613|647844045||arm_cmn_0/hnf_mc_reqs/|1001425120|100.00||
    75.100103613|1343||arm_cmn_0/hnf_mc_retries/|1001425080|100.00||
    75.100103613|564038501||arm_cmn_1/hnf_mc_reqs/|1001424680|100.00||
    75.100103613|1136||arm_cmn_1/hnf_mc_retries/|1001424360|100.00||
    76.101280303|651694150||arm_cmn_0/hnf_mc_reqs/|1001184200|100.00||
    76.101280303|1247||arm_cmn_0/hnf_mc_retries/|1001182920|100.00||
    76.101280303|588506550||arm_cmn_1/hnf_mc_reqs/|1001183160|100.00||
    76.101280303|988||arm_cmn_1/hnf_mc_retries/|1001183280|100.00||
    77.102657057|604419334||arm_cmn_0/hnf_mc_reqs/|1001386720|100.00||
    77.102657057|1251||arm_cmn_0/hnf_mc_retries/|1001388080|100.00||
    77.102657057|635612246||arm_cmn_1/hnf_mc_reqs/|1001388040|100.00||
    77.102657057|1389||arm_cmn_1/hnf_mc_retries/|1001388000|100.00||
    78.104312792|565967489||arm_cmn_0/hnf_mc_reqs/|1001682480|100.00||
    78.104312792|1086||arm_cmn_0/hnf_mc_retries/|1001681440|100.00||
    78.104312792|643248712||arm_cmn_1/hnf_mc_reqs/|1001681120|100.00||
    78.104312792|1249||arm_cmn_1/hnf_mc_retries/|1001680960|100.00||
    79.105350043|537538145||arm_cmn_0/hnf_mc_reqs/|1001038840|100.00||
    79.105350043|944||arm_cmn_0/hnf_mc_retries/|1001037640|100.00||
    79.105350043|624094680||arm_cmn_1/hnf_mc_reqs/|1001037960|100.00||
    79.105350043|1231||arm_cmn_1/hnf_mc_retries/|1001038000|100.00||
    80.106697435|583687820||arm_cmn_0/hnf_mc_reqs/|1001366840|100.00||
    80.106697435|1187||arm_cmn_0/hnf_mc_retries/|1001368320|100.00||
    80.106697435|591565740||arm_cmn_1/hnf_mc_reqs/|1001368240|100.00||
    80.106697435|1001||arm_cmn_1/hnf_mc_retries/|1001368200|100.00||
    81.108049173|620605113||arm_cmn_0/hnf_mc_reqs/|1001368000|100.00||
    81.108049173|1185||arm_cmn_0/hnf_mc_retries/|1001368720|100.00||
    81.108049173|563193102||arm_cmn_1/hnf_mc_reqs/|1001368640|100.00||
    81.108049173|1067||arm_cmn_1/hnf_mc_retries/|1001368840|100.00||
    82.109228859|648661739||arm_cmn_0/hnf_mc_reqs/|1001184560|100.00||
    82.109228859|1280||arm_cmn_0/hnf_mc_retries/|1001183240|100.00||
    82.109228859|579235901||arm_cmn_1/hnf_mc_reqs/|1001183680|100.00||
    82.109228859|1167||arm_cmn_1/hnf_mc_retries/|1001183680|100.00||
    83.110827045|644091833||arm_cmn_0/hnf_mc_reqs/|1001620080|100.00||
    83.110827045|1161||arm_cmn_0/hnf_mc_retries/|1001620320|100.00||
    83.110827045|612152522||arm_cmn_1/hnf_mc_reqs/|1001621040|100.00||
    83.110827045|1170||arm_cmn_1/hnf_mc_retries/|1001621040|100.00||
    84.112198180|586511566||arm_cmn_0/hnf_mc_reqs/|1001389040|100.00||
    84.112198180|1200||arm_cmn_0/hnf_mc_retries/|1001389440|100.00||
    84.112198180|619833846||arm_cmn_1/hnf_mc_reqs/|1001388240|100.00||
    84.112198180|1231||arm_cmn_1/hnf_mc_retries/|1001387880|100.00||
    85.113267145|549962457||arm_cmn_0/hnf_mc_reqs/|1001077480|100.00||
    85.113267145|1045||arm_cmn_0/hnf_mc_retries/|1001077920|100.00||
    85.113267145|631558346||arm_cmn_1/hnf_mc_reqs/|1001078400|100.00||
    85.113267145|1233||arm_cmn_1/hnf_mc_retries/|1001078560|100.00||
    86.114641732|541868673||arm_cmn_0/hnf_mc_reqs/|1001389040|100.00||
