    34.047833796|2904||arm_cmn_1/hnf_mc_retries/|1001490480|100.00||
    35.048880778|1191639932||arm_cmn_0/hnf_mc_reqs/|1001028840|100.00||
    35.048880778|2853||arm_cmn_0/hnf_mc_retries/|1001029120|100.00||
    35.048880778|1186431201||arm_cmn_1/hnf_mc_reqs/|1001028960|100.00||
    35.048880778|2673||arm_cmn_1/hnf_mc_retries/|1001030440|100.00||
    36.050388721|1192767771||arm_cmn_0/hnf_mc_reqs/|1001507360|100.00||
    36.050388721|2797||arm_cmn_0/hnf_mc_retries/|1001507080|100.00||
    36.050388721|1182430992||arm_cmn_1/hnf_mc_reqs/|1001508520|100.00||
    36.050388721|2777||arm_cmn_1/hnf_mc_retries/|1001507320|100.00||
    37.051868703|1192511601||arm_cmn_0/hnf_mc_reqs/|1001487920|100.00||
    37.051868703|3087||arm_cmn_0/hnf_mc_retries/|1001489480|100.00||
    37.051868703|1189499796||arm_cmn_1/hnf_mc_reqs/|1001488240|100.00||
    37.051868703|2958||arm_cmn_1/hnf_mc_retries/|1001488280|100.00||
    38.052884805|1201227809||arm_cmn_0/hnf_mc_reqs/|1000998880|100.00||
    38.052884805|2985||arm_cmn_0/hnf_mc_retries/|1000998080|100.00||
    38.052884805|1190092247||arm_cmn_1/hnf_mc_reqs/|1000997760|100.00||
    38.052884805|2819||arm_cmn_1/hnf_mc_retries/|1000998120|100.00||
    39.054328388|1181070757||arm_cmn_0/hnf_mc_reqs/|1001453640|100.00||
    39.054328388|2904||arm_cmn_0/hnf_mc_retries/|1001453840|100.00||
    39.054328388|1185176566||arm_cmn_1/hnf_mc_reqs/|1001454480|100.00||
    39.054328388|2824||arm_cmn_1/hnf_mc_retries/|1001454040|100.00||
    40.055824050|1193864658||arm_cmn_0/hnf_mc_reqs/|1001500520|100.00||
    40.055824050|2908||arm_cmn_0/hnf_mc_retries/|1001499560|100.00||
    40.055824050|1181244533||arm_cmn_1/hnf_mc_reqs/|1001500480|100.00||
    40.055824050|2919||arm_cmn_1/hnf_mc_retries/|1001501720|100.00||
    41.056877153|1179392099||arm_cmn_0/hnf_mc_reqs/|1001036320|100.00||
    41.056877153|2922||arm_cmn_0/hnf_mc_retries/|1001036680|100.00||
    41.056877153|1181505907||arm_cmn_1/hnf_mc_reqs/|1001034320|100.00||
    41.056877153|2796||arm_cmn_1/hnf_mc_retries/|1001033760|100.00||
    42.058356215|1193108074||arm_cmn_0/hnf_mc_reqs/|1001487720|100.00||
    42.058356215|2692||arm_cmn_0/hnf_mc_retries/|1001489640|100.00||
    42.058356215|1181380334||arm_cmn_1/hnf_mc_reqs/|1001491440|100.00||
    42.058356215|2655||arm_cmn_1/hnf_mc_retries/|1001491120|100.00||
    43.059866718|1190776631||arm_cmn_0/hnf_mc_reqs/|1001517840|100.00||
    43.059866718|2930||arm_cmn_0/hnf_mc_retries/|1001515560|100.00||
    43.059866718|1185227719||arm_cmn_1/hnf_mc_reqs/|1001514480|100.00||
    43.059866718|3307||arm_cmn_1/hnf_mc_retries/|1001515440|100.00||
    44.060875300|1196340766||arm_cmn_0/hnf_mc_reqs/|1000987000|100.00||
    44.060875300|3244||arm_cmn_0/hnf_mc_retries/|1000988840|100.00||
    44.060875300|1187835123||arm_cmn_1/hnf_mc_reqs/|1000988480|100.00||
    44.060875300|2809||arm_cmn_1/hnf_mc_retries/|1000987280|100.00||
    45.062326883|1195016924||arm_cmn_0/hnf_mc_reqs/|1001466480|100.00||
    45.062326883|2722||arm_cmn_0/hnf_mc_retries/|1001465320|100.00||
    45.062326883|1191411477||arm_cmn_1/hnf_mc_reqs/|1001465960|100.00||
    45.062326883|2645||arm_cmn_1/hnf_mc_retries/|1001466400|100.00||
    46.063794585|1182163513||arm_cmn_0/hnf_mc_reqs/|1001471320|100.00||
    46.063794585|2846||arm_cmn_0/hnf_mc_retries/|1001471520|100.00||
    46.063794585|1183650298||arm_cmn_1/hnf_mc_reqs/|1001470840|100.00||
    46.063794585|2881||arm_cmn_1/hnf_mc_retries/|1001472040|100.00||
    47.064880367|1186946539||arm_cmn_0/hnf_mc_reqs/|1001074920|100.00||
    47.064880367|2945||arm_cmn_0/hnf_mc_retries/|1001073760|100.00||
    47.064880367|1176001247||arm_cmn_1/hnf_mc_reqs/|1001074120|100.00||
    47.064880367|2908||arm_cmn_1/hnf_mc_retries/|1001072240|100.00||
    48.066354870|1182235494||arm_cmn_0/hnf_mc_reqs/|1001499920|100.00||
    48.066354870|2793||arm_cmn_0/hnf_mc_retries/|1001501760|100.00||
    48.066354870|1180695458||arm_cmn_1/hnf_mc_reqs/|1001502120|100.00||
    48.066354870|2771||arm_cmn_1/hnf_mc_retries/|1001502160|100.00||
    49.067850013|1189930403||arm_cmn_0/hnf_mc_reqs/|1001482960|100.00||
    49.067850013|2624||arm_cmn_0/hnf_mc_retries/|1001482240|100.00||
    49.067850013|1179946958||arm_cmn_1/hnf_mc_reqs/|1001481240|100.00||
    49.067850013|2618||arm_cmn_1/hnf_mc_retries/|1001482760|100.00||
    50.068909115|1190906894||arm_cmn_0/hnf_mc_reqs/|1001032920|100.00||
    50.068909115|2682||arm_cmn_0/hnf_mc_retries/|1001034360|100.00||
    50.068909115|1184881098||arm_cmn_1/hnf_mc_reqs/|1001034360|100.00||
    50.068909115|2965||arm_cmn_1/hnf_mc_retries/|1001033400|100.00||
    51.070354098|1197032931||arm_cmn_0/hnf_mc_reqs/|1001457360|100.00||
    51.070354098|2731||arm_cmn_0/hnf_mc_retries/|1001454400|100.00||
    51.070354098|1192607501||arm_cmn_1/hnf_mc_reqs/|1001455880|100.00||
    51.070354098|3011||arm_cmn_1/hnf_mc_retries/|1001456920|100.00||
    52.071831280|1189527347||arm_cmn_0/hnf_mc_reqs/|1001485160|100.00||
    52.071831280|2980||arm_cmn_0/hnf_mc_retries/|1001485080|100.00||
    52.071831280|1183695406||arm_cmn_1/hnf_mc_reqs/|1001484360|100.00||
    52.071831280|2619||arm_cmn_1/hnf_mc_retries/|1001482520|100.00||
    53.072892663|1184322968||arm_cmn_0/hnf_mc_reqs/|1001043840|100.00||
    53.072892663|2960||arm_cmn_0/hnf_mc_retries/|1001044720|100.00||
    53.072892663|1182809574||arm_cmn_1/hnf_mc_reqs/|1001044200|100.00||
    53.072892663|2961||arm_cmn_1/hnf_mc_retries/|1001044760|100.00||
    54.074348525|1189016177||arm_cmn_0/hnf_mc_reqs/|1001468000|100.00||
    54.074348525|2743||arm_cmn_0/hnf_mc_retries/|1001468080|100.00||
    54.074348525|1180481399||arm_cmn_1/hnf_mc_reqs/|1001470360|100.00||
    54.074348525|2803||arm_cmn_1/hnf_mc_retries/|1001471280|100.00||
    55.075814908|1182382753||arm_cmn_0/hnf_mc_reqs/|1001469280|100.00||
    55.075814908|3039||arm_cmn_0/hnf_mc_retries/|1001470840|100.00||
    55.075814908|1179466521||arm_cmn_1/hnf_mc_reqs/|1001469200|100.00||
    55.075814908|2708||arm_cmn_1/hnf_mc_retries/|1001468240|100.00||
    56.076904091|1193396863||arm_cmn_0/hnf_mc_reqs/|1001067080|100.00||
    56.076904091|2747||arm_cmn_0/hnf_mc_retries/|1001066920|100.00||
    56.076904091|1179601747||arm_cmn_1/hnf_mc_reqs/|1001067200|100.00||
    56.076904091|2692||arm_cmn_1/hnf_mc_retries/|1001067920|100.00||
    57.078356753|1189700262||arm_cmn_0/hnf_mc_reqs/|1001472680|100.00||
    57.078356753|3032||arm_cmn_0/hnf_mc_retries/|1001472160|100.00||
    57.078356753|1188988157||arm_cmn_1/hnf_mc_reqs/|1001471760|100.00||
    57.078356753|2877||arm_cmn_1/hnf_mc_retries/|1001471240|100.00||
    58.079844656|1195586914||arm_cmn_0/hnf_mc_reqs/|1001485040|100.00||
    58.079844656|2725||arm_cmn_0/hnf_mc_retries/|1001485760|100.00||
    58.079844656|1185784930||arm_cmn_1/hnf_mc_reqs/|1001485840|100.00||
    58.079844656|2720||arm_cmn_1/hnf_mc_retries/|1001485600|100.00||
    59.080898238|1188165344||arm_cmn_0/hnf_mc_reqs/|1001045400|100.00||
    59.080898238|2981||arm_cmn_0/hnf_mc_retries/|1001044320|100.00||
    59.080898238|1187669617||arm_cmn_1/hnf_mc_reqs/|1001043960|100.00||
    59.080898238|2691||arm_cmn_1/hnf_mc_retries/|1001044680|100.00||
    60.082391581|1190908177||arm_cmn_0/hnf_mc_reqs/|1001501120|100.00||
    60.082391581|3496||arm_cmn_0/hnf_mc_retries/|1001500560|100.00||
    60.082391581|1184832793||arm_cmn_1/hnf_mc_reqs/|1001501320|100.00||
    60.082391581|2787||arm_cmn_1/hnf_mc_retries/|1001500480|100.00||
    61.083847284|1190098453||arm_cmn_0/hnf_mc_reqs/|1001453800|100.00||
    61.083847284|2843||arm_cmn_0/hnf_mc_retries/|1001453480|100.00||
    61.083847284|1184693929||arm_cmn_1/hnf_mc_reqs/|1001452520|100.00||
    61.083847284|2759||arm_cmn_1/hnf_mc_retries/|1001452880|100.00||
    62.084905266|1188531546||arm_cmn_0/hnf_mc_reqs/|1001035880|100.00||
    62.084905266|2932||arm_cmn_0/hnf_mc_retries/|1001037080|100.00||
    62.084905266|1183384160||arm_cmn_1/hnf_mc_reqs/|1001037840|100.00||
    62.084905266|3019||arm_cmn_1/hnf_mc_retries/|1001037200|100.00||
    63.086331009|1200885026||arm_cmn_0/hnf_mc_reqs/|1001432080|100.00||
    63.086331009|3085||arm_cmn_0/hnf_mc_retries/|1001433640|100.00||
    63.086331009|1188466899||arm_cmn_1/hnf_mc_reqs/|1001434120|100.00||
    63.086331009|2802||arm_cmn_1/hnf_mc_retries/|1001435760|100.00||
    64.087774352|1186921058||arm_cmn_0/hnf_mc_reqs/|1001461280|100.00||
    64.087774352|2888||arm_cmn_0/hnf_mc_retries/|1001459440|100.00||
    64.087774352|1189549460||arm_cmn_1/hnf_mc_reqs/|1001458280|100.00||
    64.087774352|2901||arm_cmn_1/hnf_mc_retries/|1001457160|100.00||
    65.088891534|1189036636||arm_cmn_0/hnf_mc_reqs/|1001032720|100.00||
    65.088891534|2887||arm_cmn_0/hnf_mc_retries/|1001030200|100.00||
    65.088891534|1182284604||arm_cmn_1/hnf_mc_reqs/|1001030600|100.00||
    65.088891534|2875||arm_cmn_1/hnf_mc_retries/|1001030880|100.00||
    66.090265237|1184116461||arm_cmn_0/hnf_mc_reqs/|1001450280|100.00||
    66.090265237|2738||arm_cmn_0/hnf_mc_retries/|1001452120|100.00||
    66.090265237|1182400406||arm_cmn_1/hnf_mc_reqs/|1001452320|100.00||
    66.090265237|2829||arm_cmn_1/hnf_mc_retries/|1001453040|100.00||
    67.091731660|1188882087||arm_cmn_0/hnf_mc_reqs/|1001468280|100.00||
    67.091731660|2878||arm_cmn_0/hnf_mc_retries/|1001466480|100.00||
    67.091731660|1179190265||arm_cmn_1/hnf_mc_reqs/|1001467280|100.00||
    67.091731660|2687||arm_cmn_1/hnf_mc_retries/|1001467080|100.00||
    68.092874882|1186691943||arm_cmn_0/hnf_mc_reqs/|1001124800|100.00||
    68.092874882|2905||arm_cmn_0/hnf_mc_retries/|1001126080|100.00||
    68.092874882|1183880803||arm_cmn_1/hnf_mc_reqs/|1001126240|100.00||
    68.092874882|2717||arm_cmn_1/hnf_mc_retries/|1001124960|100.00||
    69.094339585|1189409277||arm_cmn_0/hnf_mc_reqs/|1001473120|100.00||
    69.094339585|2833||arm_cmn_0/hnf_mc_retries/|1001475640|100.00||
    69.094339585|1181745620||arm_cmn_1/hnf_mc_reqs/|1001474640|100.00||
    69.094339585|2958||arm_cmn_1/hnf_mc_retries/|1001476520|100.00||
    70.096070328|1186773396||arm_cmn_0/hnf_mc_reqs/|1001736680|100.00||
    70.096070328|2803||arm_cmn_0/hnf_mc_retries/|1001735760|100.00||
    70.096070328|1184357928||arm_cmn_1/hnf_mc_reqs/|1001734920|100.00||
    70.096070328|2643||arm_cmn_1/hnf_mc_retries/|1001732840|100.00||
    71.096896431|1179415736||arm_cmn_0/hnf_mc_reqs/|1000811720|100.00||
    71.096896431|2947||arm_cmn_0/hnf_mc_retries/|1000811440|100.00||
    71.096896431|1179242782||arm_cmn_1/hnf_mc_reqs/|1000811800|100.00||
    71.096896431|3112||arm_cmn_1/hnf_mc_retries/|1000813640|100.00||
    72.098323974|1184588904||arm_cmn_0/hnf_mc_reqs/|1001441360|100.00||
    72.098323974|2763||arm_cmn_0/hnf_mc_retries/|1001440640|100.00||
    72.098323974|1175311849||arm_cmn_1/hnf_mc_reqs/|1001441520|100.00||
    72.098323974|2884||arm_cmn_1/hnf_mc_retries/|1001441040|100.00||
    73.099797876|1179823070||arm_cmn_0/hnf_mc_reqs/|1001478920|100.00||
    73.099797876|2870||arm_cmn_0/hnf_mc_retries/|1001477960|100.00||
    73.099797876|1176461291||arm_cmn_1/hnf_mc_reqs/|1001477000|100.00||
    73.099797876|2811||arm_cmn_1/hnf_mc_retries/|1001477480|100.00||
    74.100874699|1188359925||arm_cmn_0/hnf_mc_reqs/|1001060520|100.00||
    74.100874699|2879||arm_cmn_0/hnf_mc_retries/|1001062360|100.00||
    74.100874699|1176179794||arm_cmn_1/hnf_mc_reqs/|1001062960|100.00||
    74.100874699|2921||arm_cmn_1/hnf_mc_retries/|1001062600|100.00||
    75.102610202|1189031127||arm_cmn_0/hnf_mc_reqs/|1001740840|100.00||
    75.102610202|2775||arm_cmn_0/hnf_mc_retries/|1001741320|100.00||
    75.102610202|1182655578||arm_cmn_1/hnf_mc_reqs/|1001741040|100.00||
    75.102610202|2982||arm_cmn_1/hnf_mc_retries/|1001740560|100.00||
    76.104085665|1193571297||arm_cmn_0/hnf_mc_reqs/|1001475680|100.00||
    76.104085665|2952||arm_cmn_0/hnf_mc_retries/|1001475400|100.00||
    76.104085665|1184014550||arm_cmn_1/hnf_mc_reqs/|1001476200|100.00||
    76.104085665|2808||arm_cmn_1/hnf_mc_retries/|1001475800|100.00||
    77.104897447|1188901388||arm_cmn_0/hnf_mc_reqs/|1000797240|100.00||
    77.104897447|3133||arm_cmn_0/hnf_mc_retries/|1000798000|100.00||
    77.104897447|1186537081||arm_cmn_1/hnf_mc_reqs/|1000796520|100.00||
    77.104897447|2755||arm_cmn_1/hnf_mc_retries/|1000796480|100.00||
    78.106317310|1185486202||arm_cmn_0/hnf_mc_reqs/|1001429800|100.00||
    78.106317310|2832||arm_cmn_0/hnf_mc_retries/|1001432080|100.00||
    78.106317310|1184230967||arm_cmn_1/hnf_mc_reqs/|1001432840|100.00||
    78.106317310|2833||arm_cmn_1/hnf_mc_retries/|1001432800|100.00||
    79.107774933|1190782415||arm_cmn_0/hnf_mc_reqs/|1001465800|100.00||
    79.107774933|2676||arm_cmn_0/hnf_mc_retries/|1001460760|100.00||
    79.107774933|1182558402||arm_cmn_1/hnf_mc_reqs/|1001462040|100.00||
    79.107774933|2798||arm_cmn_1/hnf_mc_retries/|1001461920|100.00||
    80.108766396|1185717660||arm_cmn_0/hnf_mc_reqs/|1000979600|100.00||
    80.108766396|2829||arm_cmn_0/hnf_mc_retries/|1000982080|100.00||
    80.108766396|1181666396||arm_cmn_1/hnf_mc_reqs/|1000982040|100.00||
    80.108766396|2815||arm_cmn_1/hnf_mc_retries/|1000982680|100.00||
    81.110238459|1198119824||arm_cmn_0/hnf_mc_reqs/|1001466600|100.00||
    81.110238459|2753||arm_cmn_0/hnf_mc_retries/|1001465920|100.00||
    81.110238459|1184630443||arm_cmn_1/hnf_mc_reqs/|1001464200|100.00||
    81.110238459|2830||arm_cmn_1/hnf_mc_retries/|1001463840|100.00||
    82.111697482|1189828172||arm_cmn_0/hnf_mc_reqs/|1001476440|100.00||
    82.111697482|2715||arm_cmn_0/hnf_mc_retries/|1001475920|100.00||
    82.111697482|1187264545||arm_cmn_1/hnf_mc_reqs/|1001477120|100.00||
    82.111697482|2747||arm_cmn_1/hnf_mc_retries/|1001476760|100.00||
    83.112862745|1193605382||arm_cmn_0/hnf_mc_reqs/|1001144720|100.00||
    83.112862745|2849||arm_cmn_0/hnf_mc_retries/|1001144920|100.00||
    83.112862745|1186504782||arm_cmn_1/hnf_mc_reqs/|1001144840|100.00||
    83.112862745|2861||arm_cmn_1/hnf_mc_retries/|1001145320|100.00||
    84.114323808|1187646079||arm_cmn_0/hnf_mc_reqs/|1001473400|100.00||
    84.114323808|2894||arm_cmn_0/hnf_mc_retries/|1001472680|100.00||
    84.114323808|1186764098||arm_cmn_1/hnf_mc_reqs/|1001473000|100.00||
    84.114323808|2933||arm_cmn_1/hnf_mc_retries/|1001472360|100.00||
    85.116039351|1191371872||arm_cmn_0/hnf_mc_reqs/|1001721440|100.00||
