    37.077059705|873301491||arm_cmn_0/hnf_mc_retries/|1001500640|100.00||
    37.077059705|3356204306||arm_cmn_1/hnf_mc_reqs/|1001504000|100.00||
    37.077059705|830308710||arm_cmn_1/hnf_mc_retries/|1001498560|100.00||
    38.078878414|3426262322||arm_cmn_0/hnf_mc_reqs/|1001802560|100.00||
    38.078878414|871537427||arm_cmn_0/hnf_mc_retries/|1001803640|100.00||
    38.078878414|3389123832||arm_cmn_1/hnf_mc_reqs/|1001801520|100.00||
    38.078878414|867837609||arm_cmn_1/hnf_mc_retries/|1001798080|100.00||
    39.080631439|3470336966||arm_cmn_0/hnf_mc_reqs/|1001798440|100.00||
    39.080631439|918972123||arm_cmn_0/hnf_mc_retries/|1002023640|100.00||
    39.080631439|3373955358||arm_cmn_1/hnf_mc_reqs/|1002020520|100.00||
    39.080631439|844940391||arm_cmn_1/hnf_mc_retries/|1002023720|100.00||
    40.082706660|3449301916||arm_cmn_0/hnf_mc_reqs/|1002056480|100.00||
    40.082706660|890665843||arm_cmn_0/hnf_mc_retries/|1001828680|100.00||
    40.082706660|3355319013||arm_cmn_1/hnf_mc_reqs/|1001831960|100.00||
    40.082706660|828111362||arm_cmn_1/hnf_mc_retries/|1001832640|100.00||
    41.085138639|3380997410||arm_cmn_0/hnf_mc_reqs/|1002452360|100.00||
    41.085138639|807500606||arm_cmn_0/hnf_mc_retries/|1002458400|100.00||
    41.085138639|3355787243||arm_cmn_1/hnf_mc_reqs/|1002457120|100.00||
    41.085138639|827268719||arm_cmn_1/hnf_mc_retries/|1002455960|100.00||
    42.086984971|3426968067||arm_cmn_0/hnf_mc_reqs/|1001817600|100.00||
    42.086984971|869360134||arm_cmn_0/hnf_mc_retries/|1001813960|100.00||
    42.086984971|3357287849||arm_cmn_1/hnf_mc_reqs/|1001812400|100.00||
    42.086984971|830012428||arm_cmn_1/hnf_mc_retries/|1001813000|100.00||
    43.088806617|3423576025||arm_cmn_0/hnf_mc_reqs/|1001936320|100.00||
    43.088806617|865511488||arm_cmn_0/hnf_mc_retries/|1001937960|100.00||
    43.088806617|3376956584||arm_cmn_1/hnf_mc_reqs/|1001941080|100.00||
    43.088806617|853631454||arm_cmn_1/hnf_mc_retries/|1001939920|100.00||
    44.090835420|3424134323||arm_cmn_0/hnf_mc_reqs/|1001908160|100.00||
    44.090835420|863822082||arm_cmn_0/hnf_mc_retries/|1001903880|100.00||
    44.090835420|3371415598||arm_cmn_1/hnf_mc_reqs/|1001907480|100.00||
    44.090835420|844295541||arm_cmn_1/hnf_mc_retries/|1001909560|100.00||
    45.092676858|3457339787||arm_cmn_0/hnf_mc_reqs/|1002089840|100.00||
    45.092676858|903180067||arm_cmn_0/hnf_mc_retries/|1002092760|100.00||
    45.092676858|3364601990||arm_cmn_1/hnf_mc_reqs/|1002087680|100.00||
    45.092676858|836560830||arm_cmn_1/hnf_mc_retries/|1002084920|100.00||
    46.095473096|3451465504||arm_cmn_0/hnf_mc_reqs/|1002550160|100.00||
    46.095473096|886470561||arm_cmn_0/hnf_mc_retries/|1002554640|100.00||
    46.095473096|3363456324||arm_cmn_1/hnf_mc_reqs/|1002555600|100.00||
    46.095473096|831417702||arm_cmn_1/hnf_mc_retries/|1002556120|100.00||
    47.097072723|3361580434||arm_cmn_0/hnf_mc_reqs/|1001538800|100.00||
    47.097072723|788280520||arm_cmn_0/hnf_mc_retries/|1001532360|100.00||
    47.097072723|3350485729||arm_cmn_1/hnf_mc_reqs/|1001532400|100.00||
    47.097072723|818343658||arm_cmn_1/hnf_mc_retries/|1001536000|100.00||
    48.098839347|3436963095||arm_cmn_0/hnf_mc_reqs/|1001788880|100.00||
    48.098839347|882068306||arm_cmn_0/hnf_mc_retries/|1001794520|100.00||
    48.098839347|3375504520||arm_cmn_1/hnf_mc_reqs/|1001793160|100.00||
    48.098839347|855546341||arm_cmn_1/hnf_mc_retries/|1001792560|100.00||
    49.100648486|3421630434||arm_cmn_0/hnf_mc_reqs/|1001824400|100.00||
    49.100648486|861666019||arm_cmn_0/hnf_mc_retries/|1002029800|100.00||
    49.100648486|3374589839||arm_cmn_1/hnf_mc_reqs/|1002029680|100.00||
    49.100648486|849176169||arm_cmn_1/hnf_mc_retries/|1002026920|100.00||
    50.102699782|3457656373||arm_cmn_0/hnf_mc_reqs/|1002040280|100.00||
    50.102699782|907373930||arm_cmn_0/hnf_mc_retries/|1001828600|100.00||
    50.102699782|3367534515||arm_cmn_1/hnf_mc_reqs/|1001829640|100.00||
    50.102699782|840494536||arm_cmn_1/hnf_mc_retries/|1001827840|100.00||
    51.105160396|3492781061||arm_cmn_0/hnf_mc_reqs/|1002435080|100.00||
    51.105160396|937477023||arm_cmn_0/hnf_mc_retries/|1002434720|100.00||
    51.105160396|3363425426||arm_cmn_1/hnf_mc_reqs/|1002430800|100.00||
    51.105160396|830495795||arm_cmn_1/hnf_mc_retries/|1002430600|100.00||
    52.107019882|3381351589||arm_cmn_0/hnf_mc_reqs/|1001850600|100.00||
    52.107019882|806787877||arm_cmn_0/hnf_mc_retries/|1001850600|100.00||
    52.107019882|3350672343||arm_cmn_1/hnf_mc_reqs/|1001856200|100.00||
    52.107019882|824270274||arm_cmn_1/hnf_mc_retries/|1001856800|100.00||
    53.108860603|3393808157||arm_cmn_0/hnf_mc_reqs/|1002054080|100.00||
    53.108860603|826398033||arm_cmn_0/hnf_mc_retries/|1002052680|100.00||
    53.108860603|3360994263||arm_cmn_1/hnf_mc_reqs/|1002049800|100.00||
    53.108860603|832550250||arm_cmn_1/hnf_mc_retries/|1002048840|100.00||
    54.110896641|3449074042||arm_cmn_0/hnf_mc_reqs/|1001805760|100.00||
    54.110896641|896459740||arm_cmn_0/hnf_mc_retries/|1001808600|100.00||
    54.110896641|3363482271||arm_cmn_1/hnf_mc_reqs/|1001806960|100.00||
    54.110896641|835206779||arm_cmn_1/hnf_mc_retries/|1001810040|100.00||
    55.112692194|3410274267||arm_cmn_0/hnf_mc_reqs/|1001877800|100.00||
    55.112692194|848396691||arm_cmn_0/hnf_mc_retries/|1001875160|100.00||
    55.112692194|3389108843||arm_cmn_1/hnf_mc_reqs/|1001876720|100.00||
    55.112692194|866664084||arm_cmn_1/hnf_mc_retries/|1001874640|100.00||
    56.115045824|3459847803||arm_cmn_0/hnf_mc_reqs/|1002301120|100.00||
    56.115045824|906992096||arm_cmn_0/hnf_mc_retries/|1002302960|100.00||
    56.115045824|3390551203||arm_cmn_1/hnf_mc_reqs/|1002301280|100.00||
    56.115045824|866015769||arm_cmn_1/hnf_mc_retries/|1002302120|100.00||
    57.116983088|3462227183||arm_cmn_0/hnf_mc_reqs/|1001962160|100.00||
    57.116983088|903529034||arm_cmn_0/hnf_mc_retries/|1001964640|100.00||
    57.116983088|3340831935||arm_cmn_1/hnf_mc_reqs/|1001967240|100.00||
    57.116983088|809301588||arm_cmn_1/hnf_mc_retries/|1001966360|100.00||
    58.118988829|3384787482||arm_cmn_0/hnf_mc_reqs/|1001922200|100.00||
    58.118988829|808487916||arm_cmn_0/hnf_mc_retries/|1001923120|100.00||
    58.118988829|3350979709||arm_cmn_1/hnf_mc_reqs/|1001920880|100.00||
    58.118988829|823034337||arm_cmn_1/hnf_mc_retries/|1001921280|100.00||
    59.120764163|3402979001||arm_cmn_0/hnf_mc_reqs/|1002009120|100.00||
    59.120764163|843367111||arm_cmn_0/hnf_mc_retries/|1002010120|100.00||
    59.120764163|3356826725||arm_cmn_1/hnf_mc_reqs/|1002014760|100.00||
    59.120764163|829112151||arm_cmn_1/hnf_mc_retries/|1002014600|100.00||
    60.122797814|3448868738||arm_cmn_0/hnf_mc_reqs/|1001804120|100.00||
    60.122797814|891091863||arm_cmn_0/hnf_mc_retries/|1001805080|100.00||
    60.122797814|3371990416||arm_cmn_1/hnf_mc_reqs/|1001805120|100.00||
    60.122797814|840907932||arm_cmn_1/hnf_mc_retries/|1001807080|100.00||
    61.125204383|3422753425||arm_cmn_0/hnf_mc_reqs/|1002363760|100.00||
    61.125204383|864026880||arm_cmn_0/hnf_mc_retries/|1002355480|100.00||
    61.125204383|3371874067||arm_cmn_1/hnf_mc_reqs/|1002354320|100.00||
    61.125204383|848030622||arm_cmn_1/hnf_mc_retries/|1002354520|100.00||
    62.126968824|3479778750||arm_cmn_0/hnf_mc_reqs/|1001814600|100.00||
    62.126968824|924683429||arm_cmn_0/hnf_mc_retries/|1001818720|100.00||
    62.126968824|3400839671||arm_cmn_1/hnf_mc_reqs/|1001818680|100.00||
    62.126968824|879158759||arm_cmn_1/hnf_mc_retries/|1001816400|100.00||
    63.128865142|3421918614||arm_cmn_0/hnf_mc_reqs/|1002056240|100.00||
    63.128865142|858703068||arm_cmn_0/hnf_mc_retries/|1002057600|100.00||
    63.128865142|3338865160||arm_cmn_1/hnf_mc_reqs/|1002053120|100.00||
    63.128865142|806338393||arm_cmn_1/hnf_mc_retries/|1002054960|100.00||
    64.130826295|3383651369||arm_cmn_0/hnf_mc_reqs/|1001784440|100.00||
    64.130826295|811280379||arm_cmn_0/hnf_mc_retries/|1001784840|100.00||
    64.130826295|3349718018||arm_cmn_1/hnf_mc_reqs/|1001785520|100.00||
    64.130826295|819230553||arm_cmn_1/hnf_mc_retries/|1001785840|100.00||
    65.132649724|3418827310||arm_cmn_0/hnf_mc_reqs/|1001820320|100.00||
    65.132649724|860186789||arm_cmn_0/hnf_mc_retries/|1002081400|100.00||
    65.132649724|3360363668||arm_cmn_1/hnf_mc_reqs/|1002084120|100.00||
    65.132649724|829496777||arm_cmn_1/hnf_mc_retries/|1002082160|100.00||
    66.135486433|3431909789||arm_cmn_0/hnf_mc_reqs/|1002827000|100.00||
    66.135486433|869606047||arm_cmn_0/hnf_mc_retries/|1002562240|100.00||
    66.135486433|3370546123||arm_cmn_1/hnf_mc_reqs/|1002563120|100.00||
    66.135486433|843005262||arm_cmn_1/hnf_mc_retries/|1002562200|100.00||
    67.137138372|3419883784||arm_cmn_0/hnf_mc_reqs/|1001664800|100.00||
    67.137138372|859225425||arm_cmn_0/hnf_mc_retries/|1001664920|100.00||
    67.137138372|3418813003||arm_cmn_1/hnf_mc_reqs/|1001666240|100.00||
    67.137138372|900435351||arm_cmn_1/hnf_mc_retries/|1001669720|100.00||
    68.139007347|3475596039||arm_cmn_0/hnf_mc_reqs/|1001841280|100.00||
    68.139007347|925115521||arm_cmn_0/hnf_mc_retries/|1001841720|100.00||
    68.139007347|3373155273||arm_cmn_1/hnf_mc_reqs/|1001837200|100.00||
    68.139007347|843611003||arm_cmn_1/hnf_mc_retries/|1001833520|100.00||
    69.140828038|3429950421||arm_cmn_0/hnf_mc_reqs/|1002094880|100.00||
    69.140828038|868510811||arm_cmn_0/hnf_mc_retries/|1002102440|100.00||
    69.140828038|3340378695||arm_cmn_1/hnf_mc_reqs/|1002103080|100.00||
    69.140828038|808380115||arm_cmn_1/hnf_mc_retries/|1002105440|100.00||
    70.142958206|3370673591||arm_cmn_0/hnf_mc_reqs/|1001861800|100.00||
    70.142958206|795869517||arm_cmn_0/hnf_mc_retries/|1001859840|100.00||
    70.142958206|3348839631||arm_cmn_1/hnf_mc_reqs/|1001864200|100.00||
    70.142958206|818323569||arm_cmn_1/hnf_mc_retries/|1001866920|100.00||
    71.145150010|3410361898||arm_cmn_0/hnf_mc_reqs/|1002170400|100.00||
    71.145150010|850368653||arm_cmn_0/hnf_mc_retries/|1002164520|100.00||
    71.145150010|3349691044||arm_cmn_1/hnf_mc_reqs/|1002159760|100.00||
    71.145150010|817847728||arm_cmn_1/hnf_mc_retries/|1002155480|100.00||
    72.147000608|3419262689||arm_cmn_0/hnf_mc_reqs/|1001864280|100.00||
    72.147000608|860554401||arm_cmn_0/hnf_mc_retries/|1001862920|100.00||
    72.147000608|3371703124||arm_cmn_1/hnf_mc_reqs/|1001865160|100.00||
    72.147000608|847412822||arm_cmn_1/hnf_mc_retries/|1001865160|100.00||
    73.148811282|3419383735||arm_cmn_0/hnf_mc_reqs/|1001840440|100.00||
    73.148811282|861854311||arm_cmn_0/hnf_mc_retries/|1001844760|100.00||
    73.148811282|3419926492||arm_cmn_1/hnf_mc_reqs/|1001844040|100.00||
    73.148811282|901512242||arm_cmn_1/hnf_mc_retries/|1001844880|100.00||
    74.150698792|3474403547||arm_cmn_0/hnf_mc_reqs/|1001842240|100.00||
    74.150698792|922741881||arm_cmn_0/hnf_mc_retries/|1001843200|100.00||
    74.150698792|3361299403||arm_cmn_1/hnf_mc_reqs/|1001844000|100.00||
    74.150698792|833547458||arm_cmn_1/hnf_mc_retries/|1001842880|100.00||
    75.152594257|3426365844||arm_cmn_0/hnf_mc_reqs/|1001885360|100.00||
    75.152594257|860781185||arm_cmn_0/hnf_mc_retries/|1001885200|100.00||
    75.152594257|3347234440||arm_cmn_1/hnf_mc_reqs/|1001885480|100.00||
    75.152594257|817271871||arm_cmn_1/hnf_mc_retries/|1002102680|100.00||
    76.155378483|3365877683||arm_cmn_0/hnf_mc_reqs/|1002782440|100.00||
    76.155378483|791723172||arm_cmn_0/hnf_mc_retries/|1002780360|100.00||
    76.155378483|3354448139||arm_cmn_1/hnf_mc_reqs/|1002776840|100.00||
    76.155378483|819637349||arm_cmn_1/hnf_mc_retries/|1002561680|100.00||
    77.157151699|3414287495||arm_cmn_0/hnf_mc_reqs/|1001732960|100.00||
    77.157151699|855199756||arm_cmn_0/hnf_mc_retries/|1001731160|100.00||
    77.157151699|3347534498||arm_cmn_1/hnf_mc_reqs/|1001734440|100.00||
    77.157151699|818399651||arm_cmn_1/hnf_mc_retries/|1001734520|100.00||
    78.158928471|3422581849||arm_cmn_0/hnf_mc_reqs/|1001816760|100.00||
    78.158928471|863136346||arm_cmn_0/hnf_mc_retries/|1001820400|100.00||
    78.158928471|3379841131||arm_cmn_1/hnf_mc_reqs/|1001820680|100.00||
    78.158928471|856442690||arm_cmn_1/hnf_mc_retries/|1001820640|100.00||
    79.160783039|3414452715||arm_cmn_0/hnf_mc_reqs/|1002071520|100.00||
    79.160783039|856054334||arm_cmn_0/hnf_mc_retries/|1002069160|100.00||
    79.160783039|3391030926||arm_cmn_1/hnf_mc_reqs/|1002067800|100.00||
    79.160783039|869953259||arm_cmn_1/hnf_mc_retries/|1002065560|100.00||
    80.162860164|3469288332||arm_cmn_0/hnf_mc_reqs/|1001834600|100.00||
    80.162860164|922092654||arm_cmn_0/hnf_mc_retries/|1001834880|100.00||
    80.162860164|3357809805||arm_cmn_1/hnf_mc_reqs/|1001835480|100.00||
    80.162860164|829512119||arm_cmn_1/hnf_mc_retries/|1001839160|100.00||
    81.165115766|3429142640||arm_cmn_0/hnf_mc_reqs/|1002228880|100.00||
    81.165115766|862889253||arm_cmn_0/hnf_mc_retries/|1002225800|100.00||
    81.165115766|3359863650||arm_cmn_1/hnf_mc_reqs/|1002225240|100.00||
    81.165115766|831320800||arm_cmn_1/hnf_mc_retries/|1002222680|100.00||
    82.166873801|3369278642||arm_cmn_0/hnf_mc_reqs/|1001754800|100.00||
    82.166873801|796434520||arm_cmn_0/hnf_mc_retries/|1001761720|100.00||
    82.166873801|3336188518||arm_cmn_1/hnf_mc_reqs/|1001760680|100.00||
    82.166873801|800806373||arm_cmn_1/hnf_mc_retries/|1001761920|100.00||
    83.168723112|3412739522||arm_cmn_0/hnf_mc_reqs/|1001945280|100.00||
    83.168723112|854678799||arm_cmn_0/hnf_mc_retries/|1001936760|100.00||
    83.168723112|3353121562||arm_cmn_1/hnf_mc_reqs/|1001940360|100.00||
    83.168723112|822749697||arm_cmn_1/hnf_mc_retries/|1001939920|100.00||
    84.170568419|3435812168||arm_cmn_0/hnf_mc_reqs/|1001758280|100.00||
