    38.052344722|2909045||arm_cmn_0/hnf_mc_retries/|1000930160|100.00||
    38.052344722|2100957663||arm_cmn_1/hnf_mc_reqs/|1000930080|100.00||
    38.052344722|357530||arm_cmn_1/hnf_mc_retries/|1000929840|100.00||
    39.053803139|2207444640||arm_cmn_0/hnf_mc_reqs/|1001480560|100.00||
    39.053803139|1625092||arm_cmn_0/hnf_mc_retries/|1001479120|100.00||
    39.053803139|2078954352||arm_cmn_1/hnf_mc_reqs/|1001478800|100.00||
    39.053803139|307477||arm_cmn_1/hnf_mc_retries/|1001478560|100.00||
    40.055257571|2198984923||arm_cmn_0/hnf_mc_reqs/|1001449920|100.00||
    40.055257571|1576749||arm_cmn_0/hnf_mc_retries/|1001448040|100.00||
    40.055257571|2098191734||arm_cmn_1/hnf_mc_reqs/|1001448000|100.00||
    40.055257571|278975||arm_cmn_1/hnf_mc_retries/|1001448360|100.00||
    41.056308139|2203874412||arm_cmn_0/hnf_mc_reqs/|1001030120|100.00||
    41.056308139|1527016||arm_cmn_0/hnf_mc_retries/|1001032240|100.00||
    41.056308139|2079423668||arm_cmn_1/hnf_mc_reqs/|1001031520|100.00||
    41.056308139|197175||arm_cmn_1/hnf_mc_retries/|1001033000|100.00||
    42.057743602|2212508495||arm_cmn_0/hnf_mc_reqs/|1001453440|100.00||
    42.057743602|2363701||arm_cmn_0/hnf_mc_retries/|1001452000|100.00||
    42.057743602|2087381464||arm_cmn_1/hnf_mc_reqs/|1001452880|100.00||
    42.057743602|249624||arm_cmn_1/hnf_mc_retries/|1001451440|100.00||
    43.059213680|2160807097||arm_cmn_0/hnf_mc_reqs/|1001491240|100.00||
    43.059213680|817848||arm_cmn_0/hnf_mc_retries/|1001490960|100.00||
    43.059213680|2069363665||arm_cmn_1/hnf_mc_reqs/|1001492200|100.00||
    43.059213680|185413||arm_cmn_1/hnf_mc_retries/|1001491760|100.00||
    44.060446134|2163153565||arm_cmn_0/hnf_mc_reqs/|1001186200|100.00||
    44.060446134|986321||arm_cmn_0/hnf_mc_retries/|1001186240|100.00||
    44.060446134|2042104249||arm_cmn_1/hnf_mc_reqs/|1001185000|100.00||
    44.060446134|116307||arm_cmn_1/hnf_mc_retries/|1001185600|100.00||
    45.061891163|2144042702||arm_cmn_0/hnf_mc_reqs/|1001466120|100.00||
    45.061891163|484034||arm_cmn_0/hnf_mc_retries/|1001467920|100.00||
    45.061891163|2054631935||arm_cmn_1/hnf_mc_reqs/|1001468360|100.00||
    45.061891163|147659||arm_cmn_1/hnf_mc_retries/|1001467720|100.00||
    46.063361208|2153700300||arm_cmn_0/hnf_mc_reqs/|1001497760|100.00||
    46.063361208|883179||arm_cmn_0/hnf_mc_retries/|1001497520|100.00||
    46.063361208|2028728037||arm_cmn_1/hnf_mc_reqs/|1001497240|100.00||
    46.063361208|192226||arm_cmn_1/hnf_mc_retries/|1001497720|100.00||
    47.064416427|2170372807||arm_cmn_0/hnf_mc_reqs/|1001013240|100.00||
    47.064416427|1262143||arm_cmn_0/hnf_mc_retries/|1001013000|100.00||
    47.064416427|2025602192||arm_cmn_1/hnf_mc_reqs/|1001012000|100.00||
    47.064416427|363073||arm_cmn_1/hnf_mc_retries/|1001013480|100.00||
    48.065843222|2134556808||arm_cmn_0/hnf_mc_reqs/|1001448920|100.00||
    48.065843222|645839||arm_cmn_0/hnf_mc_retries/|1001448200|100.00||
    48.065843222|2048769926||arm_cmn_1/hnf_mc_reqs/|1001449680|100.00||
    48.065843222|627878||arm_cmn_1/hnf_mc_retries/|1001448600|100.00||
    49.067352993|2076769508||arm_cmn_0/hnf_mc_reqs/|1001504680|100.00||
    49.067352993|255958||arm_cmn_0/hnf_mc_retries/|1001507760|100.00||
    49.067352993|2136983857||arm_cmn_1/hnf_mc_reqs/|1001507160|100.00||
    49.067352993|9585340||arm_cmn_1/hnf_mc_retries/|1001506880|100.00||
    50.068432738|2100995428||arm_cmn_0/hnf_mc_reqs/|1001060040|100.00||
    50.068432738|832657||arm_cmn_0/hnf_mc_retries/|1001055560|100.00||
    50.068432738|2199485453||arm_cmn_1/hnf_mc_reqs/|1001054520|100.00||
    50.068432738|35981762||arm_cmn_1/hnf_mc_retries/|1001055080|100.00||
    51.069889339|2094774339||arm_cmn_0/hnf_mc_reqs/|1001489120|100.00||
    51.069889339|545605||arm_cmn_0/hnf_mc_retries/|1001493240|100.00||
    51.069889339|2329204319||arm_cmn_1/hnf_mc_reqs/|1001497360|100.00||
    51.069889339|121484479||arm_cmn_1/hnf_mc_retries/|1001497040|100.00||
    52.071408595|2061644320||arm_cmn_0/hnf_mc_reqs/|1001517480|100.00||
    52.071408595|304129||arm_cmn_0/hnf_mc_retries/|1001514120|100.00||
    52.071408595|2513687481||arm_cmn_1/hnf_mc_reqs/|1001510840|100.00||
    52.071408595|259765646||arm_cmn_1/hnf_mc_retries/|1001510520|100.00||
    53.072429985|2089988526||arm_cmn_0/hnf_mc_reqs/|1001006480|100.00||
    53.072429985|624622||arm_cmn_0/hnf_mc_retries/|1001008040|100.00||
    53.072429985|2842081560||arm_cmn_1/hnf_mc_reqs/|1001007280|100.00||
    53.072429985|553995492||arm_cmn_1/hnf_mc_retries/|1001007840|100.00||
    54.073968071|2098798918||arm_cmn_0/hnf_mc_reqs/|1001542680|100.00||
    54.073968071|1297242||arm_cmn_0/hnf_mc_retries/|1001542440|100.00||
    54.073968071|3005425893||arm_cmn_1/hnf_mc_reqs/|1001543680|100.00||
    54.073968071|706150510||arm_cmn_1/hnf_mc_retries/|1001542680|100.00||
    55.075478692|2076613823||arm_cmn_0/hnf_mc_reqs/|1001544920|100.00||
    55.075478692|529598||arm_cmn_0/hnf_mc_retries/|1001546640|100.00||
    55.075478692|2530587614||arm_cmn_1/hnf_mc_reqs/|1001547160|100.00||
    55.075478692|280992722||arm_cmn_1/hnf_mc_retries/|1001548040|100.00||
    56.076437368|2040602265||arm_cmn_0/hnf_mc_reqs/|1000924720|100.00||
    56.076437368|274670||arm_cmn_0/hnf_mc_retries/|1000924600|100.00||
    56.076437368|2942197992||arm_cmn_1/hnf_mc_reqs/|1000923520|100.00||
    56.076437368|655706195||arm_cmn_1/hnf_mc_retries/|1000924800|100.00||
    57.077961499|2018847732||arm_cmn_0/hnf_mc_reqs/|1001541280|100.00||
    57.077961499|465608||arm_cmn_0/hnf_mc_retries/|1001540400|100.00||
    57.077961499|3191819421||arm_cmn_1/hnf_mc_reqs/|1001540800|100.00||
    57.077961499|891122148||arm_cmn_1/hnf_mc_retries/|1001539280|100.00||
    58.079520725|2060803597||arm_cmn_0/hnf_mc_reqs/|1001574320|100.00||
    58.079520725|1513938||arm_cmn_0/hnf_mc_retries/|1001577320|100.00||
    58.079520725|3291729015||arm_cmn_1/hnf_mc_reqs/|1001577360|100.00||
    58.079520725|984403398||arm_cmn_1/hnf_mc_retries/|1001577680|100.00||
    59.080418606|2073732832||arm_cmn_0/hnf_mc_reqs/|1000865280|100.00||
    59.080418606|2981526||arm_cmn_0/hnf_mc_retries/|1000862520|100.00||
    59.080418606|3564169000||arm_cmn_1/hnf_mc_reqs/|1000863880|100.00||
    59.080418606|1245741886||arm_cmn_1/hnf_mc_retries/|1000864000|100.00||
    60.081988262|2142745084||arm_cmn_0/hnf_mc_reqs/|1001576400|100.00||
    60.081988262|10638368||arm_cmn_0/hnf_mc_retries/|1001579720|100.00||
    60.081988262|3417527175||arm_cmn_1/hnf_mc_reqs/|1001578320|100.00||
    60.081988262|1107099023||arm_cmn_1/hnf_mc_retries/|1001579080|100.00||
    61.083553333|2126066872||arm_cmn_0/hnf_mc_reqs/|1001593960|100.00||
    61.083553333|13205369||arm_cmn_0/hnf_mc_retries/|1001591880|100.00||
    61.083553333|3364112075||arm_cmn_1/hnf_mc_reqs/|1001591920|100.00||
    61.083553333|1048891851||arm_cmn_1/hnf_mc_retries/|1001591720|100.00||
    62.084418778|2235564211||arm_cmn_0/hnf_mc_reqs/|1000842280|100.00||
    62.084418778|65338531||arm_cmn_0/hnf_mc_retries/|1000843160|100.00||
    62.084418778|3547823266||arm_cmn_1/hnf_mc_reqs/|1000844360|100.00||
    62.084418778|1233776056||arm_cmn_1/hnf_mc_retries/|1000843760|100.00||
    63.085987238|2497448342||arm_cmn_0/hnf_mc_reqs/|1001598040|100.00||
    63.085987238|247606393||arm_cmn_0/hnf_mc_retries/|1001601120|100.00||
    63.085987238|3544262275||arm_cmn_1/hnf_mc_reqs/|1001606200|100.00||
    63.085987238|1222572212||arm_cmn_1/hnf_mc_retries/|1001606400|100.00||
    64.087616313|2652110016||arm_cmn_0/hnf_mc_reqs/|1001620960|100.00||
    64.087616313|373512337||arm_cmn_0/hnf_mc_retries/|1001618560|100.00||
    64.087616313|3466991715||arm_cmn_1/hnf_mc_reqs/|1001612200|100.00||
    64.087616313|1150149064||arm_cmn_1/hnf_mc_retries/|1001613520|100.00||
    65.088404683|2722093532||arm_cmn_0/hnf_mc_reqs/|1000757480|100.00||
    65.088404683|432207573||arm_cmn_0/hnf_mc_retries/|1000757680|100.00||
    65.088404683|2933572870||arm_cmn_1/hnf_mc_reqs/|1000759240|100.00||
    65.088404683|642699672||arm_cmn_1/hnf_mc_retries/|1000757200|100.00||
    66.089963148|3038579391||arm_cmn_0/hnf_mc_reqs/|1001581200|100.00||
    66.089963148|713224530||arm_cmn_0/hnf_mc_retries/|1001581720|100.00||
    66.089963148|2508089084||arm_cmn_1/hnf_mc_reqs/|1001581280|100.00||
    66.089963148|259276222||arm_cmn_1/hnf_mc_retries/|1001582880|100.00||
    67.091579667|3387111710||arm_cmn_0/hnf_mc_reqs/|1001625960|100.00||
    67.091579667|1041157321||arm_cmn_0/hnf_mc_retries/|1001629840|100.00||
    67.091579667|2570094002||arm_cmn_1/hnf_mc_reqs/|1001630480|100.00||
    67.091579667|302749743||arm_cmn_1/hnf_mc_retries/|1001629840|100.00||
    68.092406040|3642079552||arm_cmn_0/hnf_mc_reqs/|1000812960|100.00||
    68.092406040|1280051494||arm_cmn_0/hnf_mc_retries/|1000818360|100.00||
    68.092406040|2645845125||arm_cmn_1/hnf_mc_reqs/|1000820040|100.00||
    68.092406040|379413447||arm_cmn_1/hnf_mc_retries/|1000822600|100.00||
    69.094077189|3754545518||arm_cmn_0/hnf_mc_reqs/|1001693480|100.00||
    69.094077189|1394890351||arm_cmn_0/hnf_mc_retries/|1001688880|100.00||
    69.094077189|2706497108||arm_cmn_1/hnf_mc_reqs/|1001687160|100.00||
    69.094077189|423012197||arm_cmn_1/hnf_mc_retries/|1001688560|100.00||
    70.095703313|3772812994||arm_cmn_0/hnf_mc_reqs/|1001652400|100.00||
    70.095703313|1405400466||arm_cmn_0/hnf_mc_retries/|1001651120|100.00||
    70.095703313|2746993738||arm_cmn_1/hnf_mc_reqs/|1001654200|100.00||
    70.095703313|464981450||arm_cmn_1/hnf_mc_retries/|1001656120|100.00||
    71.097311251|3779057704||arm_cmn_0/hnf_mc_reqs/|1001588880|100.00||
    71.097311251|1413303772||arm_cmn_0/hnf_mc_retries/|1001586800|100.00||
    71.097311251|2692011486||arm_cmn_1/hnf_mc_reqs/|1001583440|100.00||
    71.097311251|424265429||arm_cmn_1/hnf_mc_retries/|1001579000|100.00||
    72.098942803|3779630403||arm_cmn_0/hnf_mc_reqs/|1001637000|100.00||
    72.098942803|1415502285||arm_cmn_0/hnf_mc_retries/|1001638640|100.00||
    72.098942803|2538275190||arm_cmn_1/hnf_mc_reqs/|1001641440|100.00||
    72.098942803|285255434||arm_cmn_1/hnf_mc_retries/|1001642640|100.00||
    73.100444650|3675802301||arm_cmn_0/hnf_mc_reqs/|1001464880|100.00||
    73.100444650|1318452037||arm_cmn_0/hnf_mc_retries/|1001469200|100.00||
    73.100444650|2427349053||arm_cmn_1/hnf_mc_reqs/|1001470280|100.00||
    73.100444650|207402865||arm_cmn_1/hnf_mc_retries/|1001468960|100.00||
    74.102075232|3680989319||arm_cmn_0/hnf_mc_reqs/|1001650560|100.00||
    74.102075232|1312791883||arm_cmn_0/hnf_mc_retries/|1001654760|100.00||
    74.102075232|2455924265||arm_cmn_1/hnf_mc_reqs/|1001653080|100.00||
    74.102075232|215014883||arm_cmn_1/hnf_mc_retries/|1001653240|100.00||
    75.103735788|3695060763||arm_cmn_0/hnf_mc_reqs/|1001677920|100.00||
    75.103735788|1329574361||arm_cmn_0/hnf_mc_retries/|1001665920|100.00||
    75.103735788|2241008625||arm_cmn_1/hnf_mc_reqs/|1001664040|100.00||
    75.103735788|64592495||arm_cmn_1/hnf_mc_retries/|1001664400|100.00||
    76.105311079|3512950488||arm_cmn_0/hnf_mc_reqs/|1001528800|100.00||
    76.105311079|1154523848||arm_cmn_0/hnf_mc_retries/|1001529040|100.00||
    76.105311079|2171304517||arm_cmn_1/hnf_mc_reqs/|1001530000|100.00||
    76.105311079|13743548||arm_cmn_1/hnf_mc_retries/|1001527440|100.00||
    77.106894224|3453306926||arm_cmn_0/hnf_mc_reqs/|1001593240|100.00||
    77.106894224|1107689661||arm_cmn_0/hnf_mc_retries/|1001594880|100.00||
    77.106894224|2133402543||arm_cmn_1/hnf_mc_reqs/|1001595880|100.00||
    77.106894224|7444701||arm_cmn_1/hnf_mc_retries/|1001597600|100.00||
    78.108431423|3326465610||arm_cmn_0/hnf_mc_reqs/|1001490360|100.00||
    78.108431423|973594905||arm_cmn_0/hnf_mc_retries/|1001485120|100.00||
    78.108431423|2157473347||arm_cmn_1/hnf_mc_reqs/|1001481480|100.00||
    78.108431423|11715426||arm_cmn_1/hnf_mc_retries/|1001479960|100.00||
    79.109927717|2920273971||arm_cmn_0/hnf_mc_reqs/|1001523440|100.00||
    79.109927717|596243348||arm_cmn_0/hnf_mc_retries/|1001524400|100.00||
    79.109927717|2072233277||arm_cmn_1/hnf_mc_reqs/|1001525120|100.00||
    79.109927717|1801988||arm_cmn_1/hnf_mc_retries/|1001524960|100.00||
    80.111480705|2628722308||arm_cmn_0/hnf_mc_reqs/|1001577200|100.00||
    80.111480705|335537318||arm_cmn_0/hnf_mc_retries/|1001577440|100.00||
    80.111480705|2043503222||arm_cmn_1/hnf_mc_reqs/|1001576760|100.00||
    80.111480705|1298672||arm_cmn_1/hnf_mc_retries/|1001576640|100.00||
    81.112368346|2470100146||arm_cmn_0/hnf_mc_reqs/|1000820400|100.00||
    81.112368346|206875982||arm_cmn_0/hnf_mc_retries/|1000821480|100.00||
    81.112368346|2230451015||arm_cmn_1/hnf_mc_reqs/|1000822840|100.00||
    81.112368346|48675908||arm_cmn_1/hnf_mc_retries/|1000823280|100.00||
    82.113859043|2660188793||arm_cmn_0/hnf_mc_reqs/|1001521000|100.00||
    82.113859043|355021740||arm_cmn_0/hnf_mc_retries/|1001519920|100.00||
    82.113859043|2310219552||arm_cmn_1/hnf_mc_reqs/|1001521360|100.00||
    82.113859043|98627631||arm_cmn_1/hnf_mc_retries/|1001524320|100.00||
    83.115441434|2557773142||arm_cmn_0/hnf_mc_reqs/|1001588160|100.00||
    83.115441434|273842307||arm_cmn_0/hnf_mc_retries/|1001592600|100.00||
    83.115441434|2525558719||arm_cmn_1/hnf_mc_reqs/|1001591080|100.00||
    83.115441434|262128538||arm_cmn_1/hnf_mc_retries/|1001588280|100.00||
    84.116434718|2558055800||arm_cmn_0/hnf_mc_reqs/|1000982800|100.00||
    84.116434718|263564833||arm_cmn_0/hnf_mc_retries/|1000979160|100.00||
