    24.031967224|2932||arm_cmn_0/hnf_mc_retries/|1000965760|100.00||
    24.031967224|1928247380||arm_cmn_1/hnf_mc_reqs/|1000965080|100.00||
    24.031967224|132768||arm_cmn_1/hnf_mc_retries/|1000963960|100.00||
    25.033460323|1548176090||arm_cmn_0/hnf_mc_reqs/|1001521280|100.00||
    25.033460323|9609||arm_cmn_0/hnf_mc_retries/|1001522440|100.00||
    25.033460323|1858139910||arm_cmn_1/hnf_mc_reqs/|1001522360|100.00||
    25.033460323|28415||arm_cmn_1/hnf_mc_retries/|1001522560|100.00||
    26.035010815|1818659255||arm_cmn_0/hnf_mc_reqs/|1001575320|100.00||
    26.035010815|37335||arm_cmn_0/hnf_mc_retries/|1001575800|100.00||
    26.035010815|1883640273||arm_cmn_1/hnf_mc_reqs/|1001576040|100.00||
    26.035010815|327830||arm_cmn_1/hnf_mc_retries/|1001575400|100.00||
    27.035916343|1978097338||arm_cmn_0/hnf_mc_reqs/|1000881920|100.00||
    27.035916343|76254||arm_cmn_0/hnf_mc_retries/|1000882640|100.00||
    27.035916343|1826442678||arm_cmn_1/hnf_mc_reqs/|1000884400|100.00||
    27.035916343|202553||arm_cmn_1/hnf_mc_retries/|1000884640|100.00||
    28.037438459|2076287492||arm_cmn_0/hnf_mc_reqs/|1001563440|100.00||
    28.037438459|752057||arm_cmn_0/hnf_mc_retries/|1001563720|100.00||
    28.037438459|1840751820||arm_cmn_1/hnf_mc_reqs/|1001563320|100.00||
    28.037438459|81881||arm_cmn_1/hnf_mc_retries/|1001563480|100.00||
    29.039012566|2066881060||arm_cmn_0/hnf_mc_reqs/|1001570840|100.00||
    29.039012566|757916||arm_cmn_0/hnf_mc_retries/|1001569360|100.00||
    29.039012566|1909242242||arm_cmn_1/hnf_mc_reqs/|1001571960|100.00||
    29.039012566|24711||arm_cmn_1/hnf_mc_retries/|1001573240|100.00||
    30.039872472|2024235500||arm_cmn_0/hnf_mc_reqs/|1000904640|100.00||
    30.039872472|185145||arm_cmn_0/hnf_mc_retries/|1000904440|100.00||
    30.039872472|1960442031||arm_cmn_1/hnf_mc_reqs/|1000900520|100.00||
    30.039872472|63474||arm_cmn_1/hnf_mc_retries/|1000899080|100.00||
    31.041472283|1967190466||arm_cmn_0/hnf_mc_reqs/|1001572400|100.00||
    31.041472283|467171||arm_cmn_0/hnf_mc_retries/|1001572000|100.00||
    31.041472283|1942210845||arm_cmn_1/hnf_mc_reqs/|1001573400|100.00||
    31.041472283|208721||arm_cmn_1/hnf_mc_retries/|1001573600|100.00||
    32.043028806|1952222581||arm_cmn_0/hnf_mc_reqs/|1001583800|100.00||
    32.043028806|152919||arm_cmn_0/hnf_mc_retries/|1001583600|100.00||
    32.043028806|2090200639||arm_cmn_1/hnf_mc_reqs/|1001584760|100.00||
    32.043028806|526154||arm_cmn_1/hnf_mc_retries/|1001584840|100.00||
    33.043963206|1921944528||arm_cmn_0/hnf_mc_reqs/|1000909440|100.00||
    33.043963206|106481||arm_cmn_0/hnf_mc_retries/|1000909400|100.00||
    33.043963206|2111779455||arm_cmn_1/hnf_mc_reqs/|1000909560|100.00||
    33.043963206|757825||arm_cmn_1/hnf_mc_retries/|1000910720|100.00||
    34.045504873|1902928903||arm_cmn_0/hnf_mc_reqs/|1001567920|100.00||
    34.045504873|136280||arm_cmn_0/hnf_mc_retries/|1001569880|100.00||
    34.045504873|2052634316||arm_cmn_1/hnf_mc_reqs/|1001567040|100.00||
    34.045504873|196337||arm_cmn_1/hnf_mc_retries/|1001565720|100.00||
    35.047065931|1894373545||arm_cmn_0/hnf_mc_reqs/|1001565880|100.00||
    35.047065931|135618||arm_cmn_0/hnf_mc_retries/|1001564400|100.00||
    35.047065931|1992336237||arm_cmn_1/hnf_mc_reqs/|1001564960|100.00||
    35.047065931|211010||arm_cmn_1/hnf_mc_retries/|1001565480|100.00||
    36.047882427|1878080223||arm_cmn_0/hnf_mc_reqs/|1000863200|100.00||
    36.047882427|124067||arm_cmn_0/hnf_mc_retries/|1000862440|100.00||
    36.047882427|1928713278||arm_cmn_1/hnf_mc_reqs/|1000861800|100.00||
    36.047882427|28491||arm_cmn_1/hnf_mc_retries/|1000863800|100.00||
    37.049491148|1915055294||arm_cmn_0/hnf_mc_reqs/|1001561560|100.00||
    37.049491148|244184||arm_cmn_0/hnf_mc_retries/|1001562200|100.00||
    37.049491148|1907442846||arm_cmn_1/hnf_mc_reqs/|1001563320|100.00||
    37.049491148|173586||arm_cmn_1/hnf_mc_retries/|1001561160|100.00||
    38.051014702|1973985814||arm_cmn_0/hnf_mc_reqs/|1001556160|100.00||
    38.051014702|182959||arm_cmn_0/hnf_mc_retries/|1001556720|100.00||
    38.051014702|1855031024||arm_cmn_1/hnf_mc_reqs/|1001555640|100.00||
    38.051014702|465813||arm_cmn_1/hnf_mc_retries/|1001553960|100.00||
    39.051956851|1998278298||arm_cmn_0/hnf_mc_reqs/|1000928520|100.00||
    39.051956851|115795||arm_cmn_0/hnf_mc_retries/|1000927480|100.00||
    39.051956851|1854090913||arm_cmn_1/hnf_mc_reqs/|1000927680|100.00||
    39.051956851|634418||arm_cmn_1/hnf_mc_retries/|1000929200|100.00||
    40.053475507|2059327995||arm_cmn_0/hnf_mc_reqs/|1001535200|100.00||
    40.053475507|180822||arm_cmn_0/hnf_mc_retries/|1001536520|100.00||
    40.053475507|1913065848||arm_cmn_1/hnf_mc_reqs/|1001537360|100.00||
    40.053475507|486285||arm_cmn_1/hnf_mc_retries/|1001537040|100.00||
    41.055029115|2073741751||arm_cmn_0/hnf_mc_reqs/|1001571240|100.00||
    41.055029115|826987||arm_cmn_0/hnf_mc_retries/|1001574640|100.00||
    41.055029115|1908487551||arm_cmn_1/hnf_mc_reqs/|1001573400|100.00||
    41.055029115|1004705||arm_cmn_1/hnf_mc_retries/|1001573320|100.00||
    42.055913238|2031226584||arm_cmn_0/hnf_mc_reqs/|1000865760|100.00||
    42.055913238|391997||arm_cmn_0/hnf_mc_retries/|1000862480|100.00||
    42.055913238|1889826018||arm_cmn_1/hnf_mc_reqs/|1000861520|100.00||
    42.055913238|1583275||arm_cmn_1/hnf_mc_retries/|1000863600|100.00||
    43.057453748|1989303294||arm_cmn_0/hnf_mc_reqs/|1001580360|100.00||
    43.057453748|215389||arm_cmn_0/hnf_mc_retries/|1001581800|100.00||
    43.057453748|2005784334||arm_cmn_1/hnf_mc_reqs/|1001583760|100.00||
    43.057453748|641690||arm_cmn_1/hnf_mc_retries/|1001581040|100.00||
    44.059059168|1947892845||arm_cmn_0/hnf_mc_reqs/|1001594960|100.00||
    44.059059168|299715||arm_cmn_0/hnf_mc_retries/|1001591320|100.00||
    44.059059168|2019903319||arm_cmn_1/hnf_mc_reqs/|1001589640|100.00||
    44.059059168|69291||arm_cmn_1/hnf_mc_retries/|1001590640|100.00||
    45.059998905|1921781908||arm_cmn_0/hnf_mc_reqs/|1000934640|100.00||
    45.059998905|593466||arm_cmn_0/hnf_mc_retries/|1000935880|100.00||
    45.059998905|1961196309||arm_cmn_1/hnf_mc_reqs/|1000937760|100.00||
    45.059998905|70973||arm_cmn_1/hnf_mc_retries/|1000937320|100.00||
    46.061536548|1878517693||arm_cmn_0/hnf_mc_reqs/|1001561840|100.00||
    46.061536548|589951||arm_cmn_0/hnf_mc_retries/|1001560400|100.00||
    46.061536548|1844145724||arm_cmn_1/hnf_mc_reqs/|1001559880|100.00||
    46.061536548|62202||arm_cmn_1/hnf_mc_retries/|1001559200|100.00||
    47.063075462|1828388779||arm_cmn_0/hnf_mc_reqs/|1001558920|100.00||
    47.063075462|716300||arm_cmn_0/hnf_mc_retries/|1001559200|100.00||
    47.063075462|1739369096||arm_cmn_1/hnf_mc_reqs/|1001557640|100.00||
    47.063075462|36181||arm_cmn_1/hnf_mc_retries/|1001558880|100.00||
    48.063965171|1821609159||arm_cmn_0/hnf_mc_reqs/|1000865560|100.00||
    48.063965171|932788||arm_cmn_0/hnf_mc_retries/|1000865960|100.00||
    48.063965171|1439874574||arm_cmn_1/hnf_mc_reqs/|1000866480|100.00||
    48.063965171|8170||arm_cmn_1/hnf_mc_retries/|1000866040|100.00||
    49.065495587|1893344999||arm_cmn_0/hnf_mc_reqs/|1001549000|100.00||
    49.065495587|1147538||arm_cmn_0/hnf_mc_retries/|1001548160|100.00||
    49.065495587|1421065557||arm_cmn_1/hnf_mc_reqs/|1001548480|100.00||
    49.065495587|3664||arm_cmn_1/hnf_mc_retries/|1001548080|100.00||
    50.067039953|1901872143||arm_cmn_0/hnf_mc_reqs/|1001557160|100.00||
    50.067039953|1320780||arm_cmn_0/hnf_mc_retries/|1001557920|100.00||
    50.067039953|1455215127||arm_cmn_1/hnf_mc_reqs/|1001559720|100.00||
    50.067039953|14811||arm_cmn_1/hnf_mc_retries/|1001559920|100.00||
    51.067983195|1930720089||arm_cmn_0/hnf_mc_reqs/|1000933040|100.00||
    51.067983195|465289||arm_cmn_0/hnf_mc_retries/|1000934520|100.00||
    51.067983195|1400885331||arm_cmn_1/hnf_mc_reqs/|1000933720|100.00||
    51.067983195|11007||arm_cmn_1/hnf_mc_retries/|1000932800|100.00||
    52.069454463|1935983438||arm_cmn_0/hnf_mc_reqs/|1001483800|100.00||
    52.069454463|133328||arm_cmn_0/hnf_mc_retries/|1001481760|100.00||
    52.069454463|1355092312||arm_cmn_1/hnf_mc_reqs/|1001480000|100.00||
    52.069454463|3231||arm_cmn_1/hnf_mc_retries/|1001481600|100.00||
    53.070969921|1775795841||arm_cmn_0/hnf_mc_reqs/|1001535480|100.00||
    53.070969921|49910||arm_cmn_0/hnf_mc_retries/|1001536480|100.00||
    53.070969921|1406066570||arm_cmn_1/hnf_mc_reqs/|1001537040|100.00||
    53.070969921|2653||arm_cmn_1/hnf_mc_retries/|1001535360|100.00||
    54.071998774|1670346792||arm_cmn_0/hnf_mc_reqs/|1001017280|100.00||
    54.071998774|16401||arm_cmn_0/hnf_mc_retries/|1001018160|100.00||
    54.071998774|1453898750||arm_cmn_1/hnf_mc_reqs/|1001018560|100.00||
    54.071998774|1833||arm_cmn_1/hnf_mc_retries/|1001021080|100.00||
    55.073515733|1498922227||arm_cmn_0/hnf_mc_reqs/|1001553520|100.00||
    55.073515733|3862||arm_cmn_0/hnf_mc_retries/|1001553880|100.00||
    55.073515733|1542411414||arm_cmn_1/hnf_mc_reqs/|1001553240|100.00||
    55.073515733|2062||arm_cmn_1/hnf_mc_retries/|1001551760|100.00||
    56.075064803|1304782311||arm_cmn_0/hnf_mc_reqs/|1001554240|100.00||
    56.075064803|3245||arm_cmn_0/hnf_mc_retries/|1001552080|100.00||
    56.075064803|1545265977||arm_cmn_1/hnf_mc_reqs/|1001553760|100.00||
    56.075064803|1829||arm_cmn_1/hnf_mc_retries/|1001553160|100.00||
    57.075914948|1377287204||arm_cmn_0/hnf_mc_reqs/|1000837120|100.00||
    57.075914948|3655||arm_cmn_0/hnf_mc_retries/|1000839600|100.00||
    57.075914948|1638612120||arm_cmn_1/hnf_mc_reqs/|1000839640|100.00||
    57.075914948|2434||arm_cmn_1/hnf_mc_retries/|1000839760|100.00||
    58.077440438|1373072113||arm_cmn_0/hnf_mc_reqs/|1001540440|100.00||
    58.077440438|3515||arm_cmn_0/hnf_mc_retries/|1001538520|100.00||
    58.077440438|1836504988||arm_cmn_1/hnf_mc_reqs/|1001538080|100.00||
    58.077440438|7253||arm_cmn_1/hnf_mc_retries/|1001539120|100.00||
    59.079022678|1311869808||arm_cmn_0/hnf_mc_reqs/|1001586720|100.00||
    59.079022678|3033||arm_cmn_0/hnf_mc_retries/|1001589000|100.00||
    59.079022678|1638908850||arm_cmn_1/hnf_mc_reqs/|1001586920|100.00||
    59.079022678|2001||arm_cmn_1/hnf_mc_retries/|1001585440|100.00||
    60.079922354|1339170165||arm_cmn_0/hnf_mc_reqs/|1000881800|100.00||
    60.079922354|6289||arm_cmn_0/hnf_mc_retries/|1000879520|100.00||
    60.079922354|1536189977||arm_cmn_1/hnf_mc_reqs/|1000881440|100.00||
    60.079922354|1603||arm_cmn_1/hnf_mc_retries/|1000883840|100.00||
    61.081416855|1408823555||arm_cmn_0/hnf_mc_reqs/|1001529520|100.00||
    61.081416855|4092||arm_cmn_0/hnf_mc_retries/|1001529880|100.00||
    61.081416855|1562573508||arm_cmn_1/hnf_mc_reqs/|1001529280|100.00||
    61.081416855|2587||arm_cmn_1/hnf_mc_retries/|1001529120|100.00||
    62.082972185|1544516777||arm_cmn_0/hnf_mc_reqs/|1001569280|100.00||
    62.082972185|4054||arm_cmn_0/hnf_mc_retries/|1001569560|100.00||
    62.082972185|1588240451||arm_cmn_1/hnf_mc_reqs/|1001570040|100.00||
    62.082972185|8142||arm_cmn_1/hnf_mc_retries/|1001568240|100.00||
    63.083890111|1678224180||arm_cmn_0/hnf_mc_reqs/|1000903960|100.00||
    63.083890111|4961||arm_cmn_0/hnf_mc_retries/|1000903880|100.00||
    63.083890111|1615062479||arm_cmn_1/hnf_mc_reqs/|1000902720|100.00||
    63.083890111|13240||arm_cmn_1/hnf_mc_retries/|1000903760|100.00||
    64.085469221|1688138723||arm_cmn_0/hnf_mc_reqs/|1001598600|100.00||
    64.085469221|8075||arm_cmn_0/hnf_mc_retries/|1001598560|100.00||
    64.085469221|1641030316||arm_cmn_1/hnf_mc_reqs/|1001600400|100.00||
    64.085469221|18174||arm_cmn_1/hnf_mc_retries/|1001599360|100.00||
    65.087036841|1797312276||arm_cmn_0/hnf_mc_reqs/|1001587160|100.00||
    65.087036841|38103||arm_cmn_0/hnf_mc_retries/|1001587720|100.00||
    65.087036841|1647287643||arm_cmn_1/hnf_mc_reqs/|1001587040|100.00||
    65.087036841|13517||arm_cmn_1/hnf_mc_retries/|1001586800|100.00||
    66.087990696|1715848928||arm_cmn_0/hnf_mc_reqs/|1000943560|100.00||
    66.087990696|11608||arm_cmn_0/hnf_mc_retries/|1000944160|100.00||
    66.087990696|1760943459||arm_cmn_1/hnf_mc_reqs/|1000943560|100.00||
    66.087990696|56799||arm_cmn_1/hnf_mc_retries/|1000944480|100.00||
    67.089510336|1642514447||arm_cmn_0/hnf_mc_reqs/|1001540640|100.00||
    67.089510336|12101||arm_cmn_0/hnf_mc_retries/|1001538880|100.00||
    67.089510336|1751425897||arm_cmn_1/hnf_mc_reqs/|1001539400|100.00||
    67.089510336|83791||arm_cmn_1/hnf_mc_retries/|1001538760|100.00||
    68.091054726|1643833037||arm_cmn_0/hnf_mc_reqs/|1001563280|100.00||
    68.091054726|6892||arm_cmn_0/hnf_mc_retries/|1001564440|100.00||
    68.091054726|1659011029||arm_cmn_1/hnf_mc_reqs/|1001564440|100.00||
    68.091054726|18529||arm_cmn_1/hnf_mc_retries/|1001564120|100.00||
    69.091881150|1632510131||arm_cmn_0/hnf_mc_reqs/|1000824680|100.00||
    69.091881150|14092||arm_cmn_0/hnf_mc_retries/|1000825960|100.00||
    69.091881150|1685688193||arm_cmn_1/hnf_mc_reqs/|1000824760|100.00||
    69.091881150|45608||arm_cmn_1/hnf_mc_retries/|1000825280|100.00||
    70.093405519|1629970504||arm_cmn_0/hnf_mc_reqs/|1001520000|100.00||
    70.093405519|10764||arm_cmn_0/hnf_mc_retries/|1001518840|100.00||
    70.093405519|1706819075||arm_cmn_1/hnf_mc_reqs/|1001520560|100.00||
    70.093405519|84976||arm_cmn_1/hnf_mc_retries/|1001522000|100.00||
    71.094940758|1687906426||arm_cmn_0/hnf_mc_reqs/|1001561640|100.00||
    71.094940758|43793||arm_cmn_0/hnf_mc_retries/|1001560760|100.00||
    71.094940758|1617991051||arm_cmn_1/hnf_mc_reqs/|1001560080|100.00||
    71.094940758|133479||arm_cmn_1/hnf_mc_retries/|1001558360|100.00||
    72.095977589|1703566668||arm_cmn_0/hnf_mc_reqs/|1001020400|100.00||
    72.095977589|83438||arm_cmn_0/hnf_mc_retries/|1001019960|100.00||
    72.095977589|1562468027||arm_cmn_1/hnf_mc_reqs/|1001020280|100.00||
    72.095977589|51781||arm_cmn_1/hnf_mc_retries/|1001021440|100.00||
    73.097495607|1667478880||arm_cmn_0/hnf_mc_reqs/|1001537440|100.00||
    73.097495607|82981||arm_cmn_0/hnf_mc_retries/|1001538760|100.00||
    73.097495607|1475458128||arm_cmn_1/hnf_mc_reqs/|1001538280|100.00||
    73.097495607|92842||arm_cmn_1/hnf_mc_retries/|1001537600|100.00||
    74.099057494|1700162215||arm_cmn_0/hnf_mc_reqs/|1001563160|100.00||
    74.099057494|44996||arm_cmn_0/hnf_mc_retries/|1001565360|100.00||
    74.099057494|1320677044||arm_cmn_1/hnf_mc_reqs/|1001564440|100.00||
    74.099057494|43184||arm_cmn_1/hnf_mc_retries/|1001564760|100.00||
    75.099944294|1679739471||arm_cmn_0/hnf_mc_reqs/|1000863880|100.00||
    75.099944294|55521||arm_cmn_0/hnf_mc_retries/|1000861520|100.00||
    75.099944294|1248074177||arm_cmn_1/hnf_mc_reqs/|1000860920|100.00||
    75.099944294|1489||arm_cmn_1/hnf_mc_retries/|1000859800|100.00||
    76.101420879|1636593572||arm_cmn_0/hnf_mc_reqs/|1001502560|100.00||
    76.101420879|43615||arm_cmn_0/hnf_mc_retries/|1001502080|100.00||
    76.101420879|1132258626||arm_cmn_1/hnf_mc_reqs/|1001504560|100.00||
    76.101420879|780||arm_cmn_1/hnf_mc_retries/|1001505400|100.00||
    77.102936054|1604663972||arm_cmn_0/hnf_mc_reqs/|1001525080|100.00||
    77.102936054|56206||arm_cmn_0/hnf_mc_retries/|1001524800|100.00||
    77.102936054|1120362011||arm_cmn_1/hnf_mc_reqs/|1001524560|100.00||
    77.102936054|542||arm_cmn_1/hnf_mc_retries/|1001525320|100.00||
    78.103921461|1491526866||arm_cmn_0/hnf_mc_reqs/|1000982240|100.00||
    78.103921461|42359||arm_cmn_0/hnf_mc_retries/|1000980520|100.00||
    78.103921461|1106736601||arm_cmn_1/hnf_mc_reqs/|1000980240|100.00||
    78.103921461|2368||arm_cmn_1/hnf_mc_retries/|1000979600|100.00||
    79.105429174|1299472696||arm_cmn_0/hnf_mc_reqs/|1001504600|100.00||
    79.105429174|7441||arm_cmn_0/hnf_mc_retries/|1001508560|100.00||
    79.105429174|1103725776||arm_cmn_1/hnf_mc_reqs/|1001509080|100.00||
    79.105429174|1977||arm_cmn_1/hnf_mc_retries/|1001510920|100.00||
    80.106919316|1094386886||arm_cmn_0/hnf_mc_reqs/|1001512840|100.00||
    80.106919316|2793||arm_cmn_0/hnf_mc_retries/|1001510880|100.00||
    80.106919316|1102373080||arm_cmn_1/hnf_mc_reqs/|1001510600|100.00||
    80.106919316|966||arm_cmn_1/hnf_mc_retries/|1001508640|100.00||
    81.107769810|852857948||arm_cmn_0/hnf_mc_reqs/|1000828280|100.00||
    81.107769810|1837||arm_cmn_0/hnf_mc_retries/|1000826120|100.00||
    81.107769810|1088085508||arm_cmn_1/hnf_mc_reqs/|1000825440|100.00||
    81.107769810|2534||arm_cmn_1/hnf_mc_retries/|1000826840|100.00||
    82.109230330|693112834||arm_cmn_0/hnf_mc_reqs/|1001477760|100.00||
    82.109230330|1299||arm_cmn_0/hnf_mc_retries/|1001480080|100.00||
    82.109230330|1113152026||arm_cmn_1/hnf_mc_reqs/|1001479600|100.00||
    82.109230330|1798||arm_cmn_1/hnf_mc_retries/|1001478400|100.00||
    83.110716399|623159889||arm_cmn_0/hnf_mc_reqs/|1001496000|100.00||
    83.110716399|1262||arm_cmn_0/hnf_mc_retries/|1001495560|100.00||
    83.110716399|1150633569||arm_cmn_1/hnf_mc_reqs/|1001495480|100.00||
    83.110716399|1688||arm_cmn_1/hnf_mc_retries/|1001496680|100.00||
    84.111894458|633862173||arm_cmn_0/hnf_mc_reqs/|1001168200|100.00||
    84.111894458|1300||arm_cmn_0/hnf_mc_retries/|1001166320|100.00||
    84.111894458|1209070740||arm_cmn_1/hnf_mc_reqs/|1001167680|100.00||
    84.111894458|1644||arm_cmn_1/hnf_mc_retries/|1001166720|100.00||
    85.113379504|615104167||arm_cmn_0/hnf_mc_reqs/|1001502480|100.00||
