     3.003650234|228670945||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001584440|100.00||
     3.003650234|228550309||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001582920|100.00||
     3.003650234|228663522||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001582200|100.00||
     3.003650234|228780812||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001582080|100.00||
     3.003650234|228376233||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001581600|100.00||
     3.003650234|228497192||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001581800|100.00||
     3.003650234|228376196||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001582400|100.00||
     3.003650234|228798385||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001582600|100.00||
     3.003650234|42356606||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001582680|100.00||
     3.003650234|42311414||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001582600|100.00||
     3.003650234|42329227||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001582280|100.00||
     3.003650234|42313315||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001582960|100.00||
     3.003650234|42363156||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001582920|100.00||
     3.003650234|42374608||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001582000|100.00||
     3.003650234|42324237||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001582840|100.00||
     3.003650234|42362261||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001582280|100.00||
     3.003650234|40312311||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001582200|100.00||
     3.003650234|40322028||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001581960|100.00||
     3.003650234|40339386||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001584400|100.00||
     3.003650234|40342502||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001583720|100.00||
     3.003650234|40272458||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001582760|100.00||
     3.003650234|40291617||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001582640|100.00||
     3.003650234|40297412||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001582360|100.00||
     3.003650234|40327564||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001581960|100.00||
     4.004525522|202525457||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000912960|100.00||
     4.004525522|202386666||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000912880|100.00||
     4.004525522|202468831||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000912480|100.00||
     4.004525522|202659754||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000911920|100.00||
     4.004525522|202465006||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000911840|100.00||
     4.004525522|202461930||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000911120|100.00||
     4.004525522|202477872||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000911040|100.00||
     4.004525522|202384856||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000910680|100.00||
     4.004525522|231565169||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000910760|100.00||
     4.004525522|231330037||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000911240|100.00||
     4.004525522|231525384||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000911600|100.00||
     4.004525522|231259902||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000911960|100.00||
     4.004525522|231228655||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000912360|100.00||
     4.004525522|231336635||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000910960|100.00||
     4.004525522|231227867||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000911080|100.00||
     4.004525522|231758643||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000910680|100.00||
     4.004525522|44845894||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000910560|100.00||
     4.004525522|44823989||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000910640|100.00||
     4.004525522|44829865||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000911400|100.00||
     4.004525522|44799298||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000911400|100.00||
     4.004525522|44865966||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000912640|100.00||
     4.004525522|44873959||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000914200|100.00||
     4.004525522|44824702||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000913920|100.00||
     4.004525522|44854390||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000913880|100.00||
     4.004525522|39409084||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000914600|100.00||
     4.004525522|39411482||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000915080|100.00||
     4.004525522|39433110||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000912920|100.00||
     4.004525522|39414377||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000913320|100.00||
     4.004525522|39389611||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000914040|100.00||
     4.004525522|39402893||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000914160|100.00||
     4.004525522|39395934||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000914720|100.00||
     4.004525522|39429560||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000915440|100.00||
     5.005976574|213952464||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001552960|100.00||
     5.005976574|213764624||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001554400|100.00||
     5.005976574|214002076||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001556320|100.00||
     5.005976574|214012682||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001558760|100.00||
     5.005976574|213894402||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001560200|100.00||
     5.005976574|213965582||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001561120|100.00||
     5.005976574|213988364||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001562200|100.00||
     5.005976574|213817206||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001562600|100.00||
     5.005976574|222166045||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001562960|100.00||
     5.005976574|222080245||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001563600|100.00||
     5.005976574|222157972||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001563800|100.00||
     5.005976574|222143517||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001563920|100.00||
     5.005976574|222075882||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001564120|100.00||
     5.005976574|222133173||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001565800|100.00||
     5.005976574|222019604||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001566160|100.00||
     5.005976574|222322398||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001566000|100.00||
     5.005976574|47423507||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001566960|100.00||
     5.005976574|47352032||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001567360|100.00||
     5.005976574|47350099||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001567160|100.00||
     5.005976574|47339776||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001566440|100.00||
     5.005976574|47379133||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001565840|100.00||
     5.005976574|47390480||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001564680|100.00||
     5.005976574|47345753||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001564920|100.00||
     5.005976574|47382534||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001564960|100.00||
     5.005976574|40280605||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001564240|100.00||
     5.005976574|40292638||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001564240|100.00||
     5.005976574|40309614||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001564960|100.00||
     5.005976574|40304134||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001566560|100.00||
     5.005976574|40306281||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001566520|100.00||
     5.005976574|40311058||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001570960|100.00||
     5.005976574|40319207||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001579600|100.00||
     5.005976574|40335532||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001581080|100.00||
     6.007510652|230375875||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001544880|100.00||
     6.007510652|230236852||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001546320|100.00||
     6.007510652|230405521||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001545160|100.00||
     6.007510652|230507681||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001544080|100.00||
     6.007510652|230244923||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001543400|100.00||
     6.007510652|230496140||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001543320|100.00||
     6.007510652|230500998||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001542400|100.00||
     6.007510652|230319578||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001542960|100.00||
     6.007510652|222297122||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001542720|100.00||
     6.007510652|221816131||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001542080|100.00||
     6.007510652|222247129||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001542280|100.00||
     6.007510652|222718822||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001542640|100.00||
     6.007510652|221892513||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001542720|100.00||
     6.007510652|222213541||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001542320|100.00||
     6.007510652|221812751||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001541680|100.00||
     6.007510652|222270306||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001541920|100.00||
     6.007510652|49010849||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001540960|100.00||
     6.007510652|48988614||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001540680|100.00||
     6.007510652|48990530||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001540680|100.00||
     6.007510652|48950392||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001541280|100.00||
     6.007510652|49002887||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001540840|100.00||
     6.007510652|48990141||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001541080|100.00||
     6.007510652|48965523||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001540720|100.00||
     6.007510652|48995790||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001540760|100.00||
     6.007510652|42427499||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001540800|100.00||
     6.007510652|42393898||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001541320|100.00||
     6.007510652|42453979||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001540960|100.00||
     6.007510652|42500119||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001539800|100.00||
     6.007510652|42401448||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001539520|100.00||
     6.007510652|42435511||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001535040|100.00||
     6.007510652|42402832||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001525960|100.00||
     6.007510652|42457208||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001524160|100.00||
     7.008493305|236902510||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001026200|100.00||
     7.008493305|236843071||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001024520|100.00||
     7.008493305|236955489||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001024560|100.00||
     7.008493305|236935203||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001024480|100.00||
     7.008493305|236821758||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001024640|100.00||
     7.008493305|236981348||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001024720|100.00||
     7.008493305|236933452||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001025200|100.00||
     7.008493305|236824442||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001025000|100.00||
     7.008493305|223010844||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001026040|100.00||
     7.008493305|222614649||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001026360|100.00||
     7.008493305|223130217||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001027600|100.00||
     7.008493305|222991023||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001027960|100.00||
     7.008493305|222662910||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001027960|100.00||
     7.008493305|222713455||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001027960|100.00||
     7.008493305|222503149||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001028680|100.00||
     7.008493305|223160975||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001030200|100.00||
     7.008493305|47334675||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001030680|100.00||
     7.008493305|47313853||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001035000|100.00||
     7.008493305|47315588||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001035400|100.00||
     7.008493305|47281909||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001036440|100.00||
     7.008493305|47343719||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001036880|100.00||
     7.008493305|47301449||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001037240|100.00||
     7.008493305|47273588||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001038160|100.00||
     7.008493305|47292377||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001039320|100.00||
     7.008493305|43007924||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001040400|100.00||
     7.008493305|42974974||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001041000|100.00||
     7.008493305|43039666||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001040240|100.00||
     7.008493305|43031441||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001039960|100.00||
     7.008493305|42987918||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001040720|100.00||
     7.008493305|42989367||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001042000|100.00||
     7.008493305|42986550||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001042320|100.00||
     7.008493305|43038391||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001042760|100.00||
     8.010028723|239726308||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001593200|100.00||
     8.010028723|239390322||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001593560|100.00||
     8.010028723|239886980||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001593360|100.00||
     8.010028723|240071339||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001592480|100.00||
     8.010028723|239486860||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001592600|100.00||
     8.010028723|239812943||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001592200|100.00||
     8.010028723|239516457||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001592520|100.00||
     8.010028723|239604748||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001592680|100.00||
     8.010028723|221700656||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001592000|100.00||
     8.010028723|221372270||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001592280|100.00||
     8.010028723|221834389||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001590520|100.00||
     8.010028723|221804988||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001589120|100.00||
     8.010028723|221430607||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001589640|100.00||
     8.010028723|221473143||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001589440|100.00||
     8.010028723|221348333||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001589280|100.00||
     8.010028723|221956812||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001588080|100.00||
     8.010028723|45260009||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001588040|100.00||
     8.010028723|45247580||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001584680|100.00||
     8.010028723|45230782||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001583840|100.00||
     8.010028723|45230238||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001582320|100.00||
     8.010028723|45237101||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001582080|100.00||
     8.010028723|45241190||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001581600|100.00||
     8.010028723|45227032||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001581120|100.00||
     8.010028723|45251722||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001581480|100.00||
