     2.007983311|267472196||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1006802040|100.00||
     2.007983311|268136963||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1006803800|100.00||
     2.007983311|267856818||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1006804400|100.00||
     2.007983311|267794672||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1006791920|100.00||
     2.007983311|268153167||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1006795560|100.00||
     2.007983311|272037993||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1006778120|100.00||
     2.007983311|271809760||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1006778640|100.00||
     2.007983311|271833984||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1006775800|100.00||
     2.007983311|272130806||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1006773120|100.00||
     2.007983311|272173384||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1006772600|100.00||
     2.007983311|272064670||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1006775240|100.00||
     2.007983311|272171588||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1006774760|100.00||
     2.007983311|271784305||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1006772720|100.00||
     2.007983311|51264193||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1006771480|100.00||
     2.007983311|51237333||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1006773040|100.00||
     2.007983311|51230956||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1006771880|100.00||
     2.007983311|51253496||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1006772560|100.00||
     2.007983311|51251817||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1006771720|100.00||
     2.007983311|51247187||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1006771000|100.00||
     2.007983311|51230748||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1006774400|100.00||
     2.007983311|51248754||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1006776080|100.00||
     2.007983311|44597459||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1006547080|100.00||
     2.007983311|44607348||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1006345880|100.00||
     2.007983311|44612561||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1006343760|100.00||
     2.007983311|44608588||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1006340760|100.00||
     2.007983311|44595747||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1006342680|100.00||
     2.007983311|44598114||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1006344840|100.00||
     2.007983311|44611875||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1006347160|100.00||
     2.007983311|44593694||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1006347920|100.00||
     3.010034265|272332447||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002042680|100.00||
     3.010034265|272118605||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002036520|100.00||
     3.010034265|271935688||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002035160|100.00||
     3.010034265|271919081||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002036720|100.00||
     3.010034265|272523354||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002038160|100.00||
     3.010034265|272259267||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002036120|100.00||
     3.010034265|272204713||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002038560|100.00||
     3.010034265|272497106||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002037360|100.00||
     3.010034265|277359362||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002040360|100.00||
     3.010034265|277049246||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002037480|100.00||
     3.010034265|277045112||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002038960|100.00||
     3.010034265|277329538||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002041360|100.00||
     3.010034265|277191542||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002042000|100.00||
     3.010034265|277222276||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002038680|100.00||
     3.010034265|277269996||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002040280|100.00||
     3.010034265|277002211||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002042400|100.00||
     3.010034265|46129796||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002043240|100.00||
     3.010034265|46101930||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002043360|100.00||
     3.010034265|46090240||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002045040|100.00||
     3.010034265|46113690||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002044960|100.00||
     3.010034265|46115439||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002042920|100.00||
     3.010034265|46111819||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002047480|100.00||
     3.010034265|46097506||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002042760|100.00||
     3.010034265|46112427||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002041160|100.00||
     3.010034265|39220533||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002042960|100.00||
     3.010034265|39235867||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002039200|100.00||
     3.010034265|39236111||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002038880|100.00||
     3.010034265|39232316||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002038880|100.00||
     3.010034265|39219355||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002040360|100.00||
     3.010034265|39225455||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002042680|100.00||
     3.010034265|39239457||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002043040|100.00||
     3.010034265|39220355||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002042840|100.00||
     4.012080140|279337109||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002029120|100.00||
     4.012080140|279021896||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002034200|100.00||
     4.012080140|278805424||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002033400|100.00||
     4.012080140|278797073||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002034120|100.00||
     4.012080140|279358285||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002031280|100.00||
     4.012080140|279051737||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002033600|100.00||
     4.012080140|279071787||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002029880|100.00||
     4.012080140|279307808||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002030200|100.00||
     4.012080140|282079237||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002030840|100.00||
     4.012080140|281692089||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002034880|100.00||
     4.012080140|281707938||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002037360|100.00||
     4.012080140|281772622||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002075000|100.00||
     4.012080140|281871624||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002076080|100.00||
     4.012080140|281740459||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002077720|100.00||
     4.012080140|281867635||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002075000|100.00||
     4.012080140|281678727||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002076360|100.00||
     4.012080140|40517211||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002098240|100.00||
     4.012080140|40492292||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002097880|100.00||
     4.012080140|40487825||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002101320|100.00||
     4.012080140|40506819||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002099680|100.00||
     4.012080140|40503105||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002100760|100.00||
     4.012080140|40500038||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002097000|100.00||
     4.012080140|40489277||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002098720|100.00||
     4.012080140|40498147||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002101880|100.00||
     4.012080140|35375260||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002097280|100.00||
     4.012080140|35391443||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002098120|100.00||
     4.012080140|35391156||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002095560|100.00||
     4.012080140|35386959||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002093120|100.00||
     4.012080140|35374889||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002089080|100.00||
     4.012080140|35377750||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002089440|100.00||
     4.012080140|35394173||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002087120|100.00||
     4.012080140|35375089||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002086880|100.00||
     5.014068215|271334635||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001985880|100.00||
     5.014068215|271021193||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001983800|100.00||
     5.014068215|270799082||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001987000|100.00||
     5.014068215|270772458||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001984680|100.00||
     5.014068215|271365172||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001986440|100.00||
     5.014068215|271080303||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001984840|100.00||
     5.014068215|271166891||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001983120|100.00||
     5.014068215|271283271||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001982200|100.00||
     5.014068215|280470838||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001979000|100.00||
     5.014068215|280154010||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001974600|100.00||
     5.014068215|280175540||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001972600|100.00||
     5.014068215|280378469||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001933760|100.00||
     5.014068215|280406583||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001932520|100.00||
     5.014068215|280365756||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001929440|100.00||
     5.014068215|280569456||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001931080|100.00||
     5.014068215|280150216||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001927440|100.00||
     5.014068215|46737273||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001907960|100.00||
     5.014068215|46708553||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001908320|100.00||
     5.014068215|46695931||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001903040|100.00||
     5.014068215|46718492||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001906120|100.00||
     5.014068215|46724614||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001906520|100.00||
     5.014068215|46715289||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001906320|100.00||
     5.014068215|46707192||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001905320|100.00||
     5.014068215|46719249||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001904880|100.00||
     5.014068215|36901773||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001906880|100.00||
     5.014068215|36912056||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001907080|100.00||
     5.014068215|36912503||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001908120|100.00||
     5.014068215|36917288||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001912440|100.00||
     5.014068215|36902330||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001913000|100.00||
     5.014068215|36908302||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001907440|100.00||
     5.014068215|36926696||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001909720|100.00||
     5.014068215|36897239||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001909360|100.00||
     6.015941049|267654638||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001916520|100.00||
     6.015941049|267373178||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001917320|100.00||
     6.015941049|267104362||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001913640|100.00||
     6.015941049|267081577||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001915200|100.00||
     6.015941049|267752656||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001912600|100.00||
     6.015941049|267441219||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001914400|100.00||
     6.015941049|267444229||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001916160|100.00||
     6.015941049|267643554||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001917320|100.00||
     6.015941049|271032857||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001915560|100.00||
     6.015941049|270773768||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001920520|100.00||
     6.015941049|270780210||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001919520|100.00||
     6.015941049|271106367||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001920320|100.00||
     6.015941049|271114712||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001921040|100.00||
     6.015941049|270967014||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001924600|100.00||
     6.015941049|271371681||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001926040|100.00||
     6.015941049|270752700||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001927240|100.00||
     6.015941049|49820929||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001927280|100.00||
     6.015941049|49794924||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001925400|100.00||
     6.015941049|49784151||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001924960|100.00||
     6.015941049|49806887||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001924800|100.00||
     6.015941049|49809559||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001929120|100.00||
     6.015941049|49802526||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001929200|100.00||
     6.015941049|49789526||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001930080|100.00||
     6.015941049|49806110||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001927160|100.00||
     6.015941049|44604473||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001925360|100.00||
     6.015941049|44621576||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001925720|100.00||
     6.015941049|44621681||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001925320|100.00||
     6.015941049|44619817||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001926000|100.00||
     6.015941049|44605407||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001928720|100.00||
     6.015941049|44609013||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001930640|100.00||
     6.015941049|44626226||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001928400|100.00||
     6.015941049|44606262||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001927760|100.00||
     7.018106244|268818165||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002126160|100.00||
     7.018106244|268514260||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002126480|100.00||
     7.018106244|268272312||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002128280|100.00||
     7.018106244|268266211||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002130080|100.00||
     7.018106244|268877359||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002135160|100.00||
     7.018106244|268623355||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002133280|100.00||
     7.018106244|268591976||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002133400|100.00||
     7.018106244|268841636||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002131920|100.00||
     7.018106244|269149758||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002135360|100.00||
     7.018106244|269037143||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002134400|100.00||
     7.018106244|269038239||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002136760|100.00||
     7.018106244|269408792||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002136560|100.00||
     7.018106244|269317198||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002137920|100.00||
     7.018106244|269227666||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002134920|100.00||
     7.018106244|269399986||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002135640|100.00||
     7.018106244|269012341||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002137600|100.00||
     7.018106244|48901990||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002137200|100.00||
     7.018106244|48873667||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002141360|100.00||
     7.018106244|48856046||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002145920|100.00||
     7.018106244|48878007||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002144760|100.00||
     7.018106244|48893802||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002139560|100.00||
     7.018106244|48881610||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002141960|100.00||
     7.018106244|48866499||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002140280|100.00||
     7.018106244|48888511||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002139320|100.00||
     7.018106244|45910937||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002138520|100.00||
     7.018106244|45928087||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002137960|100.00||
     7.018106244|45927759||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002137520|100.00||
     7.018106244|45931279||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002134760|100.00||
     7.018106244|45912312||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002133800|100.00||
     7.018106244|45918901||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002134720|100.00||
     7.018106244|45933935||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002136800|100.00||
     7.018106244|45912191||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002142440|100.00||
     8.020163719|273211382||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002059560|100.00||
     8.020163719|272906174||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002060880|100.00||
     8.020163719|272733738||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002062040|100.00||
     8.020163719|272708860||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002063840|100.00||
     8.020163719|273337811||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002068280|100.00||
     8.020163719|273007758||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002068360|100.00||
     8.020163719|272999354||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002070440|100.00||
     8.020163719|273178486||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002071120|100.00||
     8.020163719|273942757||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002070760|100.00||
     8.020163719|273558124||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002070880|100.00||
     8.020163719|273562967||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002070840|100.00||
     8.020163719|273593979||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002071800|100.00||
     8.020163719|273899357||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002069040|100.00||
     8.020163719|273647124||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002073560|100.00||
     8.020163719|273916909||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002071960|100.00||
     8.020163719|273538265||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002070560|100.00||
     8.020163719|45436977||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002070080|100.00||
     8.020163719|45402617||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002067040|100.00||
     8.020163719|45384982||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002064440|100.00||
     8.020163719|45410950||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002065520|100.00||
     8.020163719|45425082||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002067720|100.00||
     8.020163719|45414151||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002066320|100.00||
     8.020163719|45397795||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002066240|100.00||
     8.020163719|45412663||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002068520|100.00||
