     2.002785354|148767186||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001765600|100.00||
     2.002785354|148784171||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001764680|100.00||
     2.002785354|148768616||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001769560|100.00||
     2.002785354|130107974||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001767280|100.00||
     2.002785354|130196091||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001770440|100.00||
     2.002785354|130182952||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001775240|100.00||
     2.002785354|130174343||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001778960|100.00||
     2.002785354|130750650||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001782760|100.00||
     2.002785354|130330488||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001787040|100.00||
     2.002785354|130177831||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001794040|100.00||
     2.002785354|130239596||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001796000|100.00||
     2.002785354|82812845||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001799200|100.00||
     2.002785354|82798411||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001802960|100.00||
     2.002785354|82794692||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001806960|100.00||
     2.002785354|82810105||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001811080|100.00||
     2.002785354|82796501||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001813880|100.00||
     2.002785354|82815460||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001817160|100.00||
     2.002785354|82788950||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001820560|100.00||
     2.002785354|82802450||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001823000|100.00||
     2.002785354|77593293||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001820720|100.00||
     2.002785354|77600133||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001824480|100.00||
     2.002785354|77591122||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001827440|100.00||
     2.002785354|77579281||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001728000|100.00||
     2.002785354|77577992||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001732240|100.00||
     2.002785354|77604855||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001735880|100.00||
     2.002785354|77596581||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001738640|100.00||
     2.002785354|77585765||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001741000|100.00||
     3.004764389|264735577||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001996120|100.00||
     3.004764389|264758861||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001997800|100.00||
     3.004764389|264724015||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001998840|100.00||
     3.004764389|264987390||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001998760|100.00||
     3.004764389|264795156||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002001640|100.00||
     3.004764389|265224515||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002002480|100.00||
     3.004764389|264844955||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002004280|100.00||
     3.004764389|264964098||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002007920|100.00||
     3.004764389|241791484||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002011080|100.00||
     3.004764389|241674708||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002012720|100.00||
     3.004764389|241825633||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002012440|100.00||
     3.004764389|241776973||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002010920|100.00||
     3.004764389|241884819||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002012200|100.00||
     3.004764389|242008894||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002016880|100.00||
     3.004764389|241840166||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002015560|100.00||
     3.004764389|241831290||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002018440|100.00||
     3.004764389|46151046||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002019240|100.00||
     3.004764389|46128066||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002018560|100.00||
     3.004764389|46123798||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002016240|100.00||
     3.004764389|46148669||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002015000|100.00||
     3.004764389|46130810||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002014160|100.00||
     3.004764389|46146035||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002018280|100.00||
     3.004764389|46117097||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002015400|100.00||
     3.004764389|46134792||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002014800|100.00||
     3.004764389|54503081||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002014680|100.00||
     3.004764389|54512668||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002013760|100.00||
     3.004764389|54514743||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002016160|100.00||
     3.004764389|54509537||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002015440|100.00||
     3.004764389|54498786||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002012160|100.00||
     3.004764389|54514734||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002011120|100.00||
     3.004764389|54524421||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002010360|100.00||
     3.004764389|54503705||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002011800|100.00||
     4.006808703|251056338||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002026400|100.00||
     4.006808703|250941582||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002025000|100.00||
     4.006808703|251087241||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002021800|100.00||
     4.006808703|251149348||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002023080|100.00||
     4.006808703|251015495||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002022240|100.00||
     4.006808703|251070980||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002020800|100.00||
     4.006808703|251069350||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002020680|100.00||
     4.006808703|251143856||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002018840|100.00||
     4.006808703|273571985||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002017600|100.00||
     4.006808703|273413625||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002017240|100.00||
     4.006808703|273470614||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002017680|100.00||
     4.006808703|273537604||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002017640|100.00||
     4.006808703|273458749||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002022200|100.00||
     4.006808703|273391005||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002018920|100.00||
     4.006808703|273437910||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002021960|100.00||
     4.006808703|273625729||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002022640|100.00||
     4.006808703|65058880||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002024120|100.00||
     4.006808703|65029955||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002024080|100.00||
     4.006808703|65036972||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002025640|100.00||
     4.006808703|65074684||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002026640|100.00||
     4.006808703|65044640||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002028800|100.00||
     4.006808703|65053559||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002025520|100.00||
     4.006808703|65040026||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002027280|100.00||
     4.006808703|65066344||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002027440|100.00||
     4.006808703|48007488||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002029360|100.00||
     4.006808703|48008242||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002031080|100.00||
     4.006808703|48015863||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002028640|100.00||
     4.006808703|48021278||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002027880|100.00||
     4.006808703|48003136||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002030760|100.00||
     4.006808703|48001171||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002031080|100.00||
     4.006808703|48020881||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002030560|100.00||
     4.006808703|48022907||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002028440|100.00||
     5.008850095|233601505||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002037400|100.00||
     5.008850095|233504054||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002046680|100.00||
     5.008850095|233550800||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002048560|100.00||
     5.008850095|233550133||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002047680|100.00||
     5.008850095|233952662||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002045080|100.00||
     5.008850095|233615220||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002045000|100.00||
     5.008850095|233568566||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002044200|100.00||
     5.008850095|233801505||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002042880|100.00||
     5.008850095|210406577||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002040960|100.00||
     5.008850095|210333707||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002039560|100.00||
     5.008850095|210295416||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002042440|100.00||
     5.008850095|210461352||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002042760|100.00||
     5.008850095|210308445||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002045800|100.00||
     5.008850095|210293337||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002044440|100.00||
     5.008850095|210353232||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002039280|100.00||
     5.008850095|210244775||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002038000|100.00||
     5.008850095|78690649||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002035800|100.00||
     5.008850095|78659436||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002035240|100.00||
     5.008850095|78659405||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002033920|100.00||
     5.008850095|78679282||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002031080|100.00||
     5.008850095|78683493||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002029080|100.00||
     5.008850095|78674950||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002027800|100.00||
     5.008850095|78643281||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002029080|100.00||
     5.008850095|78674467||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002029480|100.00||
     5.008850095|91238982||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002027640|100.00||
     5.008850095|91250884||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002024800|100.00||
     5.008850095|91255534||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002026080|100.00||
     5.008850095|91253156||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002027240|100.00||
     5.008850095|91228082||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002027920|100.00||
     5.008850095|91250793||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002027640|100.00||
     5.008850095|91253951||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002029480|100.00||
     5.008850095|91246709||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002030440|100.00||
     6.010650925|306442511||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001768240|100.00||
     6.010650925|306346473||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001758920|100.00||
     6.010650925|306519435||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001758720|100.00||
     6.010650925|306545949||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001758920|100.00||
     6.010650925|306401516||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001759040|100.00||
     6.010650925|306566534||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001759040|100.00||
     6.010650925|306545159||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001758680|100.00||
     6.010650925|306617003||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001759160|100.00||
     6.010650925|302225996||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001760400|100.00||
     6.010650925|302058975||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001760880|100.00||
     6.010650925|302143886||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001759360|100.00||
     6.010650925|302234739||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001759880|100.00||
     6.010650925|302102179||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001748840|100.00||
     6.010650925|302132778||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001749560|100.00||
     6.010650925|302136280||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001748440|100.00||
     6.010650925|302350641||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001746160|100.00||
     6.010650925|27828045||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001746880|100.00||
     6.010650925|27809866||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001745560|100.00||
     6.010650925|27813631||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001747600|100.00||
     6.010650925|27836907||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001748920|100.00||
     6.010650925|27817290||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001751320|100.00||
     6.010650925|27825952||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001750240|100.00||
     6.010650925|27810644||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001748200|100.00||
     6.010650925|27831268||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001747240|100.00||
     6.010650925|27934855||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001748640|100.00||
     6.010650925|27942234||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001748840|100.00||
     6.010650925|27943910||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001746840|100.00||
     6.010650925|27944528||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001747840|100.00||
     6.010650925|27927693||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001747800|100.00||
     6.010650925|27935902||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001746600|100.00||
     6.010650925|27951381||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001746520|100.00||
     6.010650925|27946133||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001749440|100.00||
     7.012464953|202736215||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001867480|100.00||
     7.012464953|202587585||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001873640|100.00||
     7.012464953|202540405||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001875720|100.00||
     7.012464953|202507711||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001879360|100.00||
     7.012464953|202876726||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001882480|100.00||
     7.012464953|202569794||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001885280|100.00||
     7.012464953|202572824||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001888040|100.00||
     7.012464953|202670363||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001887560|100.00||
     7.012464953|213218238||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001889800|100.00||
     7.012464953|213131484||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001890000|100.00||
     7.012464953|213133703||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001888240|100.00||
     7.012464953|213355098||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001886120|100.00||
     7.012464953|213128293||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001887160|100.00||
     7.012464953|213058152||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001887520|100.00||
     7.012464953|213163501||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001888880|100.00||
     7.012464953|213099674||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001892000|100.00||
     7.012464953|101912904||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001890920|100.00||
     7.012464953|101889781||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001893800|100.00||
     7.012464953|101893914||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001895920|100.00||
     7.012464953|101919574||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001899640|100.00||
     7.012464953|101896985||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001898280|100.00||
     7.012464953|101904377||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001899280|100.00||
     7.012464953|101885107||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001901120|100.00||
     7.012464953|101908382||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001903720|100.00||
     7.012464953|91883326||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001904640|100.00||
     7.012464953|91896215||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001906520|100.00||
     7.012464953|91896998||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001909000|100.00||
     7.012464953|91900787||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001910240|100.00||
     7.012464953|91885146||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001909840|100.00||
     7.012464953|91890662||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001912880|100.00||
     7.012464953|91900180||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001914200|100.00||
     7.012464953|91899875||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001911760|100.00||
     8.014481420|294297579||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002187360|100.00||
     8.014481420|294227891||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002181120|100.00||
     8.014481420|294343388||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002182160|100.00||
     8.014481420|294350102||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002179400|100.00||
     8.014481420|294355216||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002183640|100.00||
     8.014481420|294388960||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002184640|100.00||
     8.014481420|294309917||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002183520|100.00||
     8.014481420|294418640||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002183200|100.00||
     8.014481420|271993134||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002183280|100.00||
     8.014481420|271846221||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002184120|100.00||
     8.014481420|271906390||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002184440|100.00||
     8.014481420|271916423||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002190400|100.00||
     8.014481420|271882240||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002190040|100.00||
     8.014481420|271853983||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002189360|100.00||
     8.014481420|271852387||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002188320|100.00||
     8.014481420|271923894||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002185720|100.00||
     8.014481420|36492156||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002185320|100.00||
     8.014481420|36476408||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002187640|100.00||
     8.014481420|36474821||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002187640|100.00||
     8.014481420|36496779||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002188600|100.00||
     8.014481420|36484768||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002190960|100.00||
     8.014481420|36486658||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002191000|100.00||
     8.014481420|36469820||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002192480|100.00||
     8.014481420|36490069||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002195880|100.00||
