     2.008670204|280094580||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1007794560|100.00||
     2.008670204|279995895||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1007765960|100.00||
     2.008670204|280084834||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1007747240|100.00||
     2.008670204|280005143||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1007727360|100.00||
     2.008670204|280044552||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1007726920|100.00||
     2.008670204|280082127||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1007725480|100.00||
     2.008670204|280006620||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1007703520|100.00||
     2.008670204|280001865||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1007698520|100.00||
     2.008670204|279943487||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1007682760|100.00||
     2.008670204|279911325||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1007681520|100.00||
     2.008670204|279952458||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1007679360|100.00||
     2.008670204|279946016||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1007676720|100.00||
     2.008670204|279968285||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1007674320|100.00||
     2.008670204|279922669||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1007675120|100.00||
     2.008670204|279961827||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1007671920|100.00||
     2.008670204|279919735||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1007673880|100.00||
     2.008670204|46593435||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1007674440|100.00||
     2.008670204|46569385||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1007674240|100.00||
     2.008670204|46568695||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1007672880|100.00||
     2.008670204|46581676||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1007673240|100.00||
     2.008670204|46577039||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1007679240|100.00||
     2.008670204|46590799||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1007679520|100.00||
     2.008670204|46559275||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1007680760|100.00||
     2.008670204|46573187||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1007678960|100.00||
     2.008670204|44740632||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1007662080|100.00||
     2.008670204|44755527||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1007663440|100.00||
     2.008670204|44759279||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1007663160|100.00||
     2.008670204|44758111||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1007662080|100.00||
     2.008670204|44736099||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1007664600|100.00||
     2.008670204|44742825||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1007664800|100.00||
     2.008670204|44758420||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1007664920|100.00||
     2.008670204|44744405||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1007665640|100.00||
     3.010753543|273991959||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001954440|100.00||
     3.010753543|273855086||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001960080|100.00||
     3.010753543|273998638||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001963080|100.00||
     3.010753543|273839913||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001968520|100.00||
     3.010753543|273962955||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001973600|100.00||
     3.010753543|273937742||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001973440|100.00||
     3.010753543|273889062||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001976120|100.00||
     3.010753543|273874361||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001977200|100.00||
     3.010753543|277895218||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001975800|100.00||
     3.010753543|277857904||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001972960|100.00||
     3.010753543|277909112||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001972800|100.00||
     3.010753543|277937478||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001973760|100.00||
     3.010753543|277940447||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001973680|100.00||
     3.010753543|277870632||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001969520|100.00||
     3.010753543|277930138||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001968960|100.00||
     3.010753543|277898756||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001965920|100.00||
     3.010753543|49102208||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001965600|100.00||
     3.010753543|49080106||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001967680|100.00||
     3.010753543|49078041||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001969560|100.00||
     3.010753543|49094417||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001969000|100.00||
     3.010753543|49087947||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001963160|100.00||
     3.010753543|49095203||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001962760|100.00||
     3.010753543|49066275||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001964520|100.00||
     3.010753543|49083869||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001963280|100.00||
     3.010753543|45078432||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001960760|100.00||
     3.010753543|45095783||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001961960|100.00||
     3.010753543|45098125||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001965000|100.00||
     3.010753543|45096820||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001964280|100.00||
     3.010753543|45072729||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001967640|100.00||
     3.010753543|45078641||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001966040|100.00||
     3.010753543|45094428||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001963800|100.00||
     3.010753543|45079924||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001961160|100.00||
     4.012665761|264944834||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002086640|100.00||
     4.012665761|264861484||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002083280|100.00||
     4.012665761|264938803||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002085880|100.00||
     4.012665761|264795822||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002085280|100.00||
     4.012665761|264904663||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002088080|100.00||
     4.012665761|264899394||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002092200|100.00||
     4.012665761|264815456||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002090080|100.00||
     4.012665761|264801209||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002089200|100.00||
     4.012665761|281567025||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002094480|100.00||
     4.012665761|281515812||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002100800|100.00||
     4.012665761|281563921||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002098440|100.00||
     4.012665761|281596374||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002102960|100.00||
     4.012665761|281628016||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002103480|100.00||
     4.012665761|281544923||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002110160|100.00||
     4.012665761|281592875||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002112320|100.00||
     4.012665761|281576851||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002119960|100.00||
     4.012665761|56292291||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002129040|100.00||
     4.012665761|56276236||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002132640|100.00||
     4.012665761|56271531||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002132280|100.00||
     4.012665761|56288898||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002134800|100.00||
     4.012665761|56280990||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002135280|100.00||
     4.012665761|56289363||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002138920|100.00||
     4.012665761|56261187||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002136600|100.00||
     4.012665761|56272359||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002135880|100.00||
     4.012665761|42393221||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002138880|100.00||
     4.012665761|42411541||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002137280|100.00||
     4.012665761|42414060||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002137880|100.00||
     4.012665761|42404912||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002144360|100.00||
     4.012665761|42389078||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002142360|100.00||
     4.012665761|42395721||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002141840|100.00||
     4.012665761|42411651||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002145600|100.00||
     4.012665761|42391762||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002149120|100.00||
     5.014834099|267117990||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001960360|100.00||
     5.014834099|266913743||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001956720|100.00||
     5.014834099|266979424||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001951160|100.00||
     5.014834099|266806081||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001948080|100.00||
     5.014834099|267081819||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001939200|100.00||
     5.014834099|266989569||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001933480|100.00||
     5.014834099|266942662||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001933240|100.00||
     5.014834099|266887101||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001930920|100.00||
     5.014834099|275334012||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001925880|100.00||
     5.014834099|275312920||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001921680|100.00||
     5.014834099|275331060||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001923160|100.00||
     5.014834099|275339288||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001918320|100.00||
     5.014834099|275337870||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001917720|100.00||
     5.014834099|275275118||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001911080|100.00||
     5.014834099|275342865||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001911480|100.00||
     5.014834099|275283307||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001906240|100.00||
     5.014834099|54355411||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001896200|100.00||
     5.014834099|54327186||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001889760|100.00||
     5.014834099|54324725||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001888240|100.00||
     5.014834099|54339632||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001886960|100.00||
     5.014834099|54338372||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001885000|100.00||
     5.014834099|54342117||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001880880|100.00||
     5.014834099|54314165||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001880200|100.00||
     5.014834099|54325694||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001880240|100.00||
     5.014834099|46907727||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001876760|100.00||
     5.014834099|46922244||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001874920|100.00||
     5.014834099|46925756||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001874240|100.00||
     5.014834099|46919393||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001869200|100.00||
     5.014834099|46898071||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001866360|100.00||
     5.014834099|46908654||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001865360|100.00||
     5.014834099|46923033||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001863400|100.00||
     5.014834099|46905099||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001858600|100.00||
     6.016608836|265289087||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002002320|100.00||
     6.016608836|265158732||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002013080|100.00||
     6.016608836|265265833||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002015480|100.00||
     6.016608836|265067845||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002017560|100.00||
     6.016608836|265240661||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002021400|100.00||
     6.016608836|265264485||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002022760|100.00||
     6.016608836|265176660||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002022840|100.00||
     6.016608836|265125081||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002023320|100.00||
     6.016608836|276922471||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002025440|100.00||
     6.016608836|276900210||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002028000|100.00||
     6.016608836|276918555||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002027160|100.00||
     6.016608836|276923850||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002026400|100.00||
     6.016608836|276916774||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002023760|100.00||
     6.016608836|276880792||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002024280|100.00||
     6.016608836|276938150||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002022200|100.00||
     6.016608836|276862520||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002020880|100.00||
     6.016608836|56134281||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002020400|100.00||
     6.016608836|56105668||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002021320|100.00||
     6.016608836|56107198||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002021280|100.00||
     6.016608836|56102147||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002020960|100.00||
     6.016608836|56119621||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002022160|100.00||
     6.016608836|56126057||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002028280|100.00||
     6.016608836|56094616||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002030320|100.00||
     6.016608836|56097202||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002032600|100.00||
     6.016608836|45750766||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002031720|100.00||
     6.016608836|45763146||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002033800|100.00||
     6.016608836|45765863||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002033880|100.00||
     6.016608836|45760678||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002031960|100.00||
     6.016608836|45737546||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002032000|100.00||
     6.016608836|45748929||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002031840|100.00||
     6.016608836|45760824||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002033600|100.00||
     6.016608836|45741032||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002035520|100.00||
     7.023076975|252185198||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1006263400|100.00||
     7.023076975|251950013||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1006253120|100.00||
     7.023076975|251907777||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1006252640|100.00||
     7.023076975|251862283||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1006249440|100.00||
     7.023076975|252053022||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1006247640|100.00||
     7.023076975|251978993||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1006248080|100.00||
     7.023076975|251833264||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1006249480|100.00||
     7.023076975|251918474||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1006249600|100.00||
     7.023076975|267078366||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1006248520|100.00||
     7.023076975|267081645||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1006246120|100.00||
     7.023076975|267018850||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1006245280|100.00||
     7.023076975|267040423||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1006245200|100.00||
     7.023076975|266963886||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1006249480|100.00||
     7.023076975|266961575||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1006250600|100.00||
     7.023076975|267037042||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1006252240|100.00||
     7.023076975|266913355||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1006252240|100.00||
     7.023076975|66785993||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1006253880|100.00||
     7.023076975|66759013||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1006256800|100.00||
     7.023076975|66750191||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1006257400|100.00||
     7.023076975|66771079||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1006257360|100.00||
     7.023076975|66766130||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1006257360|100.00||
     7.023076975|66771283||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1006250240|100.00||
     7.023076975|66741126||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1006247360|100.00||
     7.023076975|66763900||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1006245760|100.00||
     7.023076975|54215664||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1006245840|100.00||
     7.023076975|54235612||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1006245200|100.00||
     7.023076975|54233807||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1006244480|100.00||
     7.023076975|54226667||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1006245680|100.00||
     7.023076975|54198730||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1006247040|100.00||
     7.023076975|54211630||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1006246400|100.00||
     7.023076975|54227974||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1006247680|100.00||
     7.023076975|54202516||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1006247240|100.00||
     8.024882470|259207498||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001766040|100.00||
     8.024882470|258974605||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001769040|100.00||
     8.024882470|258859140||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001769960|100.00||
     8.024882470|258903325||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001772120|100.00||
     8.024882470|259092946||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001772560|100.00||
     8.024882470|258987915||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001771920|100.00||
     8.024882470|259004633||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001772800|100.00||
     8.024882470|258964654||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001770360|100.00||
     8.024882470|263516032||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001772200|100.00||
     8.024882470|263462096||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001776200|100.00||
     8.024882470|263366900||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001775600|100.00||
     8.024882470|263392443||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001775960|100.00||
     8.024882470|263393583||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001773120|100.00||
     8.024882470|263427787||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001774960|100.00||
     8.024882470|263450432||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001773800|100.00||
     8.024882470|263306623||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001773840|100.00||
     8.024882470|59294979||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001774240|100.00||
     8.024882470|59257150||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001771320|100.00||
     8.024882470|59238985||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001771760|100.00||
     8.024882470|59264378||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001771440|100.00||
     8.024882470|59269703||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001772560|100.00||
     8.024882470|59270309||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001774040|100.00||
     8.024882470|59248140||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001775840|100.00||
     8.024882470|59256295||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001778680|100.00||
