     1.001069441|36812070||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001571360|100.00||
     1.001069441|36522230||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001570040|100.00||
     1.001069441|36544434||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001568360|100.00||
     1.001069441|36783264||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001570000|100.00||
     1.001069441|36970286||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001563040|100.00||
     1.001069441|36812058||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001558320|100.00||
     1.001069441|36908358||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001553440|100.00||
     1.001069441|36684480||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001548320|100.00||
     1.001069441|37002464||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001542760|100.00||
     1.001069441|36858453||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001537240|100.00||
     1.001069441|36991076||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001529680|100.00||
     2.002685880|135794641||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001700480|100.00||
     2.002685880|135630994||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001696080|100.00||
     2.002685880|135872073||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001691120|100.00||
     2.002685880|135906836||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001688000|100.00||
     2.002685880|136402052||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001688240|100.00||
     2.002685880|136776053||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001688680|100.00||
     2.002685880|135412577||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001686480|100.00||
     2.002685880|135157272||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001686080|100.00||
     2.002685880|138316474||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001683760|100.00||
     2.002685880|138468371||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001682160|100.00||
     2.002685880|138273848||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001683920|100.00||
     2.002685880|138082771||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001682600|100.00||
     2.002685880|137926949||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001683480|100.00||
     2.002685880|139072319||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001686000|100.00||
     2.002685880|138366648||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001684800|100.00||
     2.002685880|138615502||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001684840|100.00||
     2.002685880|56002474||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001684880|100.00||
     2.002685880|55847651||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001685480|100.00||
     2.002685880|56003720||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001685040|100.00||
     2.002685880|55791007||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001686600|100.00||
     2.002685880|56323092||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001686440|100.00||
     2.002685880|56271987||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001688040|100.00||
     2.002685880|55788530||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001687120|100.00||
     2.002685880|55884361||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001687480|100.00||
     2.002685880|55829412||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001682760|100.00||
     2.002685880|55926778||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001682440|100.00||
     2.002685880|55795222||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001682640|100.00||
     2.002685880|55758699||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001683560|100.00||
     2.002685880|55714586||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001684320|100.00||
     2.002685880|56182727||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001684480|100.00||
     2.002685880|56004229||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001684640|100.00||
     2.002685880|56058496||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001685280|100.00||
     3.003379065|131660607||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000835440|100.00||
     3.003379065|131469745||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000835920|100.00||
     3.003379065|131539096||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000836400|100.00||
     3.003379065|131507549||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000836680|100.00||
     3.003379065|132580338||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000837600|100.00||
     3.003379065|132015110||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000836920|100.00||
     3.003379065|131536104||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000836640|100.00||
     3.003379065|131912747||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000835800|100.00||
     3.003379065|147598244||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000834440|100.00||
     3.003379065|148158471||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000836520|100.00||
     3.003379065|146723376||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000834040|100.00||
     3.003379065|147125743||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000835080|100.00||
     3.003379065|146646963||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000834120|100.00||
     3.003379065|146711862||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000830640|100.00||
     3.003379065|147595349||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000830720|100.00||
     3.003379065|147169369||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000830920|100.00||
     3.003379065|30553811||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000830280|100.00||
     3.003379065|30486122||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000829600|100.00||
     3.003379065|30498806||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000829080|100.00||
     3.003379065|30496349||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000827720|100.00||
     3.003379065|30618106||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000828800|100.00||
     3.003379065|30533209||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000827400|100.00||
     3.003379065|30496420||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000827080|100.00||
     3.003379065|30529260||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000826880|100.00||
     3.003379065|31998887||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000826960|100.00||
     3.003379065|32078172||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000826520|100.00||
     3.003379065|31976891||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000825640|100.00||
     3.003379065|31838562||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000824120|100.00||
     3.003379065|31928992||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000823080|100.00||
     3.003379065|31920428||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000821520|100.00||
     3.003379065|32019562||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000820600|100.00||
     3.003379065|31999030||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000819960|100.00||
     4.004951814|230232452||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001643240|100.00||
     4.004951814|230083701||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001646600|100.00||
     4.004951814|230182559||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001646920|100.00||
     4.004951814|230241550||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001646640|100.00||
     4.004951814|230275981||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001645880|100.00||
     4.004951814|230394795||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001646160|100.00||
     4.004951814|230224666||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001646000|100.00||
     4.004951814|230231699||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001648040|100.00||
     4.004951814|236200694||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001649440|100.00||
     4.004951814|236304956||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001649240|100.00||
     4.004951814|236149588||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001651520|100.00||
     4.004951814|236085986||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001652160|100.00||
     4.004951814|236095261||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001652760|100.00||
     4.004951814|235997620||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001654000|100.00||
     4.004951814|236197817||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001653600|100.00||
     4.004951814|236257161||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001653720|100.00||
     4.004951814|45550485||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001654840|100.00||
     4.004951814|45545521||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001656200|100.00||
     4.004951814|45518729||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001656640|100.00||
     4.004951814|45510079||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001656360|100.00||
     4.004951814|45629016||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001655400|100.00||
     4.004951814|45540084||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001655920|100.00||
     4.004951814|45440196||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001656040|100.00||
     4.004951814|45531153||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001656480|100.00||
     4.004951814|45674573||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001656360|100.00||
     4.004951814|45746800||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001657440|100.00||
     4.004951814|45712892||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001659200|100.00||
     4.004951814|45639039||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001659600|100.00||
     4.004951814|45732796||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001659720|100.00||
     4.004951814|45711119||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001660600|100.00||
     4.004951814|45789229||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001660840|100.00||
     4.004951814|45687088||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001660040|100.00||
     5.006549173|87739262||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001691960|100.00||
     5.006549173|87151501||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001688600|100.00||
     5.006549173|87737700||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001688000|100.00||
     5.006549173|87651328||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001687360|100.00||
     5.006549173|88004841||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001686520|100.00||
     5.006549173|88044053||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001687040|100.00||
     5.006549173|87259277||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001686200|100.00||
     5.006549173|87155146||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001684240|100.00||
     5.006549173|109368360||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001682280|100.00||
     5.006549173|110582872||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001682200|100.00||
     5.006549173|109574293||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001680040|100.00||
     5.006549173|108762530||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001678680|100.00||
     5.006549173|108823155||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001676960|100.00||
     5.006549173|108631990||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001677040|100.00||
     5.006549173|110301254||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001677560|100.00||
     5.006549173|110713690||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001676760|100.00||
     5.006549173|29420057||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001675360|100.00||
     5.006549173|29204031||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001673280|100.00||
     5.006549173|29356500||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001673280|100.00||
     5.006549173|29385376||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001672880|100.00||
     5.006549173|29428557||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001673200|100.00||
     5.006549173|29446066||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001672520|100.00||
     5.006549173|29246607||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001673120|100.00||
     5.006549173|29235065||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001672200|100.00||
     5.006549173|31934750||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001671960|100.00||
     5.006549173|31942427||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001671800|100.00||
     5.006549173|31778381||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001670600|100.00||
     5.006549173|31802185||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001670320|100.00||
     5.006549173|31773554||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001669160|100.00||
     5.006549173|31717744||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001668280|100.00||
     5.006549173|31742391||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001669120|100.00||
     5.006549173|32020125||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001669320|100.00||
     6.007511407|160920774||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001075600|100.00||
     6.007511407|160537920||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001078160|100.00||
     6.007511407|160666926||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001079040|100.00||
     6.007511407|160979492||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001080800|100.00||
     6.007511407|161470307||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001081400|100.00||
     6.007511407|160806226||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001081280|100.00||
     6.007511407|160595839||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001082080|100.00||
     6.007511407|160805120||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001084000|100.00||
     6.007511407|195712629||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001084600|100.00||
     6.007511407|195751754||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001085480|100.00||
     6.007511407|196156257||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001086680|100.00||
     6.007511407|195507468||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001087640|100.00||
     6.007511407|195763482||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001089000|100.00||
     6.007511407|195848096||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001089480|100.00||
     6.007511407|196374317||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001090000|100.00||
     6.007511407|196651286||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001090720|100.00||
     6.007511407|23617065||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001090520|100.00||
     6.007511407|23552589||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001091680|100.00||
     6.007511407|23557639||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001091480|100.00||
     6.007511407|23642919||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001095040|100.00||
     6.007511407|23694308||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001096880|100.00||
     6.007511407|23619994||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001098040|100.00||
     6.007511407|23570125||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001097280|100.00||
     6.007511407|23581901||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001098240|100.00||
     6.007511407|22636090||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001098480|100.00||
     6.007511407|22565503||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001098000|100.00||
     6.007511407|22658745||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001099680|100.00||
     6.007511407|22565797||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001099760|100.00||
     6.007511407|22590156||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001101040|100.00||
     6.007511407|22634605||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001102040|100.00||
     6.007511407|22649930||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001103000|100.00||
     6.007511407|22681785||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001104880|100.00||
     7.009137907|146065727||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001718560|100.00||
     7.009137907|146313504||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001715920|100.00||
     7.009137907|146225488||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001714320|100.00||
     7.009137907|146565318||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001714480|100.00||
     7.009137907|146295869||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001715640|100.00||
     7.009137907|146441896||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001715320|100.00||
     7.009137907|146491479||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001714880|100.00||
     7.009137907|146409251||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001714840|100.00||
     7.009137907|171025687||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001715840|100.00||
     7.009137907|171726990||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001715720|100.00||
     7.009137907|169467614||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001715400|100.00||
     7.009137907|170391050||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001714320|100.00||
     7.009137907|167600449||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001714440|100.00||
     7.009137907|170376275||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001714280|100.00||
     7.009137907|174023776||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001713320|100.00||
     7.009137907|171129056||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001712880|100.00||
     7.009137907|20257461||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001715600|100.00||
     7.009137907|20232817||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001714680|100.00||
     7.009137907|20340460||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001714160|100.00||
     7.009137907|20320988||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001711520|100.00||
     7.009137907|20253739||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001710040|100.00||
     7.009137907|20201402||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001710400|100.00||
     7.009137907|20312509||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001710600|100.00||
     7.009137907|20262165||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001709760|100.00||
     7.009137907|27005901||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001709640|100.00||
     7.009137907|27014755||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001711200|100.00||
     7.009137907|27047745||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001708480|100.00||
     7.009137907|27037682||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001707440|100.00||
     7.009137907|27078483||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001707520|100.00||
     7.009137907|27003962||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001706160|100.00||
     7.009137907|27023107||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001704480|100.00||
     7.009137907|27010304||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001704680|100.00||
     8.010703903|66147358||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001658600|100.00||
     8.010703903|66395191||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001659000|100.00||
     8.010703903|65971122||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001659200|100.00||
     8.010703903|66568302||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001658800|100.00||
     8.010703903|66788249||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001657320|100.00||
     8.010703903|66822268||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001657120|100.00||
     8.010703903|66588624||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001657480|100.00||
     8.010703903|66575358||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001656840|100.00||
     8.010703903|121070256||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001656120|100.00||
     8.010703903|121706114||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001653760|100.00||
     8.010703903|119240619||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001653920|100.00||
     8.010703903|120516848||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001654360|100.00||
     8.010703903|119529917||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001653240|100.00||
     8.010703903|121136426||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001653080|100.00||
     8.010703903|123459549||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001652600|100.00||
     8.010703903|121579639||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001652120|100.00||
     8.010703903|21501368||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001649840|100.00||
     8.010703903|21470391||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001649840|100.00||
     8.010703903|21484510||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001649960|100.00||
     8.010703903|21466488||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001650720|100.00||
     8.010703903|21478361||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001650960|100.00||
     8.010703903|21451282||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001649800|100.00||
     8.010703903|21463147||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001649080|100.00||
     8.010703903|21439273||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001649240|100.00||
