   103.143926319|10933754||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001536640|100.00||
   103.143926319|10923756||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001536920|100.00||
   103.143926319|10917179||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001534960|100.00||
   103.143926319|10919329||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001536840|100.00||
   103.143926319|10926895||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001538280|100.00||
   103.143926319|10926112||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001537800|100.00||
   104.144896887|37178960||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000972120|100.00||
   104.144896887|37095344||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000971960|100.00||
   104.144896887|37124077||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000971440|100.00||
   104.144896887|37182184||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000970360|100.00||
   104.144896887|37124263||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000968320|100.00||
   104.144896887|37146210||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000967520|100.00||
   104.144896887|37168728||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000967560|100.00||
   104.144896887|37150865||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000968800|100.00||
   104.144896887|37743049||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000968360|100.00||
   104.144896887|37671864||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000967440|100.00||
   104.144896887|37688411||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000967240|100.00||
   104.144896887|37611234||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000967200|100.00||
   104.144896887|37546267||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000965520|100.00||
   104.144896887|37569558||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000965280|100.00||
   104.144896887|37696047||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000964720|100.00||
   104.144896887|37621883||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000965920|100.00||
   104.144896887|10903025||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000965160|100.00||
   104.144896887|10881960||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000962560|100.00||
   104.144896887|10882926||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000962280|100.00||
   104.144896887|10914596||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000961520|100.00||
   104.144896887|10877192||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000961480|100.00||
   104.144896887|10885859||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000961680|100.00||
   104.144896887|10888325||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000961400|100.00||
   104.144896887|10899307||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000960200|100.00||
   104.144896887|11007899||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000958840|100.00||
   104.144896887|10995341||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000958120|100.00||
   104.144896887|10999574||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000958000|100.00||
   104.144896887|10989449||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000957400|100.00||
   104.144896887|10967512||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000958880|100.00||
   104.144896887|10964946||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000958120|100.00||
   104.144896887|10998936||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000956440|100.00||
   104.144896887|10981865||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000957360|100.00||
   105.146406816|37047936||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001506760|100.00||
   105.146406816|36923100||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001507600|100.00||
   105.146406816|36998739||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001507600|100.00||
   105.146406816|37036682||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001509000|100.00||
   105.146406816|36973844||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001509840|100.00||
   105.146406816|37008992||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001509080|100.00||
   105.146406816|37022370||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001510080|100.00||
   105.146406816|37032591||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001509320|100.00||
   105.146406816|36579067||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001509520|100.00||
   105.146406816|36489288||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001509160|100.00||
   105.146406816|36506048||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001509360|100.00||
   105.146406816|36486738||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001509880|100.00||
   105.146406816|36423437||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001510600|100.00||
   105.146406816|36482358||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001511840|100.00||
   105.146406816|36596303||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001510640|100.00||
   105.146406816|36473067||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001509520|100.00||
   105.146406816|10545479||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001510040|100.00||
   105.146406816|10521874||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001509360|100.00||
   105.146406816|10538789||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001510040|100.00||
   105.146406816|10567967||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001510280|100.00||
   105.146406816|10515517||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001510080|100.00||
   105.146406816|10537259||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001509680|100.00||
   105.146406816|10541960||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001510480|100.00||
   105.146406816|10546283||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001510080|100.00||
   105.146406816|10932739||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001510520|100.00||
   105.146406816|10909300||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001510520|100.00||
   105.146406816|10916360||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001512560|100.00||
   105.146406816|10910742||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001514200|100.00||
   105.146406816|10887470||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001513160|100.00||
   105.146406816|10906363||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001513480|100.00||
   105.146406816|10934111||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001512480|100.00||
   105.146406816|10907350||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001513040|100.00||
   106.147956666|37015860||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001548080|100.00||
   106.147956666|36951507||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001547520|100.00||
   106.147956666|37049924||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001547560|100.00||
   106.147956666|37017069||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001546400|100.00||
   106.147956666|36973116||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001546800|100.00||
   106.147956666|37007225||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001547520|100.00||
   106.147956666|36997139||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001545920|100.00||
   106.147956666|37051550||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001546040|100.00||
   106.147956666|37714989||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001545760|100.00||
   106.147956666|37691886||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001545880|100.00||
   106.147956666|37695054||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001546080|100.00||
   106.147956666|37621550||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001544400|100.00||
   106.147956666|37601173||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001544400|100.00||
   106.147956666|37655745||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001543280|100.00||
   106.147956666|37727997||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001544440|100.00||
   106.147956666|37728440||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001547240|100.00||
   106.147956666|11053607||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001547240|100.00||
   106.147956666|11039307||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001547160|100.00||
   106.147956666|11054660||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001546520|100.00||
   106.147956666|11080898||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001546200|100.00||
   106.147956666|11034631||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001546480|100.00||
   106.147956666|11048732||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001547080|100.00||
   106.147956666|11060773||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001546080|100.00||
   106.147956666|11058964||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001547080|100.00||
   106.147956666|10421037||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001547200|100.00||
   106.147956666|10416517||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001546360|100.00||
   106.147956666|10411155||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001546400|100.00||
   106.147956666|10396700||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001545800|100.00||
   106.147956666|10387564||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001546120|100.00||
   106.147956666|10384580||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001546200|100.00||
   106.147956666|10417706||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001546840|100.00||
   106.147956666|10412866||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001545640|100.00||
   107.148850435|37744445||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000892360|100.00||
   107.148850435|37681655||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000892120|100.00||
   107.148850435|37693321||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000891800|100.00||
   107.148850435|37713325||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000892200|100.00||
   107.148850435|37702901||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000891920|100.00||
   107.148850435|37691182||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000892040|100.00||
   107.148850435|37762624||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000893600|100.00||
   107.148850435|37718445||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000894200|100.00||
   107.148850435|35320723||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000893880|100.00||
   107.148850435|35284417||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000893920|100.00||
   107.148850435|35311983||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000894040|100.00||
   107.148850435|35250249||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000895360|100.00||
   107.148850435|35207090||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000895000|100.00||
   107.148850435|35210225||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000895600|100.00||
   107.148850435|35277220||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000895080|100.00||
   107.148850435|35339065||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000892960|100.00||
   107.148850435|11239638||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000892240|100.00||
   107.148850435|11219009||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000892960|100.00||
   107.148850435|11224168||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000893200|100.00||
   107.148850435|11239807||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000892600|100.00||
   107.148850435|11213241||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000893400|100.00||
   107.148850435|11218298||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000893480|100.00||
   107.148850435|11244346||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000894360|100.00||
   107.148850435|11230375||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000893160|100.00||
   107.148850435|10838448||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000892840|100.00||
   107.148850435|10834378||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000893640|100.00||
   107.148850435|10833620||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000892120|100.00||
   107.148850435|10828769||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000892000|100.00||
   107.148850435|10815976||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000893040|100.00||
   107.148850435|10806150||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000892400|100.00||
   107.148850435|10830339||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000892840|100.00||
   107.148850435|10844209||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000893000|100.00||
   108.150360005|36870474||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001508160|100.00||
   108.150360005|36774446||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001508880|100.00||
   108.150360005|36829609||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001509840|100.00||
   108.150360005|36886294||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001510400|100.00||
   108.150360005|36778646||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001510520|100.00||
   108.150360005|36816328||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001510320|100.00||
   108.150360005|36886830||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001510200|100.00||
   108.150360005|36872073||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001508480|100.00||
   108.150360005|38132965||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001508680|100.00||
   108.150360005|37990520||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001509600|100.00||
   108.150360005|38042937||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001509120|100.00||
   108.150360005|38047595||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001508560|100.00||
   108.150360005|37985986||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001508600|100.00||
   108.150360005|38063332||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001506840|100.00||
   108.150360005|38159831||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001507040|100.00||
   108.150360005|38080701||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001507360|100.00||
   108.150360005|11198228||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001507360|100.00||
   108.150360005|11169507||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001506960|100.00||
   108.150360005|11174033||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001506040|100.00||
   108.150360005|11211647||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001506360|100.00||
   108.150360005|11163401||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001505160|100.00||
   108.150360005|11169290||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001504840|100.00||
   108.150360005|11194080||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001504000|100.00||
   108.150360005|11193924||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001505480|100.00||
   108.150360005|11015182||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001506400|100.00||
   108.150360005|10985486||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001506240|100.00||
   108.150360005|10993983||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001506840|100.00||
   108.150360005|10996292||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001506600|100.00||
   108.150360005|10973126||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001504560|100.00||
   108.150360005|10989624||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001504240|100.00||
   108.150360005|11005577||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001503520|100.00||
   108.150360005|11003841||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001503640|100.00||
   109.151860855|37887886||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001503320|100.00||
   109.151860855|37805424||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001502000|100.00||
   109.151860855|37839829||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001500920|100.00||
   109.151860855|37925997||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001500440|100.00||
   109.151860855|37788051||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001500320|100.00||
   109.151860855|37825113||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001499680|100.00||
   109.151860855|37836890||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001498960|100.00||
   109.151860855|37838187||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001501560|100.00||
   109.151860855|36605073||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001500880|100.00||
   109.151860855|36547052||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001499960|100.00||
   109.151860855|36625105||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001500840|100.00||
   109.151860855|36611523||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001500640|100.00||
   109.151860855|36539781||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001500840|100.00||
   109.151860855|36624149||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001502520|100.00||
   109.151860855|36647798||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001502080|100.00||
   109.151860855|36573921||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001501480|100.00||
   109.151860855|11153992||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001502640|100.00||
   109.151860855|11126232||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001503040|100.00||
   109.151860855|11122578||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001503560|100.00||
   109.151860855|11170429||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001505040|100.00||
   109.151860855|11102900||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001506040|100.00||
   109.151860855|11108506||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001506440|100.00||
   109.151860855|11139489||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001506520|100.00||
   109.151860855|11134589||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001505880|100.00||
   109.151860855|11579401||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001504800|100.00||
   109.151860855|11552014||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001504720|100.00||
   109.151860855|11569070||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001504480|100.00||
   109.151860855|11569549||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001505400|100.00||
   109.151860855|11557356||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001505480|100.00||
   109.151860855|11568701||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001506040|100.00||
   109.151860855|11576075||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001505120|100.00||
   109.151860855|11561859||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001505160|100.00||
   110.152885984|36795475||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001011960|100.00||
   110.152885984|36760774||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001012280|100.00||
   110.152885984|36893264||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001013480|100.00||
   110.152885984|36857378||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001013760|100.00||
   110.152885984|36816326||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001014240|100.00||
   110.152885984|36778640||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001015640|100.00||
   110.152885984|36835347||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001015160|100.00||
   110.152885984|36873673||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001012800|100.00||
   110.152885984|37401373||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001013920|100.00||
   110.152885984|37407560||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001014840|100.00||
   110.152885984|37442921||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001014960|100.00||
   110.152885984|37408918||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001015360|100.00||
   110.152885984|37316991||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001015600|100.00||
   110.152885984|37369747||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001016040|100.00||
   110.152885984|37468115||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001017640|100.00||
   110.152885984|37410330||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001017800|100.00||
   110.152885984|12485000||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001017040|100.00||
   110.152885984|12475592||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001017320|100.00||
   110.152885984|12494301||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001017840|100.00||
   110.152885984|12514944||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001017720|100.00||
   110.152885984|12464747||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001018400|100.00||
   110.152885984|12467384||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001019320|100.00||
   110.152885984|12497798||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001021080|100.00||
   110.152885984|12499999||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001020720|100.00||
   110.152885984|12089886||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001021080|100.00||
   110.152885984|12089321||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001021040|100.00||
   110.152885984|12098750||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001021480|100.00||
   110.152885984|12090611||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001020800|100.00||
   110.152885984|12068173||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001021560|100.00||
   110.152885984|12073948||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001021440|100.00||
   110.152885984|12103738||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001022960|100.00||
   110.152885984|12091834||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001022680|100.00||
   111.154398755|36858320||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001519520|100.00||
   111.154398755|36815296||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001520600|100.00||
   111.154398755|36881067||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001521000|100.00||
   111.154398755|36904009||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001520160|100.00||
   111.154398755|36803244||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001519000|100.00||
   111.154398755|36815343||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001517640|100.00||
   111.154398755|36911893||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001517800|100.00||
   111.154398755|36887971||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001518480|100.00||
   111.154398755|37174457||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001518280|100.00||
   111.154398755|37182374||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001517600|100.00||
   111.154398755|37153575||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001515880|100.00||
   111.154398755|37179663||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001514560|100.00||
   111.154398755|37071937||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001515080|100.00||
   111.154398755|37169452||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001514440|100.00||
   111.154398755|37330881||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001511880|100.00||
   111.154398755|37171638||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001511960|100.00||
   111.154398755|11967708||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001512200|100.00||
   111.154398755|11954738||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001512320|100.00||
