   144.192876715|33991||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001051360|100.00||
   144.192876715|37342||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001051920|100.00||
   144.192876715|63469||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001051680|100.00||
   144.192876715|63249||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001051960|100.00||
   144.192876715|61984||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001050880|100.00||
   144.192876715|79406||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001050440|100.00||
   144.192876715|62728||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001051600|100.00||
   144.192876715|63649||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001050480|100.00||
   144.192876715|63593||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001049040|100.00||
   144.192876715|64248||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001050040|100.00||
   144.192876715|41339||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001050960|100.00||
   144.192876715|44710||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001050480|100.00||
   144.192876715|36988||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001048960|100.00||
   144.192876715|40115||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001049880|100.00||
   144.192876715|36354||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001050680|100.00||
   144.192876715|41595||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001049080|100.00||
   144.192876715|39616||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001049040|100.00||
   144.192876715|37686||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001048720|100.00||
   145.194308064|58206||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001432840|100.00||
   145.194308064|58367||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001433200|100.00||
   145.194308064|57940||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001433240|100.00||
   145.194308064|62460||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001432880|100.00||
   145.194308064|58564||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001432120|100.00||
   145.194308064|57728||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001430880|100.00||
   145.194308064|59045||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001431800|100.00||
   145.194308064|59381||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001432600|100.00||
   145.194308064|31473||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001433120|100.00||
   145.194308064|32039||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001433360|100.00||
   145.194308064|31987||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001433280|100.00||
   145.194308064|31018||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001434560|100.00||
   145.194308064|32335||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001436920|100.00||
   145.194308064|30435||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001437280|100.00||
   145.194308064|30747||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001437280|100.00||
   145.194308064|34018||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001437080|100.00||
   145.194308064|62608||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001436920|100.00||
   145.194308064|62541||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001436080|100.00||
   145.194308064|61042||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001436440|100.00||
   145.194308064|78541||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001437200|100.00||
   145.194308064|62096||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001436760|100.00||
   145.194308064|63187||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001437080|100.00||
   145.194308064|62833||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001437560|100.00||
   145.194308064|63492||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001437240|100.00||
   145.194308064|40683||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001436880|100.00||
   145.194308064|44170||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001437360|100.00||
   145.194308064|36579||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001438160|100.00||
   145.194308064|39351||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001438320|100.00||
   145.194308064|35869||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001437160|100.00||
   145.194308064|41073||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001437880|100.00||
   145.194308064|38931||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001438040|100.00||
   145.194308064|37096||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001438040|100.00||
   146.195762654|105734||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001455600|100.00||
   146.195762654|105609||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001456160|100.00||
   146.195762654|105134||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001456760|100.00||
   146.195762654|110090||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001456720|100.00||
   146.195762654|106078||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001457760|100.00||
   146.195762654|104937||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001459720|100.00||
   146.195762654|106337||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001459440|100.00||
   146.195762654|107083||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001458560|100.00||
   146.195762654|76435||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001459680|100.00||
   146.195762654|77691||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001459680|100.00||
   146.195762654|77190||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001458280|100.00||
   146.195762654|75717||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001456720|100.00||
   146.195762654|77542||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001456480|100.00||
   146.195762654|75110||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001456440|100.00||
   146.195762654|75823||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001456400|100.00||
   146.195762654|78857||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001456040|100.00||
   146.195762654|66962||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001456480|100.00||
   146.195762654|66706||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001456640|100.00||
   146.195762654|65092||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001457080|100.00||
   146.195762654|82856||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001456720|100.00||
   146.195762654|66377||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001456800|100.00||
   146.195762654|67378||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001457520|100.00||
   146.195762654|67354||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001457760|100.00||
   146.195762654|68091||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001458480|100.00||
   146.195762654|43509||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001458600|100.00||
   146.195762654|47098||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001458480|100.00||
   146.195762654|39289||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001457440|100.00||
   146.195762654|42166||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001455200|100.00||
   146.195762654|38418||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001455160|100.00||
   146.195762654|43757||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001454720|100.00||
   146.195762654|41827||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001456560|100.00||
   146.195762654|39672||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001457040|100.00||
   147.196897085|62849||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001134320|100.00||
   147.196897085|63205||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001134000|100.00||
   147.196897085|62573||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001132200|100.00||
   147.196897085|67835||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001132320|100.00||
   147.196897085|63262||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001131640|100.00||
   147.196897085|62361||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001131320|100.00||
   147.196897085|63226||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001131280|100.00||
   147.196897085|63917||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001131040|100.00||
   147.196897085|34234||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001129760|100.00||
   147.196897085|35457||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001129760|100.00||
   147.196897085|35359||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001131360|100.00||
   147.196897085|33706||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001133600|100.00||
   147.196897085|35695||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001132920|100.00||
   147.196897085|33783||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001132600|100.00||
   147.196897085|33898||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001133360|100.00||
   147.196897085|36913||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001133280|100.00||
   147.196897085|63443||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001132400|100.00||
   147.196897085|63559||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001133280|100.00||
   147.196897085|61957||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001132800|100.00||
   147.196897085|79780||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001132760|100.00||
   147.196897085|62942||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001133120|100.00||
   147.196897085|64159||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001132200|100.00||
   147.196897085|63883||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001131640|100.00||
   147.196897085|64382||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001131360|100.00||
   147.196897085|41246||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001131080|100.00||
   147.196897085|44904||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001129920|100.00||
   147.196897085|37066||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001129800|100.00||
   147.196897085|39935||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001131640|100.00||
   147.196897085|36239||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001132280|100.00||
   147.196897085|41654||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001134280|100.00||
   147.196897085|39769||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001132840|100.00||
   147.196897085|37588||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001132800|100.00||
   148.198344756|72231||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001450880|100.00||
   148.198344756|72552||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001450200|100.00||
   148.198344756|72550||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001451600|100.00||
   148.198344756|76718||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001452080|100.00||
   148.198344756|73054||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001452480|100.00||
   148.198344756|71719||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001451840|100.00||
   148.198344756|72340||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001451240|100.00||
   148.198344756|72976||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001452560|100.00||
   148.198344756|35142||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001452640|100.00||
   148.198344756|35727||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001453040|100.00||
   148.198344756|35599||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001453160|100.00||
   148.198344756|34191||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001451520|100.00||
   148.198344756|36152||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001450880|100.00||
   148.198344756|34178||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001449840|100.00||
   148.198344756|34319||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001448880|100.00||
   148.198344756|37870||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001448480|100.00||
   148.198344756|65333||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001449240|100.00||
   148.198344756|65339||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001448160|100.00||
   148.198344756|64008||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001447160|100.00||
   148.198344756|81611||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001447400|100.00||
   148.198344756|64950||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001446560|100.00||
   148.198344756|66070||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001446440|100.00||
   148.198344756|65727||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001447600|100.00||
   148.198344756|66489||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001447680|100.00||
   148.198344756|41137||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001447560|100.00||
   148.198344756|44530||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001448040|100.00||
   148.198344756|37138||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001448440|100.00||
   148.198344756|39793||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001448160|100.00||
   148.198344756|36185||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001448400|100.00||
   148.198344756|41626||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001446000|100.00||
   148.198344756|39420||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001445880|100.00||
   148.198344756|37608||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001445280|100.00||
   149.199804307|63753||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001457760|100.00||
   149.199804307|64211||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001458280|100.00||
   149.199804307|63770||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001457520|100.00||
   149.199804307|67717||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001456640|100.00||
   149.199804307|64010||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001455200|100.00||
   149.199804307|63185||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001455880|100.00||
   149.199804307|64014||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001456640|100.00||
   149.199804307|64562||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001455040|100.00||
   149.199804307|34299||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001455680|100.00||
   149.199804307|35267||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001455240|100.00||
   149.199804307|34559||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001454400|100.00||
   149.199804307|33452||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001455320|100.00||
   149.199804307|35273||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001455680|100.00||
   149.199804307|33739||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001456360|100.00||
   149.199804307|33376||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001456160|100.00||
   149.199804307|36865||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001456800|100.00||
   149.199804307|64078||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001456120|100.00||
   149.199804307|64343||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001455960|100.00||
   149.199804307|62602||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001457960|100.00||
   149.199804307|80157||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001458960|100.00||
   149.199804307|63645||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001458600|100.00||
   149.199804307|64809||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001459320|100.00||
   149.199804307|64595||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001458120|100.00||
   149.199804307|65303||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001457760|100.00||
   149.199804307|40958||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001458440|100.00||
   149.199804307|44524||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001458600|100.00||
   149.199804307|36847||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001459200|100.00||
   149.199804307|39624||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001457680|100.00||
   149.199804307|36279||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001457240|100.00||
   149.199804307|41395||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001457600|100.00||
   149.199804307|39627||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001457160|100.00||
   149.199804307|37432||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001457600|100.00||
   150.200899938|76029||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001093840|100.00||
   150.200899938|77049||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001094640|100.00||
   150.200899938|75417||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001094320|100.00||
   150.200899938|80622||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001095400|100.00||
   150.200899938|76504||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001096160|100.00||
   150.200899938|75984||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001095600|100.00||
   150.200899938|76937||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001095400|100.00||
   150.200899938|76801||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001096280|100.00||
   150.200899938|42218||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001095520|100.00||
   150.200899938|43943||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001095240|100.00||
   150.200899938|43125||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001095480|100.00||
   150.200899938|42055||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001094240|100.00||
   150.200899938|43110||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001094280|100.00||
   150.200899938|41190||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001094960|100.00||
   150.200899938|42706||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001095360|100.00||
   150.200899938|44859||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001095040|100.00||
   150.200899938|66919||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001095280|100.00||
   150.200899938|67393||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001096560|100.00||
   150.200899938|65768||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001095720|100.00||
   150.200899938|83392||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001095360|100.00||
   150.200899938|66556||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001094800|100.00||
   150.200899938|68019||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001094040|100.00||
   150.200899938|67557||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001093760|100.00||
   150.200899938|68087||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001093040|100.00||
   150.200899938|43978||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001092360|100.00||
   150.200899938|47658||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001092360|100.00||
   150.200899938|39774||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001092240|100.00||
   150.200899938|42620||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001092240|100.00||
   150.200899938|38919||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001092920|100.00||
   150.200899938|44386||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001093400|100.00||
   150.200899938|42461||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001093640|100.00||
   150.200899938|40211||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001095240|100.00||
   151.202357010|83930||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001454280|100.00||
   151.202357010|83262||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001453600|100.00||
   151.202357010|83146||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001453080|100.00||
   151.202357010|87576||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001452400|100.00||
   151.202357010|83308||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001452200|100.00||
   151.202357010|82761||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001452840|100.00||
   151.202357010|83451||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001452560|100.00||
   151.202357010|83549||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001452280|100.00||
   151.202357010|53362||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001452400|100.00||
   151.202357010|54809||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001452280|100.00||
   151.202357010|53979||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001453440|100.00||
   151.202357010|52597||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001453440|100.00||
   151.202357010|54223||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001453280|100.00||
   151.202357010|51987||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001452720|100.00||
   151.202357010|53043||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001452360|100.00||
   151.202357010|55730||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001452520|100.00||
   151.202357010|65094||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001452160|100.00||
   151.202357010|65186||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001451560|100.00||
   151.202357010|63593||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001450280|100.00||
   151.202357010|81404||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001451160|100.00||
   151.202357010|64611||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001451840|100.00||
   151.202357010|65642||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001452040|100.00||
   151.202357010|65477||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001452360|100.00||
   151.202357010|66141||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001452720|100.00||
   151.202357010|42386||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001451560|100.00||
   151.202357010|46020||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001451840|100.00||
   151.202357010|38178||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001453760|100.00||
   151.202357010|41021||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001454280|100.00||
   151.202357010|37419||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001454240|100.00||
   151.202357010|42764||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001454160|100.00||
   151.202357010|40529||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001453400|100.00||
   151.202357010|38598||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001451640|100.00||
   152.203802042|65045||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001446680|100.00||
   152.203802042|64292||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001446400|100.00||
   152.203802042|64118||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001447200|100.00||
   152.203802042|68864||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001447720|100.00||
   152.203802042|64048||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001447840|100.00||
   152.203802042|63815||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001449000|100.00||
   152.203802042|64676||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001448440|100.00||
   152.203802042|64709||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001448680|100.00||
   152.203802042|36086||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001448720|100.00||
   152.203802042|37284||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001449200|100.00||
   152.203802042|36684||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001447680|100.00||
