    42.056147729|1709806499||arm_cmn_0/hnf_cache_miss/|1001348680|100.00||
    42.056147729|1696916372||arm_cmn_1/hnf_cache_miss/|1001348680|100.00||
    43.057528747|1508296588||arm_cmn_0/hnf_cache_miss/|1001377200|100.00||
    43.057528747|1706630726||arm_cmn_1/hnf_cache_miss/|1001376960|100.00||
    44.058908488|1671944678||arm_cmn_0/hnf_cache_miss/|1001364880|100.00||
    44.058908488|1656058375||arm_cmn_1/hnf_cache_miss/|1001366200|100.00||
    45.060308874|1756739655||arm_cmn_0/hnf_cache_miss/|1001391840|100.00||
    45.060308874|1669055168||arm_cmn_1/hnf_cache_miss/|1001392320|100.00||
    46.061688062|1313963608||arm_cmn_0/hnf_cache_miss/|1001404200|100.00||
    46.061688062|1566708982||arm_cmn_1/hnf_cache_miss/|1001402440|100.00||
    47.062910054|1491945391||arm_cmn_0/hnf_cache_miss/|1001180240|100.00||
    47.062910054|1449570148||arm_cmn_1/hnf_cache_miss/|1001180560|100.00||
    48.064266410|1357839950||arm_cmn_0/hnf_cache_miss/|1001374600|100.00||
    48.064266410|1711481828||arm_cmn_1/hnf_cache_miss/|1001374880|100.00||
    49.065677170|1474903243||arm_cmn_0/hnf_cache_miss/|1001394840|100.00||
    49.065677170|1569563309||arm_cmn_1/hnf_cache_miss/|1001394320|100.00||
    50.066859813|1559060601||arm_cmn_0/hnf_cache_miss/|1001155640|100.00||
    50.066859813|1229941389||arm_cmn_1/hnf_cache_miss/|1001155760|100.00||
    51.069444467|1506108541||arm_cmn_0/hnf_cache_miss/|1002616800|100.00||
    51.069444467|1420806486||arm_cmn_1/hnf_cache_miss/|1002616520|100.00||
    52.070899158|1482466196||arm_cmn_0/hnf_cache_miss/|1001402760|100.00||
    52.070899158|1366926882||arm_cmn_1/hnf_cache_miss/|1001402240|100.00||
    53.072204612|1299251899||arm_cmn_0/hnf_cache_miss/|1001306200|100.00||
    53.072204612|1544840761||arm_cmn_1/hnf_cache_miss/|1001306920|100.00||
    54.073527310|1097269490||arm_cmn_0/hnf_cache_miss/|1001334880|100.00||
    54.073527310|1492835018||arm_cmn_1/hnf_cache_miss/|1001333840|100.00||
    55.074806571|980382474||arm_cmn_0/hnf_cache_miss/|1001230960|100.00||
    55.074806571|1446554238||arm_cmn_1/hnf_cache_miss/|1001230920|100.00||
    56.076105396|1022938837||arm_cmn_0/hnf_cache_miss/|1001309000|100.00||
    56.076105396|1028680678||arm_cmn_1/hnf_cache_miss/|1001309920|100.00||
    57.077415024|1260518326||arm_cmn_0/hnf_cache_miss/|1001320760|100.00||
    57.077415024|603652359||arm_cmn_1/hnf_cache_miss/|1001319520|100.00||
    58.078708337|1340542523||arm_cmn_0/hnf_cache_miss/|1001260240|100.00||
    58.078708337|452305185||arm_cmn_1/hnf_cache_miss/|1001260480|100.00||
    59.079985172|1306039469||arm_cmn_0/hnf_cache_miss/|1001285160|100.00||
    59.079985172|382923634||arm_cmn_1/hnf_cache_miss/|1001285840|100.00||
    60.081304652|1237525958||arm_cmn_0/hnf_cache_miss/|1001321880|100.00||
    60.081304652|450661996||arm_cmn_1/hnf_cache_miss/|1001321200|100.00||
    61.082646655|1271567110||arm_cmn_0/hnf_cache_miss/|1001316680|100.00||
    61.082646655|372759415||arm_cmn_1/hnf_cache_miss/|1001316480|100.00||
    62.083918261|1244407950||arm_cmn_0/hnf_cache_miss/|1001280120|100.00||
    62.083918261|360351424||arm_cmn_1/hnf_cache_miss/|1001281480|100.00||
    63.085233951|1401265334||arm_cmn_0/hnf_cache_miss/|1001317880|100.00||
    63.085233951|334862368||arm_cmn_1/hnf_cache_miss/|1001317320|100.00||
    64.086585405|1755554447||arm_cmn_0/hnf_cache_miss/|1001362480|100.00||
    64.086585405|338137514||arm_cmn_1/hnf_cache_miss/|1001361480|100.00||
    65.087918262|1800643986||arm_cmn_0/hnf_cache_miss/|1001315240|100.00||
    65.087918262|352075139||arm_cmn_1/hnf_cache_miss/|1001316640|100.00||
    66.089261043|1640503385||arm_cmn_0/hnf_cache_miss/|1001330840|100.00||
    66.089261043|337017957||arm_cmn_1/hnf_cache_miss/|1001330000|100.00||
    67.090583028|1503325373||arm_cmn_0/hnf_cache_miss/|1001317600|100.00||
    67.090583028|352247276||arm_cmn_1/hnf_cache_miss/|1001317360|100.00||
    68.091891416|1350368389||arm_cmn_0/hnf_cache_miss/|1001299280|100.00||
    68.091891416|356130372||arm_cmn_1/hnf_cache_miss/|1001299520|100.00||
    69.093222047|1291345982||arm_cmn_0/hnf_cache_miss/|1001328360|100.00||
    69.093222047|416946331||arm_cmn_1/hnf_cache_miss/|1001328520|100.00||
    70.094555322|1223666822||arm_cmn_0/hnf_cache_miss/|1001341160|100.00||
    70.094555322|676385077||arm_cmn_1/hnf_cache_miss/|1001340120|100.00||
    71.095882521|1085761738||arm_cmn_0/hnf_cache_miss/|1001299400|100.00||
    71.095882521|1231436132||arm_cmn_1/hnf_cache_miss/|1001301240|100.00||
    72.097194163|941430729||arm_cmn_0/hnf_cache_miss/|1001316200|100.00||
    72.097194163|1341847794||arm_cmn_1/hnf_cache_miss/|1001315360|100.00||
    73.098561769|1119417686||arm_cmn_0/hnf_cache_miss/|1001375880|100.00||
    73.098561769|852581366||arm_cmn_1/hnf_cache_miss/|1001375520|100.00||
    74.099890778|1281750128||arm_cmn_0/hnf_cache_miss/|1001303200|100.00||
    74.099890778|782028337||arm_cmn_1/hnf_cache_miss/|1001303800|100.00||
    75.101244390|1343798666||arm_cmn_0/hnf_cache_miss/|1001342440|100.00||
    75.101244390|581963106||arm_cmn_1/hnf_cache_miss/|1001343080|100.00||
    76.102579766|1388319521||arm_cmn_0/hnf_cache_miss/|1001346440|100.00||
    76.102579766|679635181||arm_cmn_1/hnf_cache_miss/|1001344960|100.00||
    77.103897141|1479399898||arm_cmn_0/hnf_cache_miss/|1001305680|100.00||
    77.103897141|551295998||arm_cmn_1/hnf_cache_miss/|1001307520|100.00||
    78.105194078|1539222286||arm_cmn_0/hnf_cache_miss/|1001318520|100.00||
    78.105194078|601700736||arm_cmn_1/hnf_cache_miss/|1001317640|100.00||
    79.106499774|1592305029||arm_cmn_0/hnf_cache_miss/|1001340040|100.00||
    79.106499774|538665674||arm_cmn_1/hnf_cache_miss/|1001341240|100.00||
    80.107844029|1506810305||arm_cmn_0/hnf_cache_miss/|1001335720|100.00||
    80.107844029|439758490||arm_cmn_1/hnf_cache_miss/|1001334480|100.00||
    81.109177884|1342587464||arm_cmn_0/hnf_cache_miss/|1001346680|100.00||
    81.109177884|562112508||arm_cmn_1/hnf_cache_miss/|1001346000|100.00||
    82.110496859|1283230688||arm_cmn_0/hnf_cache_miss/|1001350320|100.00||
    82.110496859|737980172||arm_cmn_1/hnf_cache_miss/|1001350760|100.00||
    83.111826112|1391318930||arm_cmn_0/hnf_cache_miss/|1001336200|100.00||
    83.111826112|900836448||arm_cmn_1/hnf_cache_miss/|1001337400|100.00||
    84.113229885|1475219974||arm_cmn_0/hnf_cache_miss/|1002422800|100.00||
    84.113229885|921981130||arm_cmn_1/hnf_cache_miss/|1002423280|100.00||
    85.114686815|1262643563||arm_cmn_0/hnf_cache_miss/|1000452600|100.00||
    85.114686815|995123949||arm_cmn_1/hnf_cache_miss/|1000449760|100.00||
    86.059283950|869254300||arm_cmn_0/hnf_cache_miss/|944599960|100.00||
    86.059283950|882756905||arm_cmn_1/hnf_cache_miss/|944600080|100.00||
