   171.228500460|685675897||arm_cmn_1/hnf_cache_miss/|1001360480|100.00||
   172.229737463|490303990||arm_cmn_0/hnf_cache_miss/|1001226640|100.00||
   172.229737463|683360309||arm_cmn_1/hnf_cache_miss/|1001226520|100.00||
   173.231077047|474997920||arm_cmn_0/hnf_cache_miss/|1001345920|100.00||
   173.231077047|682331104||arm_cmn_1/hnf_cache_miss/|1001347640|100.00||
   174.232413370|464292058||arm_cmn_0/hnf_cache_miss/|1001346880|100.00||
   174.232413370|680091395||arm_cmn_1/hnf_cache_miss/|1001344880|100.00||
   175.233771754|443206231||arm_cmn_0/hnf_cache_miss/|1001350800|100.00||
   175.233771754|673007249||arm_cmn_1/hnf_cache_miss/|1001350760|100.00||
   176.235129518|418362005||arm_cmn_0/hnf_cache_miss/|1001361760|100.00||
   176.235129518|654960242||arm_cmn_1/hnf_cache_miss/|1001362400|100.00||
   177.236474421|403319650||arm_cmn_0/hnf_cache_miss/|1001352440|100.00||
   177.236474421|614459860||arm_cmn_1/hnf_cache_miss/|1001352040|100.00||
   178.237633865|357803776||arm_cmn_0/hnf_cache_miss/|1001163320|100.00||
   178.237633865|541762892||arm_cmn_1/hnf_cache_miss/|1001162640|100.00||
   179.239010209|306096995||arm_cmn_0/hnf_cache_miss/|1001371800|100.00||
   179.239010209|488872937||arm_cmn_1/hnf_cache_miss/|1001371520|100.00||
   180.240390052|200510109||arm_cmn_0/hnf_cache_miss/|1001436000|100.00||
   180.240390052|430752902||arm_cmn_1/hnf_cache_miss/|1001437560|100.00||
   181.241788475|140802268||arm_cmn_0/hnf_cache_miss/|1001356480|100.00||
   181.241788475|399678153||arm_cmn_1/hnf_cache_miss/|1001353680|100.00||
   182.243087198|126461179||arm_cmn_0/hnf_cache_miss/|1001327520|100.00||
   182.243087198|391138362||arm_cmn_1/hnf_cache_miss/|1001328240|100.00||
   183.244403101|97357395||arm_cmn_0/hnf_cache_miss/|1001334520|100.00||
   183.244403101|370966119||arm_cmn_1/hnf_cache_miss/|1001332720|100.00||
   184.245729264|81512483||arm_cmn_0/hnf_cache_miss/|1001309280|100.00||
   184.245729264|347672173||arm_cmn_1/hnf_cache_miss/|1001309640|100.00||
   185.247076886|51477368||arm_cmn_0/hnf_cache_miss/|1001371640|100.00||
   185.247076886|335541256||arm_cmn_1/hnf_cache_miss/|1001373800|100.00||
   186.248428088|44097474||arm_cmn_0/hnf_cache_miss/|1001336880|100.00||
   186.248428088|324850364||arm_cmn_1/hnf_cache_miss/|1001337320|100.00||
   187.249743430|38445808||arm_cmn_0/hnf_cache_miss/|1001302320|100.00||
   187.249743430|296100489||arm_cmn_1/hnf_cache_miss/|1001299800|100.00||
   188.251017111|32645838||arm_cmn_0/hnf_cache_miss/|1001264680|100.00||
   188.251017111|229831934||arm_cmn_1/hnf_cache_miss/|1001263360|100.00||
   189.252258172|27690606||arm_cmn_0/hnf_cache_miss/|1001239040|100.00||
   189.252258172|176982039||arm_cmn_1/hnf_cache_miss/|1001239520|100.00||
   190.253540692|20460305||arm_cmn_0/hnf_cache_miss/|1001324280|100.00||
   190.253540692|121669391||arm_cmn_1/hnf_cache_miss/|1001326360|100.00||
   191.113496077|13166534||arm_cmn_0/hnf_cache_miss/|859932560|100.00||
   191.113496077|71832803||arm_cmn_1/hnf_cache_miss/|859930440|100.00||
