    74.098706643|444188530||arm_cmn_0/hnf_cache_miss/|1001355760|100.00||
    74.098706643|382670995||arm_cmn_1/hnf_cache_miss/|1001357720|100.00||
    75.100082534|378263757||arm_cmn_0/hnf_cache_miss/|1001378800|100.00||
    75.100082534|328903102||arm_cmn_1/hnf_cache_miss/|1001377440|100.00||
    76.101400034|381818379||arm_cmn_0/hnf_cache_miss/|1001340200|100.00||
    76.101400034|358619912||arm_cmn_1/hnf_cache_miss/|1001339400|100.00||
    77.102735300|429778291||arm_cmn_0/hnf_cache_miss/|1001355920|100.00||
    77.102735300|324234841||arm_cmn_1/hnf_cache_miss/|1001356360|100.00||
    78.104117612|474962261||arm_cmn_0/hnf_cache_miss/|1001389000|100.00||
    78.104117612|308774367||arm_cmn_1/hnf_cache_miss/|1001388560|100.00||
    79.105422771|504280403||arm_cmn_0/hnf_cache_miss/|1001327280|100.00||
    79.105422771|363790920||arm_cmn_1/hnf_cache_miss/|1001327200|100.00||
    80.106776617|455136803||arm_cmn_0/hnf_cache_miss/|1001381240|100.00||
    80.106776617|376366939||arm_cmn_1/hnf_cache_miss/|1001381280|100.00||
    81.108063710|489822257||arm_cmn_0/hnf_cache_miss/|1001291920|100.00||
    81.108063710|444268510||arm_cmn_1/hnf_cache_miss/|1001292520|100.00||
    82.109390609|427320801||arm_cmn_0/hnf_cache_miss/|1001343400|100.00||
    82.109390609|382387930||arm_cmn_1/hnf_cache_miss/|1001342880|100.00||
    83.110700074|437608684||arm_cmn_0/hnf_cache_miss/|1001328400|100.00||
    83.110700074|401753084||arm_cmn_1/hnf_cache_miss/|1001328000|100.00||
    84.112048545|414380512||arm_cmn_0/hnf_cache_miss/|1001348840|100.00||
    84.112048545|373980092||arm_cmn_1/hnf_cache_miss/|1001349360|100.00||
    85.113377142|395030728||arm_cmn_0/hnf_cache_miss/|1001356360|100.00||
    85.113377142|344746912||arm_cmn_1/hnf_cache_miss/|1001356640|100.00||
    86.114719505|394032016||arm_cmn_0/hnf_cache_miss/|1001373920|100.00||
    86.114719505|369169626||arm_cmn_1/hnf_cache_miss/|1001373760|100.00||
    87.116068434|421631132||arm_cmn_0/hnf_cache_miss/|1001343000|100.00||
    87.116068434|327285933||arm_cmn_1/hnf_cache_miss/|1001342960|100.00||
    88.117370929|466156102||arm_cmn_0/hnf_cache_miss/|1001334120|100.00||
    88.117370929|322838093||arm_cmn_1/hnf_cache_miss/|1001334160|100.00||
    89.118721830|459876241||arm_cmn_0/hnf_cache_miss/|1001364280|100.00||
    89.118721830|348741389||arm_cmn_1/hnf_cache_miss/|1001365680|100.00||
    90.120014976|414540142||arm_cmn_0/hnf_cache_miss/|1001293920|100.00||
    90.120014976|360544381||arm_cmn_1/hnf_cache_miss/|1001292080|100.00||
    91.121315049|446434665||arm_cmn_0/hnf_cache_miss/|1001322080|100.00||
    91.121315049|414306419||arm_cmn_1/hnf_cache_miss/|1001321760|100.00||
    92.122651886|500797090||arm_cmn_0/hnf_cache_miss/|1001365360|100.00||
    92.122651886|345129628||arm_cmn_1/hnf_cache_miss/|1001366480|100.00||
    93.124028008|423212260||arm_cmn_0/hnf_cache_miss/|1001375680|100.00||
    93.124028008|354489112||arm_cmn_1/hnf_cache_miss/|1001375320|100.00||
    94.125333296|436336519||arm_cmn_0/hnf_cache_miss/|1001332800|100.00||
    94.125333296|389828509||arm_cmn_1/hnf_cache_miss/|1001332840|100.00||
    95.126654669|407584517||arm_cmn_0/hnf_cache_miss/|1001323680|100.00||
    95.126654669|409119019||arm_cmn_1/hnf_cache_miss/|1001323920|100.00||
    96.128096126|460843175||arm_cmn_0/hnf_cache_miss/|1001457880|100.00||
    96.128096126|348755356||arm_cmn_1/hnf_cache_miss/|1001457080|100.00||
    97.129406789|448185123||arm_cmn_0/hnf_cache_miss/|1001330600|100.00||
    97.129406789|362197344||arm_cmn_1/hnf_cache_miss/|1001330880|100.00||
    98.130725857|430323482||arm_cmn_0/hnf_cache_miss/|1001344840|100.00||
    98.130725857|352702647||arm_cmn_1/hnf_cache_miss/|1001347280|100.00||
    99.132049411|434808201||arm_cmn_0/hnf_cache_miss/|1001327360|100.00||
    99.132049411|373571900||arm_cmn_1/hnf_cache_miss/|1001325800|100.00||
   100.133372408|452106914||arm_cmn_0/hnf_cache_miss/|1001334440|100.00||
   100.133372408|373467462||arm_cmn_1/hnf_cache_miss/|1001334240|100.00||
   101.134707691|459265193||arm_cmn_0/hnf_cache_miss/|1001357760|100.00||
   101.134707691|356124626||arm_cmn_1/hnf_cache_miss/|1001358040|100.00||
   102.136045177|451353186||arm_cmn_0/hnf_cache_miss/|1001344600|100.00||
   102.136045177|372785499||arm_cmn_1/hnf_cache_miss/|1001345040|100.00||
   103.137354829|423787404||arm_cmn_0/hnf_cache_miss/|1001322920|100.00||
   103.137354829|373714404||arm_cmn_1/hnf_cache_miss/|1001320920|100.00||
   104.138674605|470216367||arm_cmn_0/hnf_cache_miss/|1001340440|100.00||
   104.138674605|387978330||arm_cmn_1/hnf_cache_miss/|1001341480|100.00||
   105.140065344|455540148||arm_cmn_0/hnf_cache_miss/|1001402840|100.00||
   105.140065344|377265702||arm_cmn_1/hnf_cache_miss/|1001402560|100.00||
   106.141383289|492518455||arm_cmn_0/hnf_cache_miss/|1001331240|100.00||
   106.141383289|352005503||arm_cmn_1/hnf_cache_miss/|1001330680|100.00||
   107.142681758|489834767||arm_cmn_0/hnf_cache_miss/|1001317040|100.00||
   107.142681758|388037975||arm_cmn_1/hnf_cache_miss/|1001317360|100.00||
   108.144066470|487641061||arm_cmn_0/hnf_cache_miss/|1001394680|100.00||
   108.144066470|386503052||arm_cmn_1/hnf_cache_miss/|1001394240|100.00||
   109.145371627|395029416||arm_cmn_0/hnf_cache_miss/|1001333240|100.00||
   109.145371627|407143467||arm_cmn_1/hnf_cache_miss/|1001333240|100.00||
   110.146720547|482867270||arm_cmn_0/hnf_cache_miss/|1001362200|100.00||
   110.146720547|409431681||arm_cmn_1/hnf_cache_miss/|1001363760|100.00||
   111.148112510|446412024||arm_cmn_0/hnf_cache_miss/|1001396520|100.00||
   111.148112510|410152588||arm_cmn_1/hnf_cache_miss/|1001395600|100.00||
   112.149477317|378423760||arm_cmn_0/hnf_cache_miss/|1001378680|100.00||
   112.149477317|342552517||arm_cmn_1/hnf_cache_miss/|1001378960|100.00||
   113.150782569|390885034||arm_cmn_0/hnf_cache_miss/|1001321840|100.00||
   113.150782569|373699746||arm_cmn_1/hnf_cache_miss/|1001321720|100.00||
   114.152124304|398552910||arm_cmn_0/hnf_cache_miss/|1001354920|100.00||
   114.152124304|381784054||arm_cmn_1/hnf_cache_miss/|1001354880|100.00||
   115.153425563|410537291||arm_cmn_0/hnf_cache_miss/|1001326400|100.00||
   115.153425563|329065550||arm_cmn_1/hnf_cache_miss/|1001326840|100.00||
   116.154763225|473481606||arm_cmn_0/hnf_cache_miss/|1001353080|100.00||
   116.154763225|314558054||arm_cmn_1/hnf_cache_miss/|1001353280|100.00||
   117.156108210|444125267||arm_cmn_0/hnf_cache_miss/|1001351720|100.00||
   117.156108210|339601580||arm_cmn_1/hnf_cache_miss/|1001351600|100.00||
   118.157421998|407025002||arm_cmn_0/hnf_cache_miss/|1001332480|100.00||
   118.157421998|327746398||arm_cmn_1/hnf_cache_miss/|1001331400|100.00||
   119.158743310|453476137||arm_cmn_0/hnf_cache_miss/|1001338320|100.00||
   119.158743310|378221821||arm_cmn_1/hnf_cache_miss/|1001339440|100.00||
   120.160031865|459236516||arm_cmn_0/hnf_cache_miss/|1001290720|100.00||
   120.160031865|395194531||arm_cmn_1/hnf_cache_miss/|1001289520|100.00||
   121.161358863|381477521||arm_cmn_0/hnf_cache_miss/|1001347760|100.00||
   121.161358863|353830098||arm_cmn_1/hnf_cache_miss/|1001349880|100.00||
   122.162699503|447919886||arm_cmn_0/hnf_cache_miss/|1001374440|100.00||
   122.162699503|354704820||arm_cmn_1/hnf_cache_miss/|1001373120|100.00||
   123.164076025|431658002||arm_cmn_0/hnf_cache_miss/|1001364640|100.00||
   123.164076025|390793840||arm_cmn_1/hnf_cache_miss/|1001364600|100.00||
   124.165393071|428974606||arm_cmn_0/hnf_cache_miss/|1001337800|100.00||
   124.165393071|347510669||arm_cmn_1/hnf_cache_miss/|1001339120|100.00||
   125.166726880|424724282||arm_cmn_0/hnf_cache_miss/|1001348000|100.00||
   125.166726880|336595213||arm_cmn_1/hnf_cache_miss/|1001347880|100.00||
   126.168095810|440704970||arm_cmn_0/hnf_cache_miss/|1001379920|100.00||
   126.168095810|374371503||arm_cmn_1/hnf_cache_miss/|1001378040|100.00||
   127.169422543|451975493||arm_cmn_0/hnf_cache_miss/|1001353160|100.00||
   127.169422543|359547918||arm_cmn_1/hnf_cache_miss/|1001352920|100.00||
   128.170760319|389154992||arm_cmn_0/hnf_cache_miss/|1001345680|100.00||
   128.170760319|357466052||arm_cmn_1/hnf_cache_miss/|1001347480|100.00||
   129.172061737|399844170||arm_cmn_0/hnf_cache_miss/|1001311280|100.00||
   129.172061737|358726260||arm_cmn_1/hnf_cache_miss/|1001310000|100.00||
   130.173370558|477859088||arm_cmn_0/hnf_cache_miss/|1001321680|100.00||
   130.173370558|374131495||arm_cmn_1/hnf_cache_miss/|1001321760|100.00||
   131.174683460|510736558||arm_cmn_0/hnf_cache_miss/|1001338920|100.00||
   131.174683460|366835085||arm_cmn_1/hnf_cache_miss/|1001338640|100.00||
   132.176076604|398075408||arm_cmn_0/hnf_cache_miss/|1001392480|100.00||
   132.176076604|317358914||arm_cmn_1/hnf_cache_miss/|1001393120|100.00||
   133.177409990|426573845||arm_cmn_0/hnf_cache_miss/|1001356800|100.00||
   133.177409990|341918599||arm_cmn_1/hnf_cache_miss/|1001355640|100.00||
   134.178756058|470840415||arm_cmn_0/hnf_cache_miss/|1001358520|100.00||
   134.178756058|411692034||arm_cmn_1/hnf_cache_miss/|1001359760|100.00||
   135.180071288|446506715||arm_cmn_0/hnf_cache_miss/|1001321040|100.00||
   135.180071288|416034882||arm_cmn_1/hnf_cache_miss/|1001321000|100.00||
   136.181396480|427534630||arm_cmn_0/hnf_cache_miss/|1001338720|100.00||
   136.181396480|334859075||arm_cmn_1/hnf_cache_miss/|1001338960|100.00||
   137.182710833|405347692||arm_cmn_0/hnf_cache_miss/|1001338600|100.00||
   137.182710833|359981792||arm_cmn_1/hnf_cache_miss/|1001338120|100.00||
   138.184060708|436217916||arm_cmn_0/hnf_cache_miss/|1001350840|100.00||
   138.184060708|389894915||arm_cmn_1/hnf_cache_miss/|1001350520|100.00||
   139.185381544|421036937||arm_cmn_0/hnf_cache_miss/|1001350600|100.00||
   139.185381544|373630364||arm_cmn_1/hnf_cache_miss/|1001352360|100.00||
   140.186741702|370268114||arm_cmn_0/hnf_cache_miss/|1001360360|100.00||
   140.186741702|350861369||arm_cmn_1/hnf_cache_miss/|1001358640|100.00||
   141.188065741|426759462||arm_cmn_0/hnf_cache_miss/|1001332800|100.00||
   141.188065741|344133679||arm_cmn_1/hnf_cache_miss/|1001332880|100.00||
   142.189369901|477849076||arm_cmn_0/hnf_cache_miss/|1001320720|100.00||
   142.189369901|359382518||arm_cmn_1/hnf_cache_miss/|1001321520|100.00||
   143.190690783|447768791||arm_cmn_0/hnf_cache_miss/|1001337760|100.00||
   143.190690783|356845611||arm_cmn_1/hnf_cache_miss/|1001337400|100.00||
   144.192100544|434041486||arm_cmn_0/hnf_cache_miss/|1001414520|100.00||
   144.192100544|309822171||arm_cmn_1/hnf_cache_miss/|1001414280|100.00||
   145.193400428|440914571||arm_cmn_0/hnf_cache_miss/|1001331720|100.00||
   145.193400428|344481318||arm_cmn_1/hnf_cache_miss/|1001331720|100.00||
   146.194746592|473335966||arm_cmn_0/hnf_cache_miss/|1001350240|100.00||
   146.194746592|399418094||arm_cmn_1/hnf_cache_miss/|1001350320|100.00||
   147.196089916|472928078||arm_cmn_0/hnf_cache_miss/|1001349400|100.00||
   147.196089916|378122005||arm_cmn_1/hnf_cache_miss/|1001349240|100.00||
   148.197391923|458457821||arm_cmn_0/hnf_cache_miss/|1001317680|100.00||
   148.197391923|368924158||arm_cmn_1/hnf_cache_miss/|1001317680|100.00||
   149.198695769|436380402||arm_cmn_0/hnf_cache_miss/|1001341880|100.00||
   149.198695769|363480657||arm_cmn_1/hnf_cache_miss/|1001341320|100.00||
   150.200065096|434487469||arm_cmn_0/hnf_cache_miss/|1001361160|100.00||
   150.200065096|392388306||arm_cmn_1/hnf_cache_miss/|1001361520|100.00||
   151.201377304|419164794||arm_cmn_0/hnf_cache_miss/|1001330520|100.00||
   151.201377304|389432770||arm_cmn_1/hnf_cache_miss/|1001331040|100.00||
   152.202713671|441948927||arm_cmn_0/hnf_cache_miss/|1001342320|100.00||
   152.202713671|392830147||arm_cmn_1/hnf_cache_miss/|1001342360|100.00||
   153.204044760|470429765||arm_cmn_0/hnf_cache_miss/|1001342320|100.00||
   153.204044760|369741235||arm_cmn_1/hnf_cache_miss/|1001341280|100.00||
   154.205356088|444001563||arm_cmn_0/hnf_cache_miss/|1001325800|100.00||
   154.205356088|363478182||arm_cmn_1/hnf_cache_miss/|1001326640|100.00||
   155.206660377|428512060||arm_cmn_0/hnf_cache_miss/|1001337080|100.00||
   155.206660377|347184399||arm_cmn_1/hnf_cache_miss/|1001338200|100.00||
   156.208057905|432862895||arm_cmn_0/hnf_cache_miss/|1001387600|100.00||
   156.208057905|355092753||arm_cmn_1/hnf_cache_miss/|1001386480|100.00||
   157.209374114|459586865||arm_cmn_0/hnf_cache_miss/|1001338000|100.00||
   157.209374114|389544521||arm_cmn_1/hnf_cache_miss/|1001338040|100.00||
   158.210703803|469673111||arm_cmn_0/hnf_cache_miss/|1001353920|100.00||
   158.210703803|382280126||arm_cmn_1/hnf_cache_miss/|1001353960|100.00||
   159.212035612|448353446||arm_cmn_0/hnf_cache_miss/|1001323640|100.00||
   159.212035612|368210967||arm_cmn_1/hnf_cache_miss/|1001322360|100.00||
   160.213360380|416940264||arm_cmn_0/hnf_cache_miss/|1001345240|100.00||
   160.213360380|366230784||arm_cmn_1/hnf_cache_miss/|1001346120|100.00||
   161.214672308|347014778||arm_cmn_0/hnf_cache_miss/|1001321440|100.00||
   161.214672308|369467851||arm_cmn_1/hnf_cache_miss/|1001321960|100.00||
   162.216046476|345280757||arm_cmn_0/hnf_cache_miss/|1001379520|100.00||
   162.216046476|388968148||arm_cmn_1/hnf_cache_miss/|1001378880|100.00||
   163.217347043|411274352||arm_cmn_0/hnf_cache_miss/|1001320160|100.00||
   163.217347043|385095389||arm_cmn_1/hnf_cache_miss/|1001319840|100.00||
   164.218669450|385638142||arm_cmn_0/hnf_cache_miss/|1001338040|100.00||
   164.218669450|365201064||arm_cmn_1/hnf_cache_miss/|1001339520|100.00||
   165.220043856|434954022||arm_cmn_0/hnf_cache_miss/|1001377960|100.00||
   165.220043856|341579380||arm_cmn_1/hnf_cache_miss/|1001376960|100.00||
   166.221352022|451430695||arm_cmn_0/hnf_cache_miss/|1001320800|100.00||
   166.221352022|265333657||arm_cmn_1/hnf_cache_miss/|1001320520|100.00||
   167.222669347|473154181||arm_cmn_0/hnf_cache_miss/|1001336800|100.00||
   167.222669347|315660190||arm_cmn_1/hnf_cache_miss/|1001337000|100.00||
   168.224064150|490304542||arm_cmn_0/hnf_cache_miss/|1001404680|100.00||
   168.224064150|313451417||arm_cmn_1/hnf_cache_miss/|1001405120|100.00||
   169.225375193|443055601||arm_cmn_0/hnf_cache_miss/|1001334480|100.00||
   169.225375193|346094632||arm_cmn_1/hnf_cache_miss/|1001334000|100.00||
   170.226705995|429433838||arm_cmn_0/hnf_cache_miss/|1001330960|100.00||
   170.226705995|354892867||arm_cmn_1/hnf_cache_miss/|1001332400|100.00||
   171.228065996|407430103||arm_cmn_0/hnf_cache_miss/|1001377720|100.00||
