    59.079020210|1775729424||arm_cmn_0/hnf_cache_miss/|1001400000|100.00||
    59.079020210|1779338485||arm_cmn_1/hnf_cache_miss/|1001400600|100.00||
    60.080177462|1766177014||arm_cmn_0/hnf_cache_miss/|1001133000|100.00||
    60.080177462|1769076034||arm_cmn_1/hnf_cache_miss/|1001133800|100.00||
    61.081500134|1731478715||arm_cmn_0/hnf_cache_miss/|1001338800|100.00||
    61.081500134|1771898989||arm_cmn_1/hnf_cache_miss/|1001338080|100.00||
    62.082878708|1744355662||arm_cmn_0/hnf_cache_miss/|1001396000|100.00||
    62.082878708|1757645972||arm_cmn_1/hnf_cache_miss/|1001395920|100.00||
    63.084267864|1784784092||arm_cmn_0/hnf_cache_miss/|1001365040|100.00||
    63.084267864|1746824844||arm_cmn_1/hnf_cache_miss/|1001364080|100.00||
    64.085597442|1813522668||arm_cmn_0/hnf_cache_miss/|1001365400|100.00||
    64.085597442|1725675526||arm_cmn_1/hnf_cache_miss/|1001367640|100.00||
    65.086999761|1819259111||arm_cmn_0/hnf_cache_miss/|1001431160|100.00||
    65.086999761|1713138202||arm_cmn_1/hnf_cache_miss/|1001429360|100.00||
    66.088279863|1791322922||arm_cmn_0/hnf_cache_miss/|1001237920|100.00||
    66.088279863|1706991848||arm_cmn_1/hnf_cache_miss/|1001237680|100.00||
    67.089668345|1803624202||arm_cmn_0/hnf_cache_miss/|1001409880|100.00||
    67.089668345|1718767896||arm_cmn_1/hnf_cache_miss/|1001411360|100.00||
    68.091053450|1826860733||arm_cmn_0/hnf_cache_miss/|1001403120|100.00||
    68.091053450|1732546626||arm_cmn_1/hnf_cache_miss/|1001402600|100.00||
    69.092182897|1830471130||arm_cmn_0/hnf_cache_miss/|1001101760|100.00||
    69.092182897|1705524224||arm_cmn_1/hnf_cache_miss/|1001100280|100.00||
    70.093525805|1860417822||arm_cmn_0/hnf_cache_miss/|1001378600|100.00||
    70.093525805|1743774823||arm_cmn_1/hnf_cache_miss/|1001381480|100.00||
    71.094964453|1832186485||arm_cmn_0/hnf_cache_miss/|1001457640|100.00||
    71.094964453|1724159507||arm_cmn_1/hnf_cache_miss/|1001456120|100.00||
    72.096247564|1816542834||arm_cmn_0/hnf_cache_miss/|1001260280|100.00||
    72.096247564|1763040161||arm_cmn_1/hnf_cache_miss/|1001260320|100.00||
    73.097662176|1851446343||arm_cmn_0/hnf_cache_miss/|1001436840|100.00||
    73.097662176|1758902436||arm_cmn_1/hnf_cache_miss/|1001438000|100.00||
    74.099070369|1809301581||arm_cmn_0/hnf_cache_miss/|1001425040|100.00||
    74.099070369|1794232549||arm_cmn_1/hnf_cache_miss/|1001423880|100.00||
    75.100232024|1816794650||arm_cmn_0/hnf_cache_miss/|1001133000|100.00||
    75.100232024|1783568557||arm_cmn_1/hnf_cache_miss/|1001132720|100.00||
    76.101594660|1778824978||arm_cmn_0/hnf_cache_miss/|1001385000|100.00||
    76.101594660|1787249619||arm_cmn_1/hnf_cache_miss/|1001387160|100.00||
    77.103017677|1748392828||arm_cmn_0/hnf_cache_miss/|1001436400|100.00||
    77.103017677|1777469537||arm_cmn_1/hnf_cache_miss/|1001437120|100.00||
    78.104216716|1781664439||arm_cmn_0/hnf_cache_miss/|1001185440|100.00||
    78.104216716|1762649691||arm_cmn_1/hnf_cache_miss/|1001183120|100.00||
    79.105581495|1767912439||arm_cmn_0/hnf_cache_miss/|1001385440|100.00||
    79.105581495|1772104873||arm_cmn_1/hnf_cache_miss/|1001385200|100.00||
    80.107013415|1766930943||arm_cmn_0/hnf_cache_miss/|1001437800|100.00||
    80.107013415|1769675807||arm_cmn_1/hnf_cache_miss/|1001436800|100.00||
    81.108255997|1712637185||arm_cmn_0/hnf_cache_miss/|1001245560|100.00||
    81.108255997|1746918798||arm_cmn_1/hnf_cache_miss/|1001248640|100.00||
    82.109651960|1714034887||arm_cmn_0/hnf_cache_miss/|1001392440|100.00||
    82.109651960|1739865854||arm_cmn_1/hnf_cache_miss/|1001391200|100.00||
    83.111072743|1743313318||arm_cmn_0/hnf_cache_miss/|1001443920|100.00||
    83.111072743|1724629661||arm_cmn_1/hnf_cache_miss/|1001442160|100.00||
    84.112218589|1785669393||arm_cmn_0/hnf_cache_miss/|1001119800|100.00||
    84.112218589|1732267303||arm_cmn_1/hnf_cache_miss/|1001120160|100.00||
    85.113584574|1802210521||arm_cmn_0/hnf_cache_miss/|1001393880|100.00||
    85.113584574|1744991071||arm_cmn_1/hnf_cache_miss/|1001395640|100.00||
    86.114935300|1766453681||arm_cmn_0/hnf_cache_miss/|1001378560|100.00||
    86.114935300|1758766542||arm_cmn_1/hnf_cache_miss/|1001378920|100.00||
    87.116246608|1772701468||arm_cmn_0/hnf_cache_miss/|1001284760|100.00||
    87.116246608|1744189578||arm_cmn_1/hnf_cache_miss/|1001282840|100.00||
    88.117610336|1806599853||arm_cmn_0/hnf_cache_miss/|1001373280|100.00||
    88.117610336|1748071592||arm_cmn_1/hnf_cache_miss/|1001373360|100.00||
    89.118995364|1821833733||arm_cmn_0/hnf_cache_miss/|1001401200|100.00||
    89.118995364|1770219287||arm_cmn_1/hnf_cache_miss/|1001404320|100.00||
    90.120255094|1821058568||arm_cmn_0/hnf_cache_miss/|1001235000|100.00||
    90.120255094|1798316834||arm_cmn_1/hnf_cache_miss/|1001232520|100.00||
    91.121593004|1806555146||arm_cmn_0/hnf_cache_miss/|1001382480|100.00||
    91.121593004|1789998517||arm_cmn_1/hnf_cache_miss/|1001381800|100.00||
    92.123014974|1802132426||arm_cmn_0/hnf_cache_miss/|1001434600|100.00||
    92.123014974|1793643099||arm_cmn_1/hnf_cache_miss/|1001434800|100.00||
    93.124214646|1816715753||arm_cmn_0/hnf_cache_miss/|1001174240|100.00||
    93.124214646|1787828250||arm_cmn_1/hnf_cache_miss/|1001173040|100.00||
    94.125555218|1764401889||arm_cmn_0/hnf_cache_miss/|1001356320|100.00||
    94.125555218|1780414066||arm_cmn_1/hnf_cache_miss/|1001358120|100.00||
    95.126933890|1782763143||arm_cmn_0/hnf_cache_miss/|1001403640|100.00||
    95.126933890|1782308793||arm_cmn_1/hnf_cache_miss/|1001403640|100.00||
    96.128254343|1753965498||arm_cmn_0/hnf_cache_miss/|1001292040|100.00||
    96.128254343|1773255822||arm_cmn_1/hnf_cache_miss/|1001291800|100.00||
    97.129633176|1790888774||arm_cmn_0/hnf_cache_miss/|1001418200|100.00||
    97.129633176|1775939839||arm_cmn_1/hnf_cache_miss/|1001418400|100.00||
    98.131066509|1754659039||arm_cmn_0/hnf_cache_miss/|1001429120|100.00||
    98.131066509|1769730061||arm_cmn_1/hnf_cache_miss/|1001430080|100.00||
    99.132254864|1741594689||arm_cmn_0/hnf_cache_miss/|1001175800|100.00||
    99.132254864|1745151022||arm_cmn_1/hnf_cache_miss/|1001174360|100.00||
   100.133632358|1756305608||arm_cmn_0/hnf_cache_miss/|1001397080|100.00||
   100.133632358|1762464649||arm_cmn_1/hnf_cache_miss/|1001398000|100.00||
   101.135042432|1803361016||arm_cmn_0/hnf_cache_miss/|1001413400|100.00||
   101.135042432|1729964639||arm_cmn_1/hnf_cache_miss/|1001411920|100.00||
   102.136196447|1827471125||arm_cmn_0/hnf_cache_miss/|1001139480|100.00||
   102.136196447|1729324899||arm_cmn_1/hnf_cache_miss/|1001139840|100.00||
   103.137604522|1808850649||arm_cmn_0/hnf_cache_miss/|1001426600|100.00||
   103.137604522|1718114081||arm_cmn_1/hnf_cache_miss/|1001426640|100.00||
   104.138985137|1777127994||arm_cmn_0/hnf_cache_miss/|1001396600|100.00||
   104.138985137|1708597812||arm_cmn_1/hnf_cache_miss/|1001397520|100.00||
   105.140242932|1814698684||arm_cmn_0/hnf_cache_miss/|1001233920|100.00||
   105.140242932|1730800311||arm_cmn_1/hnf_cache_miss/|1001232120|100.00||
   106.141587987|1826851834||arm_cmn_0/hnf_cache_miss/|1001380040|100.00||
   106.141587987|1718693242||arm_cmn_1/hnf_cache_miss/|1001380280|100.00||
   107.143041782|1835293295||arm_cmn_0/hnf_cache_miss/|1001454280|100.00||
   107.143041782|1730451658||arm_cmn_1/hnf_cache_miss/|1001455040|100.00||
   108.144189358|1863450588||arm_cmn_0/hnf_cache_miss/|1001134560|100.00||
   108.144189358|1751617725||arm_cmn_1/hnf_cache_miss/|1001134800|100.00||
   109.145594753|1813928371||arm_cmn_0/hnf_cache_miss/|1001418680|100.00||
   109.145594753|1723205933||arm_cmn_1/hnf_cache_miss/|1001418080|100.00||
   110.147007287|1839010224||arm_cmn_0/hnf_cache_miss/|1001429120|100.00||
   110.147007287|1755822719||arm_cmn_1/hnf_cache_miss/|1001433200|100.00||
   111.148253363|1828683408||arm_cmn_0/hnf_cache_miss/|1001239760|100.00||
   111.148253363|1758207699||arm_cmn_1/hnf_cache_miss/|1001237920|100.00||
   112.149657417|1803227518||arm_cmn_0/hnf_cache_miss/|1001413960|100.00||
   112.149657417|1805017793||arm_cmn_1/hnf_cache_miss/|1001411920|100.00||
   113.151047371|1820551493||arm_cmn_0/hnf_cache_miss/|1001419440|100.00||
   113.151047371|1789011254||arm_cmn_1/hnf_cache_miss/|1001419920|100.00||
   114.152255306|1750428753||arm_cmn_0/hnf_cache_miss/|1001169160|100.00||
   114.152255306|1774730453||arm_cmn_1/hnf_cache_miss/|1001168880|100.00||
   115.153639100|1776896940||arm_cmn_0/hnf_cache_miss/|1001397120|100.00||
   115.153639100|1780895956||arm_cmn_1/hnf_cache_miss/|1001396160|100.00||
   116.155016433|1772967199||arm_cmn_0/hnf_cache_miss/|1001406680|100.00||
   116.155016433|1758427537||arm_cmn_1/hnf_cache_miss/|1001410520|100.00||
   117.156172787|1769358439||arm_cmn_0/hnf_cache_miss/|1001131720|100.00||
   117.156172787|1768972629||arm_cmn_1/hnf_cache_miss/|1001128280|100.00||
   118.157556280|1758608288||arm_cmn_0/hnf_cache_miss/|1001395840|100.00||
   118.157556280|1769865630||arm_cmn_1/hnf_cache_miss/|1001395880|100.00||
   119.158961432|1727962610||arm_cmn_0/hnf_cache_miss/|1001416200|100.00||
   119.158961432|1748211070||arm_cmn_1/hnf_cache_miss/|1001416960|100.00||
   120.160204724|1717554148||arm_cmn_0/hnf_cache_miss/|1001229120|100.00||
   120.160204724|1743977779||arm_cmn_1/hnf_cache_miss/|1001228920|100.00||
   121.161556076|1758042516||arm_cmn_0/hnf_cache_miss/|1001377760|100.00||
   121.161556076|1734150174||arm_cmn_1/hnf_cache_miss/|1001378680|100.00||
   122.162944606|1793460864||arm_cmn_0/hnf_cache_miss/|1001415720|100.00||
   122.162944606|1724476147||arm_cmn_1/hnf_cache_miss/|1001414680|100.00||
   123.164173077|1802396465||arm_cmn_0/hnf_cache_miss/|1001193160|100.00||
   123.164173077|1763343913||arm_cmn_1/hnf_cache_miss/|1001193240|100.00||
   124.165530807|1779069316||arm_cmn_0/hnf_cache_miss/|1001391160|100.00||
   124.165530807|1750417252||arm_cmn_1/hnf_cache_miss/|1001392000|100.00||
   125.166981995|1793914879||arm_cmn_0/hnf_cache_miss/|1001465600|100.00||
   125.166981995|1763615606||arm_cmn_1/hnf_cache_miss/|1001464520|100.00||
   126.168254323|1785996190||arm_cmn_0/hnf_cache_miss/|1001239200|100.00||
   126.168254323|1764590517||arm_cmn_1/hnf_cache_miss/|1001238960|100.00||
   127.169654031|1829582669||arm_cmn_0/hnf_cache_miss/|1001406880|100.00||
   127.169654031|1766393221||arm_cmn_1/hnf_cache_miss/|1001407280|100.00||
   128.171019437|1825899603||arm_cmn_0/hnf_cache_miss/|1001380960|100.00||
   128.171019437|1796720050||arm_cmn_1/hnf_cache_miss/|1001381480|100.00||
   129.172221224|1819009829||arm_cmn_0/hnf_cache_miss/|1001199280|100.00||
   129.172221224|1786949689||arm_cmn_1/hnf_cache_miss/|1001198560|100.00||
   130.173592509|1788813402||arm_cmn_0/hnf_cache_miss/|1001391280|100.00||
   130.173592509|1783285667||arm_cmn_1/hnf_cache_miss/|1001393440|100.00||
   131.174986332|1799793450||arm_cmn_0/hnf_cache_miss/|1001418800|100.00||
   131.174986332|1800451889||arm_cmn_1/hnf_cache_miss/|1001416560|100.00||
   132.176248216|1770858469||arm_cmn_0/hnf_cache_miss/|1001241640|100.00||
   132.176248216|1773870068||arm_cmn_1/hnf_cache_miss/|1001241720|100.00||
   133.177643158|1769189780||arm_cmn_0/hnf_cache_miss/|1001406600|100.00||
   133.177643158|1777903657||arm_cmn_1/hnf_cache_miss/|1001408360|100.00||
   134.179050119|1734889518||arm_cmn_0/hnf_cache_miss/|1001410120|100.00||
   134.179050119|1785041475||arm_cmn_1/hnf_cache_miss/|1001409360|100.00||
   135.180263459|1760466089||arm_cmn_0/hnf_cache_miss/|1001178120|100.00||
   135.180263459|1764699947||arm_cmn_1/hnf_cache_miss/|1001177040|100.00||
   136.181580619|1733436025||arm_cmn_0/hnf_cache_miss/|1001358240|100.00||
   136.181580619|1783321114||arm_cmn_1/hnf_cache_miss/|1001360200|100.00||
   137.182953916|1716055883||arm_cmn_0/hnf_cache_miss/|1001384440|100.00||
   137.182953916|1748306134||arm_cmn_1/hnf_cache_miss/|1001382000|100.00||
   138.184169794|1694412396||arm_cmn_0/hnf_cache_miss/|1001187200|100.00||
   138.184169794|1771787959||arm_cmn_1/hnf_cache_miss/|1001187400|100.00||
   139.185537929|1790860507||arm_cmn_0/hnf_cache_miss/|1001401440|100.00||
   139.185537929|1729231255||arm_cmn_1/hnf_cache_miss/|1001404560|100.00||
   140.186957043|1830145374||arm_cmn_0/hnf_cache_miss/|1001443360|100.00||
   140.186957043|1713149703||arm_cmn_1/hnf_cache_miss/|1001441120|100.00||
   141.188111777|1892187764||arm_cmn_0/hnf_cache_miss/|1001118320|100.00||
   141.188111777|1723153916||arm_cmn_1/hnf_cache_miss/|1001121080|100.00||
   142.189520768|1917083702||arm_cmn_0/hnf_cache_miss/|1001437360|100.00||
   142.189520768|1708441810||arm_cmn_1/hnf_cache_miss/|1001435960|100.00||
   143.190927099|1913861846||arm_cmn_0/hnf_cache_miss/|1001400680|100.00||
   143.190927099|1737471220||arm_cmn_1/hnf_cache_miss/|1001399880|100.00||
   144.192247048|1877630350||arm_cmn_0/hnf_cache_miss/|1001313920|100.00||
   144.192247048|1714899345||arm_cmn_1/hnf_cache_miss/|1001312080|100.00||
   144.450204595|486748187||arm_cmn_0/hnf_cache_miss/|257966560|100.00||
   144.450204595|436408917||arm_cmn_1/hnf_cache_miss/|257968520|100.00||
