    37.049477362|379752390||arm_cmn_1/hnf_cache_miss/|1001272920|100.00||
    38.050798538|450522548||arm_cmn_0/hnf_cache_miss/|1001318800|100.00||
    38.050798538|439952766||arm_cmn_1/hnf_cache_miss/|1001319240|100.00||
    39.052301274|412420023||arm_cmn_0/hnf_cache_miss/|1001493880|100.00||
    39.052301274|424002717||arm_cmn_1/hnf_cache_miss/|1001494120|100.00||
    40.053569451|390378228||arm_cmn_0/hnf_cache_miss/|1001271680|100.00||
    40.053569451|427550374||arm_cmn_1/hnf_cache_miss/|1001272240|100.00||
    41.054842067|412245734||arm_cmn_0/hnf_cache_miss/|1001281720|100.00||
    41.054842067|410025371||arm_cmn_1/hnf_cache_miss/|1001280720|100.00||
    42.056234563|426980746||arm_cmn_0/hnf_cache_miss/|1001374240|100.00||
    42.056234563|380290593||arm_cmn_1/hnf_cache_miss/|1001375120|100.00||
    43.057520339|438476039||arm_cmn_0/hnf_cache_miss/|1001291120|100.00||
    43.057520339|367929470||arm_cmn_1/hnf_cache_miss/|1001291040|100.00||
    44.059042516|460840837||arm_cmn_0/hnf_cache_miss/|1001536680|100.00||
    44.059042516|385369365||arm_cmn_1/hnf_cache_miss/|1001537080|100.00||
    45.060303252|425865797||arm_cmn_0/hnf_cache_miss/|1001231360|100.00||
    45.060303252|416555657||arm_cmn_1/hnf_cache_miss/|1001231040|100.00||
    46.061563388|403824723||arm_cmn_0/hnf_cache_miss/|1001271560|100.00||
    46.061563388|427242427||arm_cmn_1/hnf_cache_miss/|1001270880|100.00||
    47.062868724|403284231||arm_cmn_0/hnf_cache_miss/|1001304680|100.00||
    47.062868724|424649738||arm_cmn_1/hnf_cache_miss/|1001304640|100.00||
    48.064197020|418880651||arm_cmn_0/hnf_cache_miss/|1001318440|100.00||
    48.064197020|400971256||arm_cmn_1/hnf_cache_miss/|1001319600|100.00||
    49.065639957|431920683||arm_cmn_0/hnf_cache_miss/|1001451600|100.00||
    49.065639957|370622520||arm_cmn_1/hnf_cache_miss/|1001451320|100.00||
    50.066931493|448132676||arm_cmn_0/hnf_cache_miss/|1001294440|100.00||
    50.066931493|371840682||arm_cmn_1/hnf_cache_miss/|1001293840|100.00||
    51.068254589|450832798||arm_cmn_0/hnf_cache_miss/|1001308800|100.00||
    51.068254589|402437150||arm_cmn_1/hnf_cache_miss/|1001308320|100.00||
    52.069525725|419020107||arm_cmn_0/hnf_cache_miss/|1001279240|100.00||
    52.069525725|425221385||arm_cmn_1/hnf_cache_miss/|1001280160|100.00||
    53.070805422|392486431||arm_cmn_0/hnf_cache_miss/|1001284720|100.00||
    53.070805422|422210727||arm_cmn_1/hnf_cache_miss/|1001283680|100.00||
    54.072267998|408642279||arm_cmn_0/hnf_cache_miss/|1001443480|100.00||
    54.072267998|418490670||arm_cmn_1/hnf_cache_miss/|1001444160|100.00||
    55.073548774|437182622||arm_cmn_0/hnf_cache_miss/|1001295360|100.00||
    55.073548774|394480150||arm_cmn_1/hnf_cache_miss/|1001295560|100.00||
    56.074842710|438043638||arm_cmn_0/hnf_cache_miss/|1001294360|100.00||
    56.074842710|372099751||arm_cmn_1/hnf_cache_miss/|1001293640|100.00||
    57.076238727|452754340||arm_cmn_0/hnf_cache_miss/|1001385720|100.00||
    57.076238727|376514129||arm_cmn_1/hnf_cache_miss/|1001386040|100.00||
    58.077514023|430504215||arm_cmn_0/hnf_cache_miss/|1001273920|100.00||
    58.077514023|408293792||arm_cmn_1/hnf_cache_miss/|1001274040|100.00||
    59.078948959|404542813||arm_cmn_0/hnf_cache_miss/|1001450600|100.00||
    59.078948959|425123021||arm_cmn_1/hnf_cache_miss/|1001450720|100.00||
    60.080238615|400954186||arm_cmn_0/hnf_cache_miss/|1001267200|100.00||
    60.080238615|430657475||arm_cmn_1/hnf_cache_miss/|1001267600|100.00||
    61.081506672|412519799||arm_cmn_0/hnf_cache_miss/|1001279080|100.00||
    61.081506672|404780352||arm_cmn_1/hnf_cache_miss/|1001278760|100.00||
    62.082809528|434311428||arm_cmn_0/hnf_cache_miss/|1001309320|100.00||
    62.082809528|381297822||arm_cmn_1/hnf_cache_miss/|1001308680|100.00||
    63.084220464|453678037||arm_cmn_0/hnf_cache_miss/|1001386200|100.00||
    63.084220464|374088548||arm_cmn_1/hnf_cache_miss/|1001386480|100.00||
    64.085664360|443833237||arm_cmn_0/hnf_cache_miss/|1001457600|100.00||
    64.085664360|392146100||arm_cmn_1/hnf_cache_miss/|1001457960|100.00||
    65.086977417|429109089||arm_cmn_0/hnf_cache_miss/|1001320040|100.00||
    65.086977417|415807322||arm_cmn_1/hnf_cache_miss/|1001320000|100.00||
    66.088238593|392899614||arm_cmn_0/hnf_cache_miss/|1001238920|100.00||
    66.088238593|425619729||arm_cmn_1/hnf_cache_miss/|1001238960|100.00||
    67.089525609|405999610||arm_cmn_0/hnf_cache_miss/|1001291400|100.00||
    67.089525609|417612852||arm_cmn_1/hnf_cache_miss/|1001290840|100.00||
    68.090825145|426126177||arm_cmn_0/hnf_cache_miss/|1001310000|100.00||
    68.090825145|395233216||arm_cmn_1/hnf_cache_miss/|1001310240|100.00||
    69.092220281|440231567||arm_cmn_0/hnf_cache_miss/|1001390600|100.00||
    69.092220281|377988518||arm_cmn_1/hnf_cache_miss/|1001390840|100.00||
    70.093498298|452365350||arm_cmn_0/hnf_cache_miss/|1001274880|100.00||
    70.093498298|375811149||arm_cmn_1/hnf_cache_miss/|1001276000|100.00||
    71.094789114|429315390||arm_cmn_0/hnf_cache_miss/|1001296000|100.00||
    71.094789114|405915399||arm_cmn_1/hnf_cache_miss/|1001294480|100.00||
    72.096139170|412198975||arm_cmn_0/hnf_cache_miss/|1001354080|100.00||
    72.096139170|424864984||arm_cmn_1/hnf_cache_miss/|1001354800|100.00||
    73.097441106|405323193||arm_cmn_0/hnf_cache_miss/|1001279560|100.00||
    73.097441106|428918784||arm_cmn_1/hnf_cache_miss/|1001279640|100.00||
    74.098873163|411384892||arm_cmn_0/hnf_cache_miss/|1001446240|100.00||
    74.098873163|407232450||arm_cmn_1/hnf_cache_miss/|1001445400|100.00||
    75.100167659|431015678||arm_cmn_0/hnf_cache_miss/|1001281720|100.00||
    75.100167659|386865811||arm_cmn_1/hnf_cache_miss/|1001281760|100.00||
    76.101432475|450871347||arm_cmn_0/hnf_cache_miss/|1001273600|100.00||
    76.101432475|374368132||arm_cmn_1/hnf_cache_miss/|1001273920|100.00||
    77.102734291|441217316||arm_cmn_0/hnf_cache_miss/|1001317760|100.00||
    77.102734291|378702316||arm_cmn_1/hnf_cache_miss/|1001317880|100.00||
    78.104062667|424915568||arm_cmn_0/hnf_cache_miss/|1001394320|100.00||
    78.104062667|406067212||arm_cmn_1/hnf_cache_miss/|1001394080|100.00||
    79.105574084|404952865||arm_cmn_0/hnf_cache_miss/|1001427400|100.00||
    79.105574084|428773262||arm_cmn_1/hnf_cache_miss/|1001427480|100.00||
    80.106860180|406889754||arm_cmn_0/hnf_cache_miss/|1001287280|100.00||
    80.106860180|433847460||arm_cmn_1/hnf_cache_miss/|1001287280|100.00||
    81.108199676|419714555||arm_cmn_0/hnf_cache_miss/|1001324320|100.00||
    81.108199676|397466395||arm_cmn_1/hnf_cache_miss/|1001324320|100.00||
    82.109487332|441566436||arm_cmn_0/hnf_cache_miss/|1001289960|100.00||
    82.109487332|382410337||arm_cmn_1/hnf_cache_miss/|1001291280|100.00||
    83.110800989|454307412||arm_cmn_0/hnf_cache_miss/|1001323560|100.00||
    83.110800989|375606660||arm_cmn_1/hnf_cache_miss/|1001322720|100.00||
    84.112220325|432300995||arm_cmn_0/hnf_cache_miss/|1001407840|100.00||
    84.112220325|394092628||arm_cmn_1/hnf_cache_miss/|1001407280|100.00||
    85.113511021|412275280||arm_cmn_0/hnf_cache_miss/|1001293160|100.00||
    85.113511021|412504589||arm_cmn_1/hnf_cache_miss/|1001293320|100.00||
    86.114830077|408393833||arm_cmn_0/hnf_cache_miss/|1001310800|100.00||
    86.114830077|425580770||arm_cmn_1/hnf_cache_miss/|1001311800|100.00||
    87.116167374|405639261||arm_cmn_0/hnf_cache_miss/|1001335960|100.00||
    87.116167374|417257044||arm_cmn_1/hnf_cache_miss/|1001335080|100.00||
    88.117436470|429554982||arm_cmn_0/hnf_cache_miss/|1001276480|100.00||
    88.117436470|394758308||arm_cmn_1/hnf_cache_miss/|1001277000|100.00||
    89.118909246|447263304||arm_cmn_0/hnf_cache_miss/|1001471440|100.00||
    89.118909246|386711274||arm_cmn_1/hnf_cache_miss/|1001470440|100.00||
    90.120188662|445483943||arm_cmn_0/hnf_cache_miss/|1001280120|100.00||
    90.120188662|374933374||arm_cmn_1/hnf_cache_miss/|1001280000|100.00||
    91.121469158|428160675||arm_cmn_0/hnf_cache_miss/|1001277600|100.00||
    91.121469158|399017388||arm_cmn_1/hnf_cache_miss/|1001278080|100.00||
    92.122758135|406849673||arm_cmn_0/hnf_cache_miss/|1001292720|100.00||
    92.122758135|421161940||arm_cmn_1/hnf_cache_miss/|1001293880|100.00||
    93.124228591|412528966||arm_cmn_0/hnf_cache_miss/|1001458240|100.00||
    93.124228591|428279221||arm_cmn_1/hnf_cache_miss/|1001457680|100.00||
    94.125652567|414234402||arm_cmn_0/hnf_cache_miss/|1001428880|100.00||
    94.125652567|407733527||arm_cmn_1/hnf_cache_miss/|1001428760|100.00||
    95.126958904|431544055||arm_cmn_0/hnf_cache_miss/|1001299120|100.00||
    95.126958904|385582655||arm_cmn_1/hnf_cache_miss/|1001299160|100.00||
    96.128189000|454613874||arm_cmn_0/hnf_cache_miss/|1001240280|100.00||
    96.128189000|379846788||arm_cmn_1/hnf_cache_miss/|1001240400|100.00||
    97.129495496|435351266||arm_cmn_0/hnf_cache_miss/|1001292160|100.00||
    97.129495496|385081017||arm_cmn_1/hnf_cache_miss/|1001291800|100.00||
    98.130787912|414268111||arm_cmn_0/hnf_cache_miss/|1001310280|100.00||
    98.130787912|410187762||arm_cmn_1/hnf_cache_miss/|1001310480|100.00||
    99.132216968|416154293||arm_cmn_0/hnf_cache_miss/|1001415200|100.00||
    99.132216968|415782390||arm_cmn_1/hnf_cache_miss/|1001415000|100.00||
   100.133505585|411359928||arm_cmn_0/hnf_cache_miss/|1001297720|100.00||
   100.133505585|429036795||arm_cmn_1/hnf_cache_miss/|1001296840|100.00||
   101.134825361|424813270||arm_cmn_0/hnf_cache_miss/|1001312200|100.00||
   101.134825361|399193896||arm_cmn_1/hnf_cache_miss/|1001313040|100.00||
   102.136262097|436182870||arm_cmn_0/hnf_cache_miss/|1001428240|100.00||
   102.136262097|385661243||arm_cmn_1/hnf_cache_miss/|1001428400|100.00||
   103.137553593|449491684||arm_cmn_0/hnf_cache_miss/|1001290040|100.00||
   103.137553593|377612118||arm_cmn_1/hnf_cache_miss/|1001290200|100.00||
   104.138999690|425532993||arm_cmn_0/hnf_cache_miss/|1001461320|100.00||
   104.138999690|397751285||arm_cmn_1/hnf_cache_miss/|1001460760|100.00||
   105.140208546|410523709||arm_cmn_0/hnf_cache_miss/|1001184920|100.00||
   105.140208546|413395031||arm_cmn_1/hnf_cache_miss/|1001184840|100.00||
   106.141488482|415953650||arm_cmn_0/hnf_cache_miss/|1001285600|100.00||
   106.141488482|420185711||arm_cmn_1/hnf_cache_miss/|1001286280|100.00||
   107.142764178|417631316||arm_cmn_0/hnf_cache_miss/|1001281760|100.00||
   107.142764178|418670099||arm_cmn_1/hnf_cache_miss/|1001281520|100.00||
   108.144077074|425326125||arm_cmn_0/hnf_cache_miss/|1001452200|100.00||
   108.144077074|393594603||arm_cmn_1/hnf_cache_miss/|1001452760|100.00||
   109.145678371|449624376||arm_cmn_0/hnf_cache_miss/|1001457440|100.00||
   109.145678371|380434203||arm_cmn_1/hnf_cache_miss/|1001457320|100.00||
   110.146959267|436884440||arm_cmn_0/hnf_cache_miss/|1001285600|100.00||
   110.146959267|383669757||arm_cmn_1/hnf_cache_miss/|1001284800|100.00||
   111.148186283|418992327||arm_cmn_0/hnf_cache_miss/|1001217120|100.00||
   111.148186283|400913358||arm_cmn_1/hnf_cache_miss/|1001218400|100.00||
   112.149498219|412121242||arm_cmn_0/hnf_cache_miss/|1001311480|100.00||
   112.149498219|418837479||arm_cmn_1/hnf_cache_miss/|1001309600|100.00||
   113.150800475|419049759||arm_cmn_0/hnf_cache_miss/|1001311280|100.00||
   113.150800475|420511554||arm_cmn_1/hnf_cache_miss/|1001312600|100.00||
   114.152193852|423598251||arm_cmn_0/hnf_cache_miss/|1001387960|100.00||
   114.152193852|409293333||arm_cmn_1/hnf_cache_miss/|1001386560|100.00||
   115.153470428|429754159||arm_cmn_0/hnf_cache_miss/|1001275640|100.00||
   115.153470428|389463388||arm_cmn_1/hnf_cache_miss/|1001276160|100.00||
   116.154756764|454115082||arm_cmn_0/hnf_cache_miss/|1001294840|100.00||
   116.154756764|380387295||arm_cmn_1/hnf_cache_miss/|1001295640|100.00||
   117.156179820|428040709||arm_cmn_0/hnf_cache_miss/|1001397760|100.00||
   117.156179820|393073959||arm_cmn_1/hnf_cache_miss/|1001397600|100.00||
   118.157450956|411071351||arm_cmn_0/hnf_cache_miss/|1001282880|100.00||
   118.157450956|410038994||arm_cmn_1/hnf_cache_miss/|1001281880|100.00||
   119.158931973|419037813||arm_cmn_0/hnf_cache_miss/|1001494040|100.00||
   119.158931973|414179142||arm_cmn_1/hnf_cache_miss/|1001494760|100.00||
   120.160188589|419265793||arm_cmn_0/hnf_cache_miss/|1001237400|100.00||
   120.160188589|425603341||arm_cmn_1/hnf_cache_miss/|1001238160|100.00||
   121.161473565|418527017||arm_cmn_0/hnf_cache_miss/|1001295200|100.00||
   121.161473565|400525023||arm_cmn_1/hnf_cache_miss/|1001294200|100.00||
   122.162780621|439472903||arm_cmn_0/hnf_cache_miss/|1001302480|100.00||
   122.162780621|387282935||arm_cmn_1/hnf_cache_miss/|1001302760|100.00||
   123.164270278|441080714||arm_cmn_0/hnf_cache_miss/|1001488080|100.00||
   123.164270278|382869888||arm_cmn_1/hnf_cache_miss/|1001487640|100.00||
   124.165719574|427421946||arm_cmn_0/hnf_cache_miss/|1001451320|100.00||
   124.165719574|394093071||arm_cmn_1/hnf_cache_miss/|1001451920|100.00||
   125.167015870|411820855||arm_cmn_0/hnf_cache_miss/|1001291400|100.00||
   125.167015870|409414762||arm_cmn_1/hnf_cache_miss/|1001290800|100.00||
   126.168131966|419851127||arm_cmn_0/hnf_cache_miss/|1001102880|100.00||
   126.168131966|424928975||arm_cmn_1/hnf_cache_miss/|1001103640|100.00||
   127.169413222|421153891||arm_cmn_0/hnf_cache_miss/|1001288000|100.00||
   127.169413222|416079688||arm_cmn_1/hnf_cache_miss/|1001287800|100.00||
   128.170721199|422449905||arm_cmn_0/hnf_cache_miss/|1001315360|100.00||
   128.170721199|392903202||arm_cmn_1/hnf_cache_miss/|1001315240|100.00||
   129.172179055|444636786||arm_cmn_0/hnf_cache_miss/|1001435920|100.00||
   129.172179055|385187282||arm_cmn_1/hnf_cache_miss/|1001436200|100.00||
   130.173442031|432907146||arm_cmn_0/hnf_cache_miss/|1001275240|100.00||
   130.173442031|389382895||arm_cmn_1/hnf_cache_miss/|1001275120|100.00||
   131.174714527|417067859||arm_cmn_0/hnf_cache_miss/|1001266360|100.00||
   131.174714527|398892683||arm_cmn_1/hnf_cache_miss/|1001265840|100.00||
   132.175990543|415299920||arm_cmn_0/hnf_cache_miss/|1001370040|100.00||
   132.175990543|409394253||arm_cmn_1/hnf_cache_miss/|1001369640|100.00||
   133.177361600|427521834||arm_cmn_0/hnf_cache_miss/|1001283640|100.00||
   133.177361600|420897401||arm_cmn_1/hnf_cache_miss/|1001284440|100.00||
   134.178846136|416944293||arm_cmn_0/hnf_cache_miss/|1001480480|100.00||
   134.178846136|408665665||arm_cmn_1/hnf_cache_miss/|1001479560|100.00||
   135.180163272|436341569||arm_cmn_0/hnf_cache_miss/|1001305640|100.00||
   135.180163272|395995088||arm_cmn_1/hnf_cache_miss/|1001305960|100.00||
   136.181420928|435988077||arm_cmn_0/hnf_cache_miss/|1001266600|100.00||
   136.181420928|384800873||arm_cmn_1/hnf_cache_miss/|1001267120|100.00||
   137.182701264|431004757||arm_cmn_0/hnf_cache_miss/|1001294840|100.00||
   137.182701264|394406776||arm_cmn_1/hnf_cache_miss/|1001294240|100.00||
   138.184029881|413869611||arm_cmn_0/hnf_cache_miss/|1001383160|100.00||
   138.184029881|406751249||arm_cmn_1/hnf_cache_miss/|1001383760|100.00||
   139.185531657|418414197||arm_cmn_0/hnf_cache_miss/|1001430680|100.00||
   139.185531657|413847988||arm_cmn_1/hnf_cache_miss/|1001430640|100.00||
   140.186854673|423394697||arm_cmn_0/hnf_cache_miss/|1001331200|100.00||
   140.186854673|414596228||arm_cmn_1/hnf_cache_miss/|1001330520|100.00||
   141.188204689|421589368||arm_cmn_0/hnf_cache_miss/|1001330240|100.00||
   141.188204689|395422745||arm_cmn_1/hnf_cache_miss/|1001330560|100.00||
   142.189477266|443386727||arm_cmn_0/hnf_cache_miss/|1001283000|100.00||
   142.189477266|396061411||arm_cmn_1/hnf_cache_miss/|1001282560|100.00||
   143.190777922|425122267||arm_cmn_0/hnf_cache_miss/|1001293040|100.00||
   143.190777922|388193942||arm_cmn_1/hnf_cache_miss/|1001293600|100.00||
   144.192219098|431720542||arm_cmn_0/hnf_cache_miss/|1001440240|100.00||
   144.192219098|397437766||arm_cmn_1/hnf_cache_miss/|1001441440|100.00||
   145.193487514|414305479||arm_cmn_0/hnf_cache_miss/|1001269800|100.00||
   145.193487514|414416726||arm_cmn_1/hnf_cache_miss/|1001268480|100.00||
   146.194774930|418813044||arm_cmn_0/hnf_cache_miss/|1001298320|100.00||
   146.194774930|419006046||arm_cmn_1/hnf_cache_miss/|1001298280|100.00||
   147.196217187|423804070||arm_cmn_0/hnf_cache_miss/|1001420440|100.00||
   147.196217187|406550518||arm_cmn_1/hnf_cache_miss/|1001420160|100.00||
   148.197477323|432488732||arm_cmn_0/hnf_cache_miss/|1001268240|100.00||
   148.197477323|400446171||arm_cmn_1/hnf_cache_miss/|1001268840|100.00||
   149.198953019|435034853||arm_cmn_0/hnf_cache_miss/|1001476640|100.00||
   149.198953019|379643608||arm_cmn_1/hnf_cache_miss/|1001476560|100.00||
   150.200230835|425556476||arm_cmn_0/hnf_cache_miss/|1001270480|100.00||
   150.200230835|396267630||arm_cmn_1/hnf_cache_miss/|1001270720|100.00||
   151.201533012|426180038||arm_cmn_0/hnf_cache_miss/|1001316760|100.00||
   151.201533012|403548403||arm_cmn_1/hnf_cache_miss/|1001316440|100.00||
   152.202826468|415169110||arm_cmn_0/hnf_cache_miss/|1001293360|100.00||
   152.202826468|410717523||arm_cmn_1/hnf_cache_miss/|1001293680|100.00||
   153.204153484|418530320||arm_cmn_0/hnf_cache_miss/|1001307040|100.00||
   153.204153484|416335583||arm_cmn_1/hnf_cache_miss/|1001306880|100.00||
   154.205609380|421018326||arm_cmn_0/hnf_cache_miss/|1001457600|100.00||
   154.205609380|405504508||arm_cmn_1/hnf_cache_miss/|1001458160|100.00||
   155.206904316|438249493||arm_cmn_0/hnf_cache_miss/|1001298080|100.00||
   155.206904316|395971593||arm_cmn_1/hnf_cache_miss/|1001297240|100.00||
   156.208273013|424427283||arm_cmn_0/hnf_cache_miss/|1001353920|100.00||
   156.208273013|382025498||arm_cmn_1/hnf_cache_miss/|1001354320|100.00||
   157.209531429|432094031||arm_cmn_0/hnf_cache_miss/|1001268800|100.00||
   157.209531429|395572236||arm_cmn_1/hnf_cache_miss/|1001269080|100.00||
   158.210822565|425152012||arm_cmn_0/hnf_cache_miss/|1001297600|100.00||
   158.210822565|410863773||arm_cmn_1/hnf_cache_miss/|1001296920|100.00||
   159.212295581|419324804||arm_cmn_0/hnf_cache_miss/|1001460520|100.00||
   159.212295581|413986142||arm_cmn_1/hnf_cache_miss/|1001461000|100.00||
   160.213586797|422636009||arm_cmn_0/hnf_cache_miss/|1001296960|100.00||
   160.213586797|415181308||arm_cmn_1/hnf_cache_miss/|1001297320|100.00||
   161.214861134|425208336||arm_cmn_0/hnf_cache_miss/|1001280280|100.00||
   161.214861134|395537383||arm_cmn_1/hnf_cache_miss/|1001280040|100.00||
   162.216283030|437506444||arm_cmn_0/hnf_cache_miss/|1001410800|100.00||
   162.216283030|387179410||arm_cmn_1/hnf_cache_miss/|1001409960|100.00||
   163.217600726|420484312||arm_cmn_0/hnf_cache_miss/|1001308960|100.00||
   163.217600726|391024224||arm_cmn_1/hnf_cache_miss/|1001309520|100.00||
   164.219026582|427988947||arm_cmn_0/hnf_cache_miss/|1001442080|100.00||
   164.219026582|403192848||arm_cmn_1/hnf_cache_miss/|1001443560|100.00||
   165.220140158|419678643||arm_cmn_0/hnf_cache_miss/|1001091880|100.00||
   165.220140158|402356738||arm_cmn_1/hnf_cache_miss/|1001091000|100.00||
   166.221401935|421568948||arm_cmn_0/hnf_cache_miss/|1001272440|100.00||
   166.221401935|423424693||arm_cmn_1/hnf_cache_miss/|1001271800|100.00||
   167.222715031|419169654||arm_cmn_0/hnf_cache_miss/|1001325920|100.00||
   167.222715031|409459189||arm_cmn_1/hnf_cache_miss/|1001325160|100.00||
   168.224166087|437244969||arm_cmn_0/hnf_cache_miss/|1001467880|100.00||
   168.224166087|399750089||arm_cmn_1/hnf_cache_miss/|1001469240|100.00||
   169.225631103|424619836||arm_cmn_0/hnf_cache_miss/|1001439280|100.00||
   169.225631103|386900599||arm_cmn_1/hnf_cache_miss/|1001438800|100.00||
   170.226925040|430124577||arm_cmn_0/hnf_cache_miss/|1001287400|100.00||
   170.226925040|386312540||arm_cmn_1/hnf_cache_miss/|1001287360|100.00||
   171.228132216|427870368||arm_cmn_0/hnf_cache_miss/|1001226640|100.00||
