   167.223979145|2487930818||arm_cmn_1/hnf_cache_miss/|1001040800|100.00||
   168.225379368|2567094634||arm_cmn_0/hnf_cache_miss/|1001425480|100.00||
   168.225379368|2491978760||arm_cmn_1/hnf_cache_miss/|1001426760|100.00||
   169.226861228|2555782583||arm_cmn_0/hnf_cache_miss/|1001466520|100.00||
   169.226861228|2502653752||arm_cmn_1/hnf_cache_miss/|1001464560|100.00||
   170.228023802|2546768338||arm_cmn_0/hnf_cache_miss/|1001135560|100.00||
   170.228023802|2488426602||arm_cmn_1/hnf_cache_miss/|1001135520|100.00||
   171.229408053|2558998892||arm_cmn_0/hnf_cache_miss/|1001396680|100.00||
   171.229408053|2494193409||arm_cmn_1/hnf_cache_miss/|1001397840|100.00||
   172.230834340|2560220096||arm_cmn_0/hnf_cache_miss/|1001446760|100.00||
   172.230834340|2478289141||arm_cmn_1/hnf_cache_miss/|1001447560|100.00||
   173.232015583|2556106132||arm_cmn_0/hnf_cache_miss/|1001146040|100.00||
   173.232015583|2463557142||arm_cmn_1/hnf_cache_miss/|1001145560|100.00||
   174.233423142|2583116415||arm_cmn_0/hnf_cache_miss/|1001424000|100.00||
   174.233423142|2481585391||arm_cmn_1/hnf_cache_miss/|1001423080|100.00||
   175.235428218|2567566925||arm_cmn_0/hnf_cache_miss/|1002011760|100.00||
   175.235428218|2480517067||arm_cmn_1/hnf_cache_miss/|1002013480|100.00||
   176.236845009|2588257640||arm_cmn_0/hnf_cache_miss/|1001410800|100.00||
   176.236845009|2483418080||arm_cmn_1/hnf_cache_miss/|1001409200|100.00||
   177.238297356|2565639781||arm_cmn_0/hnf_cache_miss/|1001440760|100.00||
   177.238297356|2495951360||arm_cmn_1/hnf_cache_miss/|1001442440|100.00||
   178.239859580|2571371786||arm_cmn_0/hnf_cache_miss/|1001573880|100.00||
   178.239859580|2490208615||arm_cmn_1/hnf_cache_miss/|1001571760|100.00||
   179.241327919|2545536054||arm_cmn_0/hnf_cache_miss/|1001445560|100.00||
   179.241327919|2512122538||arm_cmn_1/hnf_cache_miss/|1001447600|100.00||
   180.242792294|2542312235||arm_cmn_0/hnf_cache_miss/|1001464960|100.00||
   180.242792294|2488487794||arm_cmn_1/hnf_cache_miss/|1001462120|100.00||
   181.243958064|2534877729||arm_cmn_0/hnf_cache_miss/|1001144160|100.00||
   181.243958064|2499408597||arm_cmn_1/hnf_cache_miss/|1001145120|100.00||
   182.245363911|2534792464||arm_cmn_0/hnf_cache_miss/|1001415760|100.00||
   182.245363911|2476466485||arm_cmn_1/hnf_cache_miss/|1001415560|100.00||
   183.246822594|2546877856||arm_cmn_0/hnf_cache_miss/|1001463280|100.00||
   183.246822594|2468781063||arm_cmn_1/hnf_cache_miss/|1001463600|100.00||
   184.247996312|2541700519||arm_cmn_0/hnf_cache_miss/|1001139840|100.00||
   184.247996312|2456515825||arm_cmn_1/hnf_cache_miss/|1001139400|100.00||
   185.249390627|2537485596||arm_cmn_0/hnf_cache_miss/|1001416040|100.00||
   185.249390627|2459359757||arm_cmn_1/hnf_cache_miss/|1001414840|100.00||
   186.250866938|2545383702||arm_cmn_0/hnf_cache_miss/|1001469440|100.00||
   186.250866938|2466455965||arm_cmn_1/hnf_cache_miss/|1001473040|100.00||
   187.252012004|2565534024||arm_cmn_0/hnf_cache_miss/|1001145640|100.00||
   187.252012004|2462371724||arm_cmn_1/hnf_cache_miss/|1001143680|100.00||
   188.253429628|2561306480||arm_cmn_0/hnf_cache_miss/|1001425720|100.00||
   188.253429628|2464714896||arm_cmn_1/hnf_cache_miss/|1001424360|100.00||
   189.254874407|2564412575||arm_cmn_0/hnf_cache_miss/|1001452240|100.00||
   189.254874407|2462746610||arm_cmn_1/hnf_cache_miss/|1001456800|100.00||
   190.256024741|2549706817||arm_cmn_0/hnf_cache_miss/|1001123600|100.00||
   190.256024741|2479323968||arm_cmn_1/hnf_cache_miss/|1001120360|100.00||
   191.257473553|2548214190||arm_cmn_0/hnf_cache_miss/|1001447800|100.00||
   191.257473553|2488980089||arm_cmn_1/hnf_cache_miss/|1001449240|100.00||
   192.258916801|2543301071||arm_cmn_0/hnf_cache_miss/|1001459360|100.00||
   192.258916801|2491708501||arm_cmn_1/hnf_cache_miss/|1001458240|100.00||
   193.259970363|2540865699||arm_cmn_0/hnf_cache_miss/|1001009320|100.00||
   193.259970363|2477797358||arm_cmn_1/hnf_cache_miss/|1001008960|100.00||
   194.261353803|2548597459||arm_cmn_0/hnf_cache_miss/|1001408480|100.00||
   194.261353803|2479785891||arm_cmn_1/hnf_cache_miss/|1001406400|100.00||
   195.262798879|2558609087||arm_cmn_0/hnf_cache_miss/|1001448400|100.00||
   195.262798879|2464936718||arm_cmn_1/hnf_cache_miss/|1001451000|100.00||
   196.263958510|2568104432||arm_cmn_0/hnf_cache_miss/|1001132600|100.00||
   196.263958510|2472235550||arm_cmn_1/hnf_cache_miss/|1001132320|100.00||
   197.265388498|2575092390||arm_cmn_0/hnf_cache_miss/|1001438640|100.00||
   197.265388498|2466184505||arm_cmn_1/hnf_cache_miss/|1001436240|100.00||
   198.266824083|2567056555||arm_cmn_0/hnf_cache_miss/|1001467280|100.00||
   198.266824083|2479412336||arm_cmn_1/hnf_cache_miss/|1001469040|100.00||
   199.267920022|2570767453||arm_cmn_0/hnf_cache_miss/|1001035560|100.00||
   199.267920022|2489247425||arm_cmn_1/hnf_cache_miss/|1001033920|100.00||
   200.269334119|2556760474||arm_cmn_0/hnf_cache_miss/|1001453640|100.00||
   200.269334119|2502795086||arm_cmn_1/hnf_cache_miss/|1001454480|100.00||
   201.270804572|2557314522||arm_cmn_0/hnf_cache_miss/|1001465240|100.00||
   201.270804572|2497579167||arm_cmn_1/hnf_cache_miss/|1001465640|100.00||
   202.271984300|2559783668||arm_cmn_0/hnf_cache_miss/|1001146640|100.00||
   202.271984300|2492230859||arm_cmn_1/hnf_cache_miss/|1001147520|100.00||
   203.273397025|2542209826||arm_cmn_0/hnf_cache_miss/|1001435840|100.00||
   203.273397025|2484858099||arm_cmn_1/hnf_cache_miss/|1001436560|100.00||
   204.274843026|2551219775||arm_cmn_0/hnf_cache_miss/|1001444200|100.00||
   204.274843026|2487730240||arm_cmn_1/hnf_cache_miss/|1001445880|100.00||
   205.276016743|2526483281||arm_cmn_0/hnf_cache_miss/|1001143280|100.00||
   205.276016743|2484580685||arm_cmn_1/hnf_cache_miss/|1001142520|100.00||
   206.277413577|2499666565||arm_cmn_0/hnf_cache_miss/|1001408240|100.00||
   206.277413577|2473376589||arm_cmn_1/hnf_cache_miss/|1001407240|100.00||
   207.278877407|2269107682||arm_cmn_0/hnf_cache_miss/|1001454680|100.00||
   207.278877407|2483730719||arm_cmn_1/hnf_cache_miss/|1001453440|100.00||
   208.280023032|2116480913||arm_cmn_0/hnf_cache_miss/|1001115080|100.00||
   208.280023032|2468496942||arm_cmn_1/hnf_cache_miss/|1001114040|100.00||
   209.281417014|2012210268||arm_cmn_0/hnf_cache_miss/|1001413080|100.00||
   209.281417014|2477726392||arm_cmn_1/hnf_cache_miss/|1001414200|100.00||
   210.282823313|1920924209||arm_cmn_0/hnf_cache_miss/|1001409080|100.00||
   210.282823313|2343078768||arm_cmn_1/hnf_cache_miss/|1001410600|100.00||
   211.283942407|1880158202||arm_cmn_0/hnf_cache_miss/|1001094040|100.00||
   211.283942407|2175874137||arm_cmn_1/hnf_cache_miss/|1001090680|100.00||
   212.285347258|1916870934||arm_cmn_0/hnf_cache_miss/|1001417360|100.00||
   212.285347258|1898177212||arm_cmn_1/hnf_cache_miss/|1001419360|100.00||
   213.286737425|1942133051||arm_cmn_0/hnf_cache_miss/|1001396280|100.00||
   213.286737425|1890807659||arm_cmn_1/hnf_cache_miss/|1001395560|100.00||
   214.287938148|1960773889||arm_cmn_0/hnf_cache_miss/|1001173600|100.00||
   214.287938148|1766386285||arm_cmn_1/hnf_cache_miss/|1001171760|100.00||
   215.289352428|1972288668||arm_cmn_0/hnf_cache_miss/|1001420800|100.00||
   215.289352428|1821328526||arm_cmn_1/hnf_cache_miss/|1001422120|100.00||
   216.290730184|1980640967||arm_cmn_0/hnf_cache_miss/|1001385520|100.00||
   216.290730184|1850395638||arm_cmn_1/hnf_cache_miss/|1001386720|100.00||
   217.291898016|1987124720||arm_cmn_0/hnf_cache_miss/|1001133280|100.00||
   217.291898016|1867809753||arm_cmn_1/hnf_cache_miss/|1001132760|100.00||
   218.293249644|1993910351||arm_cmn_0/hnf_cache_miss/|1001374400|100.00||
   218.293249644|1880521198||arm_cmn_1/hnf_cache_miss/|1001375240|100.00||
   219.294639469|1997467756||arm_cmn_0/hnf_cache_miss/|1001389200|100.00||
   219.294639469|1891504647||arm_cmn_1/hnf_cache_miss/|1001387800|100.00||
   220.296009690|1999192487||arm_cmn_0/hnf_cache_miss/|1001346560|100.00||
   220.296009690|1899544710||arm_cmn_1/hnf_cache_miss/|1001347240|100.00||
   221.297368428|2003573631||arm_cmn_0/hnf_cache_miss/|1001377240|100.00||
   221.297368428|1911251697||arm_cmn_1/hnf_cache_miss/|1001376400|100.00||
   222.298779802|2004609497||arm_cmn_0/hnf_cache_miss/|1001413560|100.00||
   222.298779802|1917121683||arm_cmn_1/hnf_cache_miss/|1001415840|100.00||
   223.299882691|1973013571||arm_cmn_0/hnf_cache_miss/|1001065600|100.00||
   223.299882691|1925765811||arm_cmn_1/hnf_cache_miss/|1001063240|100.00||
   224.301238217|1632834028||arm_cmn_0/hnf_cache_miss/|1001378320|100.00||
   224.301238217|1938510524||arm_cmn_1/hnf_cache_miss/|1001379840|100.00||
   225.302637300|1968266032||arm_cmn_0/hnf_cache_miss/|1001400560|100.00||
   225.302637300|1934378869||arm_cmn_1/hnf_cache_miss/|1001400400|100.00||
   226.303944099|2645286342||arm_cmn_0/hnf_cache_miss/|1001309000|100.00||
   226.303944099|1931896298||arm_cmn_1/hnf_cache_miss/|1001310280|100.00||
   227.305378375|2755621262||arm_cmn_0/hnf_cache_miss/|1001445080|100.00||
   227.305378375|1891702326||arm_cmn_1/hnf_cache_miss/|1001444840|100.00||
   228.306867527|2829123506||arm_cmn_0/hnf_cache_miss/|1001503960|100.00||
   228.306867527|1523272299||arm_cmn_1/hnf_cache_miss/|1001506720|100.00||
   229.307875795|2859664889||arm_cmn_0/hnf_cache_miss/|1001004080|100.00||
   229.307875795|1773530215||arm_cmn_1/hnf_cache_miss/|1001003680|100.00||
   230.309381300|2859688029||arm_cmn_0/hnf_cache_miss/|1001501400|100.00||
   230.309381300|2499795170||arm_cmn_1/hnf_cache_miss/|1001502600|100.00||
   231.310880241|2859580046||arm_cmn_0/hnf_cache_miss/|1001515440|100.00||
   231.310880241|2643756690||arm_cmn_1/hnf_cache_miss/|1001516720|100.00||
   232.311892057|2856335841||arm_cmn_0/hnf_cache_miss/|1000985880|100.00||
   232.311892057|2755229193||arm_cmn_1/hnf_cache_miss/|1000984560|100.00||
   233.313427512|2880409037||arm_cmn_0/hnf_cache_miss/|1001571760|100.00||
   233.313427512|2786261658||arm_cmn_1/hnf_cache_miss/|1001574680|100.00||
   234.315075203|2881966701||arm_cmn_0/hnf_cache_miss/|1001622560|100.00||
   234.315075203|2802411580||arm_cmn_1/hnf_cache_miss/|1001622760|100.00||
   235.316001928|2865768002||arm_cmn_0/hnf_cache_miss/|1000916240|100.00||
   235.316001928|2789621303||arm_cmn_1/hnf_cache_miss/|1000916240|100.00||
   236.317538772|2891504904||arm_cmn_0/hnf_cache_miss/|1001563080|100.00||
   236.317538772|2804283628||arm_cmn_1/hnf_cache_miss/|1001562840|100.00||
   237.319149572|2901345971||arm_cmn_0/hnf_cache_miss/|1001627760|100.00||
   237.319149572|2813410121||arm_cmn_1/hnf_cache_miss/|1001627960|100.00||
   238.320903609|2901336901||arm_cmn_0/hnf_cache_miss/|1001725760|100.00||
   238.320903609|2819310010||arm_cmn_1/hnf_cache_miss/|1001728440|100.00||
   239.322524282|2895688285||arm_cmn_0/hnf_cache_miss/|1001646920|100.00||
   239.322524282|2794154523||arm_cmn_1/hnf_cache_miss/|1001643520|100.00||
   240.323948751|2889322265||arm_cmn_0/hnf_cache_miss/|1001365280|100.00||
   240.323948751|2817026264||arm_cmn_1/hnf_cache_miss/|1001362040|100.00||
   241.325573577|2886573153||arm_cmn_0/hnf_cache_miss/|1001644080|100.00||
   241.325573577|2834581411||arm_cmn_1/hnf_cache_miss/|1001648400|100.00||
   242.327160839|2886807988||arm_cmn_0/hnf_cache_miss/|1001592520|100.00||
   242.327160839|2838412032||arm_cmn_1/hnf_cache_miss/|1001588640|100.00||
   243.327964896|2895160010||arm_cmn_0/hnf_cache_miss/|1000791400|100.00||
   243.327964896|2829246974||arm_cmn_1/hnf_cache_miss/|1000792360|100.00||
   244.329570071|2887802490||arm_cmn_0/hnf_cache_miss/|1001603920|100.00||
   244.329570071|2815360851||arm_cmn_1/hnf_cache_miss/|1001605280|100.00||
   245.331236203|2885621857||arm_cmn_0/hnf_cache_miss/|1001660800|100.00||
   245.331236203|2824405433||arm_cmn_1/hnf_cache_miss/|1001663720|100.00||
   246.332888011|2896235271||arm_cmn_0/hnf_cache_miss/|1001661840|100.00||
   246.332888011|2826931209||arm_cmn_1/hnf_cache_miss/|1001655720|100.00||
   247.334538216|2891811420||arm_cmn_0/hnf_cache_miss/|1001635920|100.00||
   247.334538216|2833253126||arm_cmn_1/hnf_cache_miss/|1001639640|100.00||
   248.335952057|2884867755||arm_cmn_0/hnf_cache_miss/|1001398120|100.00||
   248.335952057|2829695595||arm_cmn_1/hnf_cache_miss/|1001398960|100.00||
   249.337526655|2877920756||arm_cmn_0/hnf_cache_miss/|1001595160|100.00||
   249.337526655|2817139119||arm_cmn_1/hnf_cache_miss/|1001591680|100.00||
   250.339100329|2882467790||arm_cmn_0/hnf_cache_miss/|1001580960|100.00||
   250.339100329|2832855133||arm_cmn_1/hnf_cache_miss/|1001584080|100.00||
   251.339858197|2883137639||arm_cmn_0/hnf_cache_miss/|1000732760|100.00||
   251.339858197|2829253959||arm_cmn_1/hnf_cache_miss/|1000728960|100.00||
   252.341429945|2898560105||arm_cmn_0/hnf_cache_miss/|1001578720|100.00||
   252.341429945|2826331518||arm_cmn_1/hnf_cache_miss/|1001579240|100.00||
   253.342995569|2895317805||arm_cmn_0/hnf_cache_miss/|1001564400|100.00||
   253.342995569|2812030579||arm_cmn_1/hnf_cache_miss/|1001564680|100.00||
   254.343880347|2890901753||arm_cmn_0/hnf_cache_miss/|1000868800|100.00||
   254.343880347|2809597223||arm_cmn_1/hnf_cache_miss/|1000870880|100.00||
   255.345477644|2904260794||arm_cmn_0/hnf_cache_miss/|1001591080|100.00||
   255.345477644|2825164680||arm_cmn_1/hnf_cache_miss/|1001590600|100.00||
   256.347072377|2908957827||arm_cmn_0/hnf_cache_miss/|1001613960|100.00||
   256.347072377|2827655720||arm_cmn_1/hnf_cache_miss/|1001616560|100.00||
   257.347988346|2903571654||arm_cmn_0/hnf_cache_miss/|1000879000|100.00||
   257.347988346|2830064855||arm_cmn_1/hnf_cache_miss/|1000872440|100.00||
   258.349544512|2896249485||arm_cmn_0/hnf_cache_miss/|1001576160|100.00||
   258.349544512|2820110091||arm_cmn_1/hnf_cache_miss/|1001582680|100.00||
   259.351120515|2901380331||arm_cmn_0/hnf_cache_miss/|1001596640|100.00||
   259.351120515|2836580030||arm_cmn_1/hnf_cache_miss/|1001595880|100.00||
   260.351913713|2900603155||arm_cmn_0/hnf_cache_miss/|1000779800|100.00||
   260.351913713|2842028577||arm_cmn_1/hnf_cache_miss/|1000776960|100.00||
   261.353488189|2903791968||arm_cmn_0/hnf_cache_miss/|1001579080|100.00||
   261.353488189|2844285982||arm_cmn_1/hnf_cache_miss/|1001580400|100.00||
   262.355109902|2905846008||arm_cmn_0/hnf_cache_miss/|1001610600|100.00||
   262.355109902|2836661418||arm_cmn_1/hnf_cache_miss/|1001615520|100.00||
   263.356002330|2901107384||arm_cmn_0/hnf_cache_miss/|1000860000|100.00||
   263.356002330|2824263972||arm_cmn_1/hnf_cache_miss/|1000854640|100.00||
   264.357546156|2901223140||arm_cmn_0/hnf_cache_miss/|1001561400|100.00||
   264.357546156|2838670124||arm_cmn_1/hnf_cache_miss/|1001561360|100.00||
   265.359157379|2899376364||arm_cmn_0/hnf_cache_miss/|1001618440|100.00||
   265.359157379|2842396864||arm_cmn_1/hnf_cache_miss/|1001620040|100.00||
   266.359978436|2896924729||arm_cmn_0/hnf_cache_miss/|1000782440|100.00||
   266.359978436|2839804523||arm_cmn_1/hnf_cache_miss/|1000777960|100.00||
   267.361518212|2897164043||arm_cmn_0/hnf_cache_miss/|1001559480|100.00||
   267.361518212|2838436067||arm_cmn_1/hnf_cache_miss/|1001561200|100.00||
   268.363132905|2899302754||arm_cmn_0/hnf_cache_miss/|1001615680|100.00||
   268.363132905|2838597576||arm_cmn_1/hnf_cache_miss/|1001617440|100.00||
   269.364023433|2897700921||arm_cmn_0/hnf_cache_miss/|1000885720|100.00||
   269.364023433|2835068310||arm_cmn_1/hnf_cache_miss/|1000882520|100.00||
   270.365649839|2900696155||arm_cmn_0/hnf_cache_miss/|1001617520|100.00||
   270.365649839|2838121475||arm_cmn_1/hnf_cache_miss/|1001621360|100.00||
   271.367266921|2901550143||arm_cmn_0/hnf_cache_miss/|1001616040|100.00||
   271.367266921|2838242410||arm_cmn_1/hnf_cache_miss/|1001617320|100.00||
   272.368957601|2901488989||arm_cmn_0/hnf_cache_miss/|1001676760|100.00||
   272.368957601|2838043418||arm_cmn_1/hnf_cache_miss/|1001671480|100.00||
   273.370535757|2901334618||arm_cmn_0/hnf_cache_miss/|1001595800|100.00||
   273.370535757|2838983768||arm_cmn_1/hnf_cache_miss/|1001599120|100.00||
   274.371920669|2899297454||arm_cmn_0/hnf_cache_miss/|1001369640|100.00||
   274.371920669|2835787156||arm_cmn_1/hnf_cache_miss/|1001367520|100.00||
   275.373568379|2899662420||arm_cmn_0/hnf_cache_miss/|1001650000|100.00||
   275.373568379|2838426228||arm_cmn_1/hnf_cache_miss/|1001651520|100.00||
   276.375144005|2899273968||arm_cmn_0/hnf_cache_miss/|1001589000|100.00||
   276.375144005|2837315118||arm_cmn_1/hnf_cache_miss/|1001587760|100.00||
   277.375945665|2897506711||arm_cmn_0/hnf_cache_miss/|1000762000|100.00||
   277.375945665|2833899929||arm_cmn_1/hnf_cache_miss/|1000762520|100.00||
   278.377480484|2899079915||arm_cmn_0/hnf_cache_miss/|1001555440|100.00||
   278.377480484|2838265354||arm_cmn_1/hnf_cache_miss/|1001554800|100.00||
   279.379067421|2898587096||arm_cmn_0/hnf_cache_miss/|1001587240|100.00||
   279.379067421|2839057351||arm_cmn_1/hnf_cache_miss/|1001589080|100.00||
   280.379951711|2892937317||arm_cmn_0/hnf_cache_miss/|1000838240|100.00||
   280.379951711|2836192417||arm_cmn_1/hnf_cache_miss/|1000840040|100.00||
   281.381499641|2886853581||arm_cmn_0/hnf_cache_miss/|1001587280|100.00||
   281.381499641|2839186771||arm_cmn_1/hnf_cache_miss/|1001585720|100.00||
   282.383074567|2862657425||arm_cmn_0/hnf_cache_miss/|1001569120|100.00||
   282.383074567|2839893514||arm_cmn_1/hnf_cache_miss/|1001568480|100.00||
   283.383946448|2841799739||arm_cmn_0/hnf_cache_miss/|1000840000|100.00||
   283.383946448|2836075250||arm_cmn_1/hnf_cache_miss/|1000836760|100.00||
   284.385466568|2817795241||arm_cmn_0/hnf_cache_miss/|1001530560|100.00||
   284.385466568|2837799618||arm_cmn_1/hnf_cache_miss/|1001534320|100.00||
   285.387034244|2709391355||arm_cmn_0/hnf_cache_miss/|1001553880|100.00||
   285.387034244|2833692549||arm_cmn_1/hnf_cache_miss/|1001548440|100.00||
   286.387918236|2645661276||arm_cmn_0/hnf_cache_miss/|1000869920|100.00||
   286.387918236|2815971346||arm_cmn_1/hnf_cache_miss/|1000872080|100.00||
   287.389411506|2425199162||arm_cmn_0/hnf_cache_miss/|1001481480|100.00||
   287.389411506|2801669677||arm_cmn_1/hnf_cache_miss/|1001481360|100.00||
   288.390869252|1983269790||arm_cmn_0/hnf_cache_miss/|1001458600|100.00||
   288.390869252|2785573985||arm_cmn_1/hnf_cache_miss/|1001458560|100.00||
   289.391815794|1394335360||arm_cmn_0/hnf_cache_miss/|1000895560|100.00||
   289.391815794|2748418049||arm_cmn_1/hnf_cache_miss/|1000892120|100.00||
   290.393169054|715963488||arm_cmn_0/hnf_cache_miss/|1001373760|100.00||
   290.393169054|2666108739||arm_cmn_1/hnf_cache_miss/|1001375640|100.00||
   291.394554950|674796287||arm_cmn_0/hnf_cache_miss/|1001380520|100.00||
   291.394554950|2535966116||arm_cmn_1/hnf_cache_miss/|1001377880|100.00||
   292.395930524|705033465||arm_cmn_0/hnf_cache_miss/|1001357480|100.00||
   292.395930524|2267442586||arm_cmn_1/hnf_cache_miss/|1001357480|100.00||
   293.397322094|724260174||arm_cmn_0/hnf_cache_miss/|1001397840|100.00||
   293.397322094|1745028784||arm_cmn_1/hnf_cache_miss/|1001398840|100.00||
   294.398718741|724038767||arm_cmn_0/hnf_cache_miss/|1001406000|100.00||
   294.398718741|1036727228||arm_cmn_1/hnf_cache_miss/|1001405440|100.00||
   295.399913184|725996128||arm_cmn_0/hnf_cache_miss/|1001161880|100.00||
   295.399913184|679763538||arm_cmn_1/hnf_cache_miss/|1001162400|100.00||
   296.401226704|712835875||arm_cmn_0/hnf_cache_miss/|1001332560|100.00||
   296.401226704|651305443||arm_cmn_1/hnf_cache_miss/|1001331440|100.00||
   297.402579902|711149593||arm_cmn_0/hnf_cache_miss/|1001347120|100.00||
   297.402579902|677638110||arm_cmn_1/hnf_cache_miss/|1001347360|100.00||
   298.403982096|696260583||arm_cmn_0/hnf_cache_miss/|1001389280|100.00||
   298.403982096|675981950||arm_cmn_1/hnf_cache_miss/|1001389440|100.00||
   299.405316927|692410205||arm_cmn_0/hnf_cache_miss/|1001343480|100.00||
   299.405316927|674428688||arm_cmn_1/hnf_cache_miss/|1001342160|100.00||
   300.406683115|691713555||arm_cmn_0/hnf_cache_miss/|1001367360|100.00||
   300.406683115|674693982||arm_cmn_1/hnf_cache_miss/|1001368960|100.00||
   301.407945939|694929519||arm_cmn_0/hnf_cache_miss/|1001235480|100.00||
   301.407945939|652902980||arm_cmn_1/hnf_cache_miss/|1001234520|100.00||
   302.409289761|684519138||arm_cmn_0/hnf_cache_miss/|1001361000|100.00||
   302.409289761|655153429||arm_cmn_1/hnf_cache_miss/|1001359800|100.00||
   303.410639859|690717828||arm_cmn_0/hnf_cache_miss/|1001350000|100.00||
   303.410639859|645417383||arm_cmn_1/hnf_cache_miss/|1001349520|100.00||
   304.411928955|671768689||arm_cmn_0/hnf_cache_miss/|1001271000|100.00||
   304.411928955|646484781||arm_cmn_1/hnf_cache_miss/|1001271800|100.00||
   305.413281807|669576871||arm_cmn_0/hnf_cache_miss/|1001357040|100.00||
   305.413281807|641466742||arm_cmn_1/hnf_cache_miss/|1001357000|100.00||
   306.414608856|645358552||arm_cmn_0/hnf_cache_miss/|1001325840|100.00||
   306.414608856|647260630||arm_cmn_1/hnf_cache_miss/|1001326320|100.00||
   307.416004982|646047858||arm_cmn_0/hnf_cache_miss/|1001389000|100.00||
   307.416004982|634361868||arm_cmn_1/hnf_cache_miss/|1001390520|100.00||
   308.417352024|637559148||arm_cmn_0/hnf_cache_miss/|1001348840|100.00||
   308.417352024|641588341||arm_cmn_1/hnf_cache_miss/|1001345960|100.00||
   309.418705304|617189015||arm_cmn_0/hnf_cache_miss/|1001359440|100.00||
   309.418705304|620233521||arm_cmn_1/hnf_cache_miss/|1001362400|100.00||
   310.419947541|623030797||arm_cmn_0/hnf_cache_miss/|1001223160|100.00||
   310.419947541|613991930||arm_cmn_1/hnf_cache_miss/|1001221320|100.00||
   311.421285494|610823121||arm_cmn_0/hnf_cache_miss/|1001349720|100.00||
   311.421285494|599418163||arm_cmn_1/hnf_cache_miss/|1001350280|100.00||
   312.422638724|612847669||arm_cmn_0/hnf_cache_miss/|1001346960|100.00||
   312.422638724|594376998||arm_cmn_1/hnf_cache_miss/|1001347560|100.00||
   313.423938752|615130594||arm_cmn_0/hnf_cache_miss/|1001282600|100.00||
   313.423938752|585482300||arm_cmn_1/hnf_cache_miss/|1001282040|100.00||
   314.425242856|604208488||arm_cmn_0/hnf_cache_miss/|1001316480|100.00||
   314.425242856|568795597||arm_cmn_1/hnf_cache_miss/|1001315960|100.00||
   315.426624717|614488819||arm_cmn_0/hnf_cache_miss/|1001384000|100.00||
   315.426624717|581851587||arm_cmn_1/hnf_cache_miss/|1001384640|100.00||
   316.427977015|619537676||arm_cmn_0/hnf_cache_miss/|1001337920|100.00||
   316.427977015|559673027||arm_cmn_1/hnf_cache_miss/|1001337760|100.00||
   317.429318950|619421316||arm_cmn_0/hnf_cache_miss/|1001343040|100.00||
   317.429318950|565950591||arm_cmn_1/hnf_cache_miss/|1001341640|100.00||
   318.430661802|615346232||arm_cmn_0/hnf_cache_miss/|1001348280|100.00||
   318.430661802|570294815||arm_cmn_1/hnf_cache_miss/|1001349080|100.00||
   319.431973691|626542979||arm_cmn_0/hnf_cache_miss/|1001291640|100.00||
   319.431973691|561241526||arm_cmn_1/hnf_cache_miss/|1001294880|100.00||
   320.433337537|626539792||arm_cmn_0/hnf_cache_miss/|1001373960|100.00||
   320.433337537|567218796||arm_cmn_1/hnf_cache_miss/|1001371040|100.00||
   321.434686020|630006910||arm_cmn_0/hnf_cache_miss/|1001355040|100.00||
   321.434686020|570687070||arm_cmn_1/hnf_cache_miss/|1001353880|100.00||
   322.436001980|616701208||arm_cmn_0/hnf_cache_miss/|1001288400|100.00||
   322.436001980|567002262||arm_cmn_1/hnf_cache_miss/|1001292080|100.00||
   323.437352097|620539209||arm_cmn_0/hnf_cache_miss/|1001349040|100.00||
   323.437352097|579083231||arm_cmn_1/hnf_cache_miss/|1001346320|100.00||
   324.438689571|625942105||arm_cmn_0/hnf_cache_miss/|1001354880|100.00||
   324.438689571|566095622||arm_cmn_1/hnf_cache_miss/|1001353280|100.00||
   325.439993481|621568844||arm_cmn_0/hnf_cache_miss/|1001282080|100.00||
   325.439993481|584363849||arm_cmn_1/hnf_cache_miss/|1001283880|100.00||
   326.441331509|614109125||arm_cmn_0/hnf_cache_miss/|1001338840|100.00||
   326.441331509|576410139||arm_cmn_1/hnf_cache_miss/|1001339000|100.00||
   327.442680734|614408223||arm_cmn_0/hnf_cache_miss/|1001345400|100.00||
   327.442680734|585363994||arm_cmn_1/hnf_cache_miss/|1001344920|100.00||
   328.443943836|601130922||arm_cmn_0/hnf_cache_miss/|1001262960|100.00||
   328.443943836|565632806||arm_cmn_1/hnf_cache_miss/|1001263480|100.00||
   329.445276535|610485982||arm_cmn_0/hnf_cache_miss/|1001338760|100.00||
   329.445276535|582571308||arm_cmn_1/hnf_cache_miss/|1001336960|100.00||
   330.446643711|608777821||arm_cmn_0/hnf_cache_miss/|1001377640|100.00||
   330.446643711|572673516||arm_cmn_1/hnf_cache_miss/|1001378480|100.00||
   331.447952923|616678939||arm_cmn_0/hnf_cache_miss/|1001281000|100.00||
   331.447952923|571503532||arm_cmn_1/hnf_cache_miss/|1001281960|100.00||
   332.449284933|618880776||arm_cmn_0/hnf_cache_miss/|1001344800|100.00||
   332.449284933|570401149||arm_cmn_1/hnf_cache_miss/|1001345600|100.00||
   333.450648940|612769519||arm_cmn_0/hnf_cache_miss/|1001356080|100.00||
   333.450648940|559045193||arm_cmn_1/hnf_cache_miss/|1001354800|100.00||
   334.451917784|613304188||arm_cmn_0/hnf_cache_miss/|1001259640|100.00||
   334.451917784|557057278||arm_cmn_1/hnf_cache_miss/|1001259600|100.00||
