    28.053548346|2154535253||arm_cmn_1/hnf_cache_miss/|1001705360|100.00||
    29.055307283|2152201622||arm_cmn_0/hnf_cache_miss/|1001785120|100.00||
    29.055307283|2068429334||arm_cmn_1/hnf_cache_miss/|1001785680|100.00||
    30.056923219|2114731203||arm_cmn_0/hnf_cache_miss/|1001584000|100.00||
    30.056923219|2051005439||arm_cmn_1/hnf_cache_miss/|1001584760|100.00||
    31.058633596|2193810102||arm_cmn_0/hnf_cache_miss/|1001747480|100.00||
    31.058633596|2122649254||arm_cmn_1/hnf_cache_miss/|1001753880|100.00||
    32.061591573|2148736855||arm_cmn_0/hnf_cache_miss/|1002942760|100.00||
    32.061591573|2052381475||arm_cmn_1/hnf_cache_miss/|1002932040|100.00||
    33.063234110|2158685801||arm_cmn_0/hnf_cache_miss/|1001646120|100.00||
    33.063234110|2118991919||arm_cmn_1/hnf_cache_miss/|1001650320|100.00||
    34.064982406|2177122283||arm_cmn_0/hnf_cache_miss/|1001729280|100.00||
    34.064982406|2132800390||arm_cmn_1/hnf_cache_miss/|1001729480|100.00||
    35.066668983|2167528004||arm_cmn_0/hnf_cache_miss/|1001702200|100.00||
    35.066668983|2058386648||arm_cmn_1/hnf_cache_miss/|1001706760|100.00||
    36.068047599|2157580033||arm_cmn_0/hnf_cache_miss/|1001341040|100.00||
    36.068047599|2128309475||arm_cmn_1/hnf_cache_miss/|1001335560|100.00||
    37.070387016|2202997498||arm_cmn_0/hnf_cache_miss/|1002380520|100.00||
    37.070387016|2142830873||arm_cmn_1/hnf_cache_miss/|1002378600|100.00||
    38.071827472|2192414932||arm_cmn_0/hnf_cache_miss/|1001432320|100.00||
    38.071827472|2101148507||arm_cmn_1/hnf_cache_miss/|1001436560|100.00||
    39.073519889|2157398519||arm_cmn_0/hnf_cache_miss/|1001681520|100.00||
    39.073519889|2108959713||arm_cmn_1/hnf_cache_miss/|1001675160|100.00||
    40.075154905|2180458208||arm_cmn_0/hnf_cache_miss/|1001677600|100.00||
    40.075154905|2141661326||arm_cmn_1/hnf_cache_miss/|1001683760|100.00||
    41.076973922|2228105926||arm_cmn_0/hnf_cache_miss/|1001754600|100.00||
    41.076973922|2118467633||arm_cmn_1/hnf_cache_miss/|1001751680|100.00||
    42.079105898|2195417326||arm_cmn_0/hnf_cache_miss/|1002153880|100.00||
    42.079105898|2147549301||arm_cmn_1/hnf_cache_miss/|1002158480|100.00||
    43.080902235|2146437622||arm_cmn_0/hnf_cache_miss/|1001767840|100.00||
    43.080902235|2146118579||arm_cmn_1/hnf_cache_miss/|1001763760|100.00||
    44.082550451|2218078687||arm_cmn_0/hnf_cache_miss/|1001694600|100.00||
    44.082550451|2118059197||arm_cmn_1/hnf_cache_miss/|1001697160|100.00||
    45.083939868|2238797216||arm_cmn_0/hnf_cache_miss/|1001349880|100.00||
    45.083939868|2132859840||arm_cmn_1/hnf_cache_miss/|1001349400|100.00||
    46.085664444|2211044279||arm_cmn_0/hnf_cache_miss/|1001728640|100.00||
    46.085664444|2185571534||arm_cmn_1/hnf_cache_miss/|1001723320|100.00||
    47.087866221|2181693374||arm_cmn_0/hnf_cache_miss/|1002187200|100.00||
    47.087866221|2167592904||arm_cmn_1/hnf_cache_miss/|1002189880|100.00||
    48.089545797|2214178375||arm_cmn_0/hnf_cache_miss/|1001677880|100.00||
    48.089545797|2110063219||arm_cmn_1/hnf_cache_miss/|1001676880|100.00||
    49.091197334|2212913865||arm_cmn_0/hnf_cache_miss/|1001688360|100.00||
    49.091197334|2146109859||arm_cmn_1/hnf_cache_miss/|1001702000|100.00||
    50.092834590|2233168492||arm_cmn_0/hnf_cache_miss/|1001593280|100.00||
    50.092834590|2187999029||arm_cmn_1/hnf_cache_miss/|1001580600|100.00||
    51.094490807|2214884978||arm_cmn_0/hnf_cache_miss/|1001677240|100.00||
    51.094490807|2180750759||arm_cmn_1/hnf_cache_miss/|1001678640|100.00||
    52.095928863|2206512292||arm_cmn_0/hnf_cache_miss/|1001410280|100.00||
    52.095928863|2132121728||arm_cmn_1/hnf_cache_miss/|1001409680|100.00||
    53.097508959|2194024611||arm_cmn_0/hnf_cache_miss/|1001596760|100.00||
    53.097508959|2158117339||arm_cmn_1/hnf_cache_miss/|1001599280|100.00||
    54.099241376|2252249928||arm_cmn_0/hnf_cache_miss/|1001754400|100.00||
    54.099241376|2196918643||arm_cmn_1/hnf_cache_miss/|1001759600|100.00||
    55.101049712|2250109032||arm_cmn_0/hnf_cache_miss/|1001774560|100.00||
    55.101049712|2171753398||arm_cmn_1/hnf_cache_miss/|1001767320|100.00||
    56.102874569|2234127025||arm_cmn_0/hnf_cache_miss/|1001823760|100.00||
    56.102874569|2172255640||arm_cmn_1/hnf_cache_miss/|1001820800|100.00||
    57.104820985|2176879014||arm_cmn_0/hnf_cache_miss/|1001951800|100.00||
    57.104820985|2186581654||arm_cmn_1/hnf_cache_miss/|1001954680|100.00||
    58.106485762|2222552951||arm_cmn_0/hnf_cache_miss/|1001713880|100.00||
    58.106485762|2173496324||arm_cmn_1/hnf_cache_miss/|1001714840|100.00||
    59.107918458|2255250173||arm_cmn_0/hnf_cache_miss/|1001412080|100.00||
    59.107918458|2174919896||arm_cmn_1/hnf_cache_miss/|1001416400|100.00||
    60.109648715|2267100765||arm_cmn_0/hnf_cache_miss/|1001698640|100.00||
    60.109648715|2202136937||arm_cmn_1/hnf_cache_miss/|1001692920|100.00||
    61.111299371|2212812202||arm_cmn_0/hnf_cache_miss/|1001669360|100.00||
    61.111299371|2187716961||arm_cmn_1/hnf_cache_miss/|1001669720|100.00||
    62.113648868|2198157039||arm_cmn_0/hnf_cache_miss/|1002340920|100.00||
    62.113648868|2182233463||arm_cmn_1/hnf_cache_miss/|1002344520|100.00||
    63.115393365|2252662981||arm_cmn_0/hnf_cache_miss/|1001777800|100.00||
    63.115393365|2191898121||arm_cmn_1/hnf_cache_miss/|1001924480|100.00||
    64.117266981|2262426965||arm_cmn_0/hnf_cache_miss/|1001822600|100.00||
    64.117266981|2199334212||arm_cmn_1/hnf_cache_miss/|1001664720|100.00||
    65.118856197|2272632559||arm_cmn_0/hnf_cache_miss/|1001590200|100.00||
    65.118856197|2173229329||arm_cmn_1/hnf_cache_miss/|1001597080|100.00||
    66.119865453|2215515194||arm_cmn_0/hnf_cache_miss/|1001023480|100.00||
    66.119865453|2181496721||arm_cmn_1/hnf_cache_miss/|1001029440|100.00||
    67.122090670|2232538004||arm_cmn_0/hnf_cache_miss/|1002263120|100.00||
    67.122090670|2205151777||arm_cmn_1/hnf_cache_miss/|1002264680|100.00||
    68.123881327|2243948676||arm_cmn_0/hnf_cache_miss/|1001739480|100.00||
    68.123881327|2225185930||arm_cmn_1/hnf_cache_miss/|1001732960|100.00||
    69.125525743|2259239217||arm_cmn_0/hnf_cache_miss/|1001612760|100.00||
    69.125525743|2196086595||arm_cmn_1/hnf_cache_miss/|1001612320|100.00||
    70.127128319|2272980731||arm_cmn_0/hnf_cache_miss/|1001652760|100.00||
    70.127128319|2175402700||arm_cmn_1/hnf_cache_miss/|1001653520|100.00||
    71.128857616|2243057469||arm_cmn_0/hnf_cache_miss/|1001765560|100.00||
    71.128857616|2196759437||arm_cmn_1/hnf_cache_miss/|1001762160|100.00||
    72.131031993|2248715711||arm_cmn_0/hnf_cache_miss/|1002124840|100.00||
    72.131031993|2237681722||arm_cmn_1/hnf_cache_miss/|1002126320|100.00||
    73.131831568|2229981627||arm_cmn_0/hnf_cache_miss/|1000807240|100.00||
    73.131831568|2223319021||arm_cmn_1/hnf_cache_miss/|1000813840|100.00||
    74.133517945|2276083347||arm_cmn_0/hnf_cache_miss/|1001665480|100.00||
    74.133517945|2199423043||arm_cmn_1/hnf_cache_miss/|1001658960|100.00||
    75.135170241|2272976494||arm_cmn_0/hnf_cache_miss/|1001669200|100.00||
    75.135170241|2179347082||arm_cmn_1/hnf_cache_miss/|1001668000|100.00||
    76.136839938|2252607141||arm_cmn_0/hnf_cache_miss/|1001676000|100.00||
    76.136839938|2182527274||arm_cmn_1/hnf_cache_miss/|1001677960|100.00||
    77.139049635|2228237320||arm_cmn_0/hnf_cache_miss/|1002212240|100.00||
    77.139049635|2263371171||arm_cmn_1/hnf_cache_miss/|1002215040|100.00||
    78.141984412|2245688800||arm_cmn_0/hnf_cache_miss/|1002905240|100.00||
    78.141984412|2244058352||arm_cmn_1/hnf_cache_miss/|1002899840|100.00||
    79.143592909|2283392504||arm_cmn_0/hnf_cache_miss/|1001713880|100.00||
    79.143592909|2200841243||arm_cmn_1/hnf_cache_miss/|1001715880|100.00||
    80.145377565|2275217458||arm_cmn_0/hnf_cache_miss/|1001697120|100.00||
    80.145377565|2179318492||arm_cmn_1/hnf_cache_miss/|1001701040|100.00||
    81.147069422|2258838273||arm_cmn_0/hnf_cache_miss/|1001710320|100.00||
    81.147069422|2198370084||arm_cmn_1/hnf_cache_miss/|1001713280|100.00||
    82.149430799|2221997521||arm_cmn_0/hnf_cache_miss/|1002343800|100.00||
    82.149430799|2260881634||arm_cmn_1/hnf_cache_miss/|1002338560|100.00||
    83.151175175|2247524838||arm_cmn_0/hnf_cache_miss/|1001744160|100.00||
    83.151175175|2250998490||arm_cmn_1/hnf_cache_miss/|1001738000|100.00||
    84.152903672|2304674390||arm_cmn_0/hnf_cache_miss/|1001714680|100.00||
    84.152903672|2221198360||arm_cmn_1/hnf_cache_miss/|1001720600|100.00||
    85.154615568|2280756724||arm_cmn_0/hnf_cache_miss/|1001730080|100.00||
    85.154615568|2164327905||arm_cmn_1/hnf_cache_miss/|1001731120|100.00||
    86.155851904|2236148216||arm_cmn_0/hnf_cache_miss/|1001219400|100.00||
    86.155851904|2210489781||arm_cmn_1/hnf_cache_miss/|1001223080|100.00||
    87.158111681|2257813064||arm_cmn_0/hnf_cache_miss/|1002271080|100.00||
    87.158111681|2273221753||arm_cmn_1/hnf_cache_miss/|1002269000|100.00||
    88.159868258|2235992283||arm_cmn_0/hnf_cache_miss/|1001709480|100.00||
    88.159868258|2241941434||arm_cmn_1/hnf_cache_miss/|1001702520|100.00||
    89.161408034|2284028382||arm_cmn_0/hnf_cache_miss/|1001589720|100.00||
    89.161408034|2228393923||arm_cmn_1/hnf_cache_miss/|1001591360|100.00||
    90.163167131|2314943155||arm_cmn_0/hnf_cache_miss/|1001739720|100.00||
    90.163167131|2167514825||arm_cmn_1/hnf_cache_miss/|1001741000|100.00||
    91.164950307|2241044487||arm_cmn_0/hnf_cache_miss/|1001803680|100.00||
    91.164950307|2203344293||arm_cmn_1/hnf_cache_miss/|1001804960|100.00||
    92.167183564|2249462063||arm_cmn_0/hnf_cache_miss/|1002237760|100.00||
    92.167183564|2289934697||arm_cmn_1/hnf_cache_miss/|1002239280|100.00||
    93.168803741|2278354043||arm_cmn_0/hnf_cache_miss/|1001601120|100.00||
    93.168803741|2244839028||arm_cmn_1/hnf_cache_miss/|1001600400|100.00||
    94.170465797|2248341360||arm_cmn_0/hnf_cache_miss/|1001666920|100.00||
    94.170465797|2223892732||arm_cmn_1/hnf_cache_miss/|1001663240|100.00||
    95.171868613|2295645828||arm_cmn_0/hnf_cache_miss/|1001383800|100.00||
    95.171868613|2179685343||arm_cmn_1/hnf_cache_miss/|1001386200|100.00||
    96.173584270|2297801990||arm_cmn_0/hnf_cache_miss/|1001749040|100.00||
    96.173584270|2204980806||arm_cmn_1/hnf_cache_miss/|1001748680|100.00||
    97.175849127|2244758337||arm_cmn_0/hnf_cache_miss/|1002233760|100.00||
    97.175849127|2276702571||arm_cmn_1/hnf_cache_miss/|1002233080|100.00||
    98.177524303|2260373054||arm_cmn_0/hnf_cache_miss/|1001665680|100.00||
    98.177524303|2254100484||arm_cmn_1/hnf_cache_miss/|1001666160|100.00||
    99.179271000|2267537873||arm_cmn_0/hnf_cache_miss/|1001774240|100.00||
    99.179271000|2248513769||arm_cmn_1/hnf_cache_miss/|1001777280|100.00||
   100.180985456|2270434080||arm_cmn_0/hnf_cache_miss/|1001686120|100.00||
   100.180985456|2203797481||arm_cmn_1/hnf_cache_miss/|1001682080|100.00||
   101.185675236|2327294745||arm_cmn_0/hnf_cache_miss/|1004710120|100.00||
   101.185675236|2185098122||arm_cmn_1/hnf_cache_miss/|1004720680|100.00||
   102.187910253|2315403032||arm_cmn_0/hnf_cache_miss/|1002213240|100.00||
   102.187910253|2264902664||arm_cmn_1/hnf_cache_miss/|1002203880|100.00||
   103.189594509|2229281504||arm_cmn_0/hnf_cache_miss/|1001700960|100.00||
   103.189594509|2253333839||arm_cmn_1/hnf_cache_miss/|1001701600|100.00||
   104.191326485|2256058123||arm_cmn_0/hnf_cache_miss/|1001761240|100.00||
   104.191326485|2242189552||arm_cmn_1/hnf_cache_miss/|1001769840|100.00||
   105.193304942|2275399003||arm_cmn_0/hnf_cache_miss/|1001939520|100.00||
   105.193304942|2253671109||arm_cmn_1/hnf_cache_miss/|1001929400|100.00||
   106.194952039|2309506028||arm_cmn_0/hnf_cache_miss/|1001641720|100.00||
   106.194952039|2175499765||arm_cmn_1/hnf_cache_miss/|1001644360|100.00||
   107.197154696|2303247879||arm_cmn_0/hnf_cache_miss/|1002193360|100.00||
   107.197154696|2231623551||arm_cmn_1/hnf_cache_miss/|1002198800|100.00||
   108.198812512|2279252672||arm_cmn_0/hnf_cache_miss/|1001682360|100.00||
   108.198812512|2272462677||arm_cmn_1/hnf_cache_miss/|1001676120|100.00||
   109.199922248|2232374933||arm_cmn_0/hnf_cache_miss/|1001233560|100.00||
   109.199922248|2230770745||arm_cmn_1/hnf_cache_miss/|1001239800|100.00||
   110.201763704|2255281064||arm_cmn_0/hnf_cache_miss/|1001716320|100.00||
   110.201763704|2250972516||arm_cmn_1/hnf_cache_miss/|1001709960|100.00||
   111.203540761|2303131036||arm_cmn_0/hnf_cache_miss/|1001951360|100.00||
   111.203540761|2249176695||arm_cmn_1/hnf_cache_miss/|1001949600|100.00||
   112.205873258|2312979733||arm_cmn_0/hnf_cache_miss/|1002157800|100.00||
   112.205873258|2205597075||arm_cmn_1/hnf_cache_miss/|1002162560|100.00||
   113.207629115|2286660996||arm_cmn_0/hnf_cache_miss/|1001844200|100.00||
   113.207629115|2263260222||arm_cmn_1/hnf_cache_miss/|1001843080|100.00||
   114.209408051|2222634680||arm_cmn_0/hnf_cache_miss/|1001670640|100.00||
   114.209408051|2253002779||arm_cmn_1/hnf_cache_miss/|1001671400|100.00||
   115.211142148|2243054828||arm_cmn_0/hnf_cache_miss/|1001735200|100.00||
   115.211142148|2213613578||arm_cmn_1/hnf_cache_miss/|1001731280|100.00||
   116.212865004|2289363150||arm_cmn_0/hnf_cache_miss/|1001705400|100.00||
   116.212865004|2261043401||arm_cmn_1/hnf_cache_miss/|1001707200|100.00||
   117.215063861|2302654751||arm_cmn_0/hnf_cache_miss/|1002223160|100.00||
   117.215063861|2254240483||arm_cmn_1/hnf_cache_miss/|1002224520|100.00||
   118.216807198|2291873921||arm_cmn_0/hnf_cache_miss/|1001752040|100.00||
   118.216807198|2234205548||arm_cmn_1/hnf_cache_miss/|1001754440|100.00||
   119.218599254|2261701200||arm_cmn_0/hnf_cache_miss/|1001778080|100.00||
   119.218599254|2272792236||arm_cmn_1/hnf_cache_miss/|1001779840|100.00||
   120.219916190|2214492184||arm_cmn_0/hnf_cache_miss/|1001287760|100.00||
   120.219916190|2219222085||arm_cmn_1/hnf_cache_miss/|1001281120|100.00||
   121.221559367|2288552477||arm_cmn_0/hnf_cache_miss/|1001666040|100.00||
   121.221559367|2225471865||arm_cmn_1/hnf_cache_miss/|1001672600|100.00||
   122.223893464|2314194609||arm_cmn_0/hnf_cache_miss/|1002303120|100.00||
   122.223893464|2234773963||arm_cmn_1/hnf_cache_miss/|1002300080|100.00||
   123.225602120|2280712000||arm_cmn_0/hnf_cache_miss/|1001735360|100.00||
   123.225602120|2238927738||arm_cmn_1/hnf_cache_miss/|1001739520|100.00||
   124.227328057|2264524974||arm_cmn_0/hnf_cache_miss/|1001761080|100.00||
   124.227328057|2268846992||arm_cmn_1/hnf_cache_miss/|1001751360|100.00||
   125.229192473|2218809996||arm_cmn_0/hnf_cache_miss/|1001813040|100.00||
   125.229192473|2237371298||arm_cmn_1/hnf_cache_miss/|1001812240|100.00||
   126.230805370|2259768315||arm_cmn_0/hnf_cache_miss/|1001651440|100.00||
   126.230805370|2234545219||arm_cmn_1/hnf_cache_miss/|1001650920|100.00||
   127.233176707|2315916344||arm_cmn_0/hnf_cache_miss/|1002339680|100.00||
   127.233176707|2244120532||arm_cmn_1/hnf_cache_miss/|1002349840|100.00||
   128.234876403|2292657600||arm_cmn_0/hnf_cache_miss/|1001694080|100.00||
   128.234876403|2213100736||arm_cmn_1/hnf_cache_miss/|1001687840|100.00||
   129.235938979|2257677084||arm_cmn_0/hnf_cache_miss/|1001060240|100.00||
   129.235938979|2233901666||arm_cmn_1/hnf_cache_miss/|1001079840|100.00||
   130.237792796|2241306724||arm_cmn_0/hnf_cache_miss/|1001845480|100.00||
   130.237792796|2262605355||arm_cmn_1/hnf_cache_miss/|1001826920|100.00||
   131.239454332|2238072692||arm_cmn_0/hnf_cache_miss/|1001906560|100.00||
   131.239454332|2215695474||arm_cmn_1/hnf_cache_miss/|1001905520|100.00||
   132.241895989|2296207306||arm_cmn_0/hnf_cache_miss/|1002238840|100.00||
   132.241895989|2240859969||arm_cmn_1/hnf_cache_miss/|1002235880|100.00||
   133.243649006|2288147587||arm_cmn_0/hnf_cache_miss/|1001819240|100.00||
   133.243649006|2237612934||arm_cmn_1/hnf_cache_miss/|1001823000|100.00||
   134.245469382|2261327449||arm_cmn_0/hnf_cache_miss/|1001723480|100.00||
   134.245469382|2225867254||arm_cmn_1/hnf_cache_miss/|1001722560|100.00||
   135.247215039|2253239057||arm_cmn_0/hnf_cache_miss/|1001768360|100.00||
   135.247215039|2246261934||arm_cmn_1/hnf_cache_miss/|1001770560|100.00||
   136.248947615|2231355179||arm_cmn_0/hnf_cache_miss/|1001691360|100.00||
   136.248947615|2219322178||arm_cmn_1/hnf_cache_miss/|1001688960|100.00||
   137.251056952|2264410955||arm_cmn_0/hnf_cache_miss/|1002176000|100.00||
   137.251056952|2234762867||arm_cmn_1/hnf_cache_miss/|1002174120|100.00||
   138.253065009|2303788456||arm_cmn_0/hnf_cache_miss/|1001970760|100.00||
   138.253065009|2249470328||arm_cmn_1/hnf_cache_miss/|1001973160|100.00||
   139.254800105|2261630420||arm_cmn_0/hnf_cache_miss/|1001746960|100.00||
   139.254800105|2237089248||arm_cmn_1/hnf_cache_miss/|1001750320|100.00||
   140.255862321|2246267273||arm_cmn_0/hnf_cache_miss/|1001034120|100.00||
   140.255862321|2213818703||arm_cmn_1/hnf_cache_miss/|1001026960|100.00||
   141.257580938|2249535385||arm_cmn_0/hnf_cache_miss/|1001717920|100.00||
   141.257580938|2219996567||arm_cmn_1/hnf_cache_miss/|1001721680|100.00||
   142.259957635|2247768316||arm_cmn_0/hnf_cache_miss/|1002335320|100.00||
   142.259957635|2231656267||arm_cmn_1/hnf_cache_miss/|1002339720|100.00||
   143.261633731|2291445787||arm_cmn_0/hnf_cache_miss/|1001833960|100.00||
   143.261633731|2241648263||arm_cmn_1/hnf_cache_miss/|1001842160|100.00||
   144.263559028|2258764221||arm_cmn_0/hnf_cache_miss/|1001983400|100.00||
   144.263559028|2236276902||arm_cmn_1/hnf_cache_miss/|1001969480|100.00||
   145.265380164|2229557791||arm_cmn_0/hnf_cache_miss/|1001633320|100.00||
   145.265380164|2207640422||arm_cmn_1/hnf_cache_miss/|1001633600|100.00||
   146.267036061|2264496341||arm_cmn_0/hnf_cache_miss/|1001656320|100.00||
   146.267036061|2218261442||arm_cmn_1/hnf_cache_miss/|1001658880|100.00||
   147.269216198|2236072779||arm_cmn_0/hnf_cache_miss/|1002179960|100.00||
   147.269216198|2214369538||arm_cmn_1/hnf_cache_miss/|1002174160|100.00||
   148.270882734|2285657510||arm_cmn_0/hnf_cache_miss/|1001719520|100.00||
   148.270882734|2259139982||arm_cmn_1/hnf_cache_miss/|1001724680|100.00||
   149.271845590|2260267602||arm_cmn_0/hnf_cache_miss/|1000950960|100.00||
   149.271845590|2262961195||arm_cmn_1/hnf_cache_miss/|1000951840|100.00||
   150.273585846|2223448671||arm_cmn_0/hnf_cache_miss/|1001800280|100.00||
   150.273585846|2198951265||arm_cmn_1/hnf_cache_miss/|1001797120|100.00||
   151.275322063|2260317061||arm_cmn_0/hnf_cache_miss/|1001668240|100.00||
   151.275322063|2196166422||arm_cmn_1/hnf_cache_miss/|1001671680|100.00||
   152.277613160|2252087204||arm_cmn_0/hnf_cache_miss/|1002253040|100.00||
   152.277613160|2220237393||arm_cmn_1/hnf_cache_miss/|1002253600|100.00||
   153.279274176|2262553420||arm_cmn_0/hnf_cache_miss/|1001721840|100.00||
   153.279274176|2246395048||arm_cmn_1/hnf_cache_miss/|1001725000|100.00||
   154.281187553|2234182367||arm_cmn_0/hnf_cache_miss/|1001854680|100.00||
   154.281187553|2242867915||arm_cmn_1/hnf_cache_miss/|1001846160|100.00||
   155.282862089|2230002267||arm_cmn_0/hnf_cache_miss/|1001680760|100.00||
   155.282862089|2212084810||arm_cmn_1/hnf_cache_miss/|1001690360|100.00||
   156.283796745|2275554437||arm_cmn_0/hnf_cache_miss/|1000951240|100.00||
   156.283796745|2182111341||arm_cmn_1/hnf_cache_miss/|1000950160|100.00||
   157.286058322|2255362179||arm_cmn_0/hnf_cache_miss/|1002223320|100.00||
   157.286058322|2223810676||arm_cmn_1/hnf_cache_miss/|1002219240|100.00||
   158.287801899|2252372803||arm_cmn_0/hnf_cache_miss/|1001769840|100.00||
   158.287801899|2255767674||arm_cmn_1/hnf_cache_miss/|1001765720|100.00||
   159.289515595|2232171367||arm_cmn_0/hnf_cache_miss/|1001707480|100.00||
   159.289515595|2229890333||arm_cmn_1/hnf_cache_miss/|1001711200|100.00||
   160.291216132|2246896072||arm_cmn_0/hnf_cache_miss/|1001705560|100.00||
   160.291216132|2205126185||arm_cmn_1/hnf_cache_miss/|1001712280|100.00||
   161.292988348|2271172896||arm_cmn_0/hnf_cache_miss/|1001752720|100.00||
   161.292988348|2166262560||arm_cmn_1/hnf_cache_miss/|1001742600|100.00||
   162.295185845|2242538034||arm_cmn_0/hnf_cache_miss/|1002207120|100.00||
   162.295185845|2245241626||arm_cmn_1/hnf_cache_miss/|1002212080|100.00||
   163.297102942|2232236866||arm_cmn_0/hnf_cache_miss/|1001905520|100.00||
   163.297102942|2264924512||arm_cmn_1/hnf_cache_miss/|1001909680|100.00||
   164.298855318|2230955899||arm_cmn_0/hnf_cache_miss/|1001748560|100.00||
   164.298855318|2205680737||arm_cmn_1/hnf_cache_miss/|1001739800|100.00||
   165.299826454|2242105516||arm_cmn_0/hnf_cache_miss/|1000983080|100.00||
   165.299826454|2208094817||arm_cmn_1/hnf_cache_miss/|1000982760|100.00||
   166.301487950|2277279107||arm_cmn_0/hnf_cache_miss/|1001676200|100.00||
   166.301487950|2182170165||arm_cmn_1/hnf_cache_miss/|1001677920|100.00||
   167.303687647|2255041101||arm_cmn_0/hnf_cache_miss/|1002097120|100.00||
