    28.036912391|1843589119||arm_cmn_0/hnf_cache_miss/|1001358520|100.00||
    28.036912391|1238625673||arm_cmn_1/hnf_cache_miss/|1001359120|100.00||
    29.038337467|1887107213||arm_cmn_0/hnf_cache_miss/|1001428200|100.00||
    29.038337467|1467521435||arm_cmn_1/hnf_cache_miss/|1001427280|100.00||
    30.039656662|1878852805||arm_cmn_0/hnf_cache_miss/|1001333760|100.00||
    30.039656662|1654290266||arm_cmn_1/hnf_cache_miss/|1001333280|100.00||
    31.041064932|1840947755||arm_cmn_0/hnf_cache_miss/|1001431560|100.00||
    31.041064932|1730822777||arm_cmn_1/hnf_cache_miss/|1001432320|100.00||
    32.042459799|1758572834||arm_cmn_0/hnf_cache_miss/|1001418720|100.00||
    32.042459799|1765532673||arm_cmn_1/hnf_cache_miss/|1001419320|100.00||
    33.043635305|1716538990||arm_cmn_0/hnf_cache_miss/|1001172800|100.00||
    33.043635305|1705069170||arm_cmn_1/hnf_cache_miss/|1001173240|100.00||
    34.044998966|1726819145||arm_cmn_0/hnf_cache_miss/|1001370120|100.00||
    34.044998966|1711527758||arm_cmn_1/hnf_cache_miss/|1001367480|100.00||
    35.046373464|1691677380||arm_cmn_0/hnf_cache_miss/|1001415040|100.00||
    35.046373464|1630907365||arm_cmn_1/hnf_cache_miss/|1001415280|100.00||
    36.047662199|1666964754||arm_cmn_0/hnf_cache_miss/|1001260240|100.00||
    36.047662199|1646912596||arm_cmn_1/hnf_cache_miss/|1001260800|100.00||
    37.049007649|1668067520||arm_cmn_0/hnf_cache_miss/|1001395640|100.00||
    37.049007649|1639283748||arm_cmn_1/hnf_cache_miss/|1001395600|100.00||
    38.050426855|1662121117||arm_cmn_0/hnf_cache_miss/|1001444760|100.00||
    38.050426855|1625551356||arm_cmn_1/hnf_cache_miss/|1001447520|100.00||
    39.051682820|1642265853||arm_cmn_0/hnf_cache_miss/|1001236200|100.00||
    39.051682820|1598228921||arm_cmn_1/hnf_cache_miss/|1001234840|100.00||
    40.053045699|1721023659||arm_cmn_0/hnf_cache_miss/|1001387840|100.00||
    40.053045699|1663532302||arm_cmn_1/hnf_cache_miss/|1001388160|100.00||
    41.054471534|1815122800||arm_cmn_0/hnf_cache_miss/|1001451560|100.00||
    41.054471534|1642116134||arm_cmn_1/hnf_cache_miss/|1001451680|100.00||
    42.055578769|1795139308||arm_cmn_0/hnf_cache_miss/|1001083000|100.00||
    42.055578769|1678329447||arm_cmn_1/hnf_cache_miss/|1001081960|100.00||
    43.056933397|1694115419||arm_cmn_0/hnf_cache_miss/|1001406920|100.00||
    43.056933397|1702419684||arm_cmn_1/hnf_cache_miss/|1001406920|100.00||
    44.058331260|1584451532||arm_cmn_0/hnf_cache_miss/|1001398280|100.00||
    44.058331260|1743744035||arm_cmn_1/hnf_cache_miss/|1001398560|100.00||
    45.059590321|1395222445||arm_cmn_0/hnf_cache_miss/|1001265800|100.00||
    45.059590321|1685392645||arm_cmn_1/hnf_cache_miss/|1001265280|100.00||
    46.060953976|1260100580||arm_cmn_0/hnf_cache_miss/|1001376800|100.00||
    46.060953976|1633858003||arm_cmn_1/hnf_cache_miss/|1001375720|100.00||
    47.062309347|1248778500||arm_cmn_0/hnf_cache_miss/|1001379560|100.00||
    47.062309347|1606901530||arm_cmn_1/hnf_cache_miss/|1001381640|100.00||
    48.063569355|1232439675||arm_cmn_0/hnf_cache_miss/|1001244200|100.00||
    48.063569355|1582499219||arm_cmn_1/hnf_cache_miss/|1001241600|100.00||
    49.064902158|1202893190||arm_cmn_0/hnf_cache_miss/|1001362720|100.00||
    49.064902158|1540706835||arm_cmn_1/hnf_cache_miss/|1001363480|100.00||
    50.066280636|1226613949||arm_cmn_0/hnf_cache_miss/|1001401920|100.00||
    50.066280636|1540292079||arm_cmn_1/hnf_cache_miss/|1001402520|100.00||
    51.067658429|1230272632||arm_cmn_0/hnf_cache_miss/|1001368600|100.00||
    51.067658429|1564965360||arm_cmn_1/hnf_cache_miss/|1001366640|100.00||
    52.069041297|1342730424||arm_cmn_0/hnf_cache_miss/|1001409520|100.00||
    52.069041297|1509042859||arm_cmn_1/hnf_cache_miss/|1001411280|100.00||
    53.070416601|1382592248||arm_cmn_0/hnf_cache_miss/|1001390800|100.00||
    53.070416601|1559295618||arm_cmn_1/hnf_cache_miss/|1001389640|100.00||
    54.071644022|1489612168||arm_cmn_0/hnf_cache_miss/|1001237240|100.00||
    54.071644022|1648317536||arm_cmn_1/hnf_cache_miss/|1001239400|100.00||
    55.073003717|1510716410||arm_cmn_0/hnf_cache_miss/|1001370160|100.00||
    55.073003717|1604211174||arm_cmn_1/hnf_cache_miss/|1001368880|100.00||
    56.074403766|1510086857||arm_cmn_0/hnf_cache_miss/|1001426960|100.00||
    56.074403766|1549714841||arm_cmn_1/hnf_cache_miss/|1001427560|100.00||
    57.075618732|1336914034||arm_cmn_0/hnf_cache_miss/|1001216720|100.00||
    57.075618732|1446181289||arm_cmn_1/hnf_cache_miss/|1001215760|100.00||
    58.076962732|1282137658||arm_cmn_0/hnf_cache_miss/|1001353880|100.00||
    58.076962732|1279849813||arm_cmn_1/hnf_cache_miss/|1001354080|100.00||
    59.078332927|1278028491||arm_cmn_0/hnf_cache_miss/|1001393840|100.00||
    59.078332927|1174252527||arm_cmn_1/hnf_cache_miss/|1001394040|100.00||
    60.079610597|1311852196||arm_cmn_0/hnf_cache_miss/|1001271880|100.00||
    60.079610597|1134711525||arm_cmn_1/hnf_cache_miss/|1001271760|100.00||
    61.080983621|1346226970||arm_cmn_0/hnf_cache_miss/|1001392280|100.00||
    61.080983621|1145033885||arm_cmn_1/hnf_cache_miss/|1001392240|100.00||
    62.082348560|1425903779||arm_cmn_0/hnf_cache_miss/|1001404400|100.00||
    62.082348560|1178019680||arm_cmn_1/hnf_cache_miss/|1001404920|100.00||
    63.083592735|1529157231||arm_cmn_0/hnf_cache_miss/|1001214640|100.00||
    63.083592735|1150436724||arm_cmn_1/hnf_cache_miss/|1001213880|100.00||
    64.084933304|1542075046||arm_cmn_0/hnf_cache_miss/|1001364240|100.00||
    64.084933304|1187178549||arm_cmn_1/hnf_cache_miss/|1001364320|100.00||
    65.086279387|1503578139||arm_cmn_0/hnf_cache_miss/|1001379600|100.00||
    65.086279387|1359673029||arm_cmn_1/hnf_cache_miss/|1001379320|100.00||
    66.087581145|1584432830||arm_cmn_0/hnf_cache_miss/|1001278040|100.00||
    66.087581145|1305294525||arm_cmn_1/hnf_cache_miss/|1001277880|100.00||
    67.088935456|1570620706||arm_cmn_0/hnf_cache_miss/|1001384240|100.00||
    67.088935456|1407781535||arm_cmn_1/hnf_cache_miss/|1001385320|100.00||
    68.090286522|1522592117||arm_cmn_0/hnf_cache_miss/|1001379040|100.00||
    68.090286522|1543315142||arm_cmn_1/hnf_cache_miss/|1001377840|100.00||
    69.091679382|1476862764||arm_cmn_0/hnf_cache_miss/|1001376160|100.00||
    69.091679382|1422087214||arm_cmn_1/hnf_cache_miss/|1001376600|100.00||
    70.093021996|1432196946||arm_cmn_0/hnf_cache_miss/|1001369160|100.00||
    70.093021996|1358592788||arm_cmn_1/hnf_cache_miss/|1001369480|100.00||
    71.094357285|1385584886||arm_cmn_0/hnf_cache_miss/|1001356560|100.00||
    71.094357285|1297343148||arm_cmn_1/hnf_cache_miss/|1001356320|100.00||
    72.095681367|1249669564||arm_cmn_0/hnf_cache_miss/|1001306560|100.00||
    72.095681367|1293145234||arm_cmn_1/hnf_cache_miss/|1001306120|100.00||
    73.096983045|1226949396||arm_cmn_0/hnf_cache_miss/|1001316280|100.00||
    73.096983045|1334747711||arm_cmn_1/hnf_cache_miss/|1001316640|100.00||
    74.098278796|1188890289||arm_cmn_0/hnf_cache_miss/|1001311000|100.00||
    74.098278796|1306281341||arm_cmn_1/hnf_cache_miss/|1001311640|100.00||
    75.099687819|1146081357||arm_cmn_0/hnf_cache_miss/|1001418080|100.00||
    75.099687819|1355832747||arm_cmn_1/hnf_cache_miss/|1001416200|100.00||
    76.100991398|1176009452||arm_cmn_0/hnf_cache_miss/|1001321880|100.00||
    76.100991398|1462093645||arm_cmn_1/hnf_cache_miss/|1001323240|100.00||
    77.102320569|1188766731||arm_cmn_0/hnf_cache_miss/|1001343880|100.00||
    77.102320569|1378889311||arm_cmn_1/hnf_cache_miss/|1001342560|100.00||
    78.103705774|1182298176||arm_cmn_0/hnf_cache_miss/|1001384080|100.00||
    78.103705774|1368754749||arm_cmn_1/hnf_cache_miss/|1001385000|100.00||
    79.105015854|1160389012||arm_cmn_0/hnf_cache_miss/|1001328880|100.00||
    79.105015854|1435301201||arm_cmn_1/hnf_cache_miss/|1001329000|100.00||
    80.106351046|1147565331||arm_cmn_0/hnf_cache_miss/|1001363680|100.00||
    80.106351046|1302769299||arm_cmn_1/hnf_cache_miss/|1001362960|100.00||
    81.107622513|1260626600||arm_cmn_0/hnf_cache_miss/|1001257120|100.00||
    81.107622513|1172724808||arm_cmn_1/hnf_cache_miss/|1001258720|100.00||
    82.108916093|1340580582||arm_cmn_0/hnf_cache_miss/|1001321000|100.00||
    82.108916093|1068346566||arm_cmn_1/hnf_cache_miss/|1001319360|100.00||
    83.110250106|1519827573||arm_cmn_0/hnf_cache_miss/|1001360360|100.00||
    83.110250106|738275257||arm_cmn_1/hnf_cache_miss/|1001361440|100.00||
    84.111562352|1658469276||arm_cmn_0/hnf_cache_miss/|1001297000|100.00||
    84.111562352|556448537||arm_cmn_1/hnf_cache_miss/|1001296320|100.00||
    85.112882031|1601542584||arm_cmn_0/hnf_cache_miss/|1001348760|100.00||
    85.112882031|476089465||arm_cmn_1/hnf_cache_miss/|1001348760|100.00||
    86.114219023|1521782390||arm_cmn_0/hnf_cache_miss/|1001344760|100.00||
    86.114219023|452526257||arm_cmn_1/hnf_cache_miss/|1001344960|100.00||
    87.115570889|1407149808||arm_cmn_0/hnf_cache_miss/|1001350600|100.00||
    87.115570889|480181456||arm_cmn_1/hnf_cache_miss/|1001351320|100.00||
    88.116866867|1352650340||arm_cmn_0/hnf_cache_miss/|1001316400|100.00||
    88.116866867|480161718||arm_cmn_1/hnf_cache_miss/|1001315400|100.00||
    89.118185079|1345524749||arm_cmn_0/hnf_cache_miss/|1001339800|100.00||
    89.118185079|511305163||arm_cmn_1/hnf_cache_miss/|1001339920|100.00||
    90.119463883|1393852885||arm_cmn_0/hnf_cache_miss/|1001272320|100.00||
    90.119463883|519816394||arm_cmn_1/hnf_cache_miss/|1001272120|100.00||
    91.120776441|1418190289||arm_cmn_0/hnf_cache_miss/|1001331880|100.00||
    91.120776441|510688914||arm_cmn_1/hnf_cache_miss/|1001332160|100.00||
    92.122097630|1385959967||arm_cmn_0/hnf_cache_miss/|1001345960|100.00||
    92.122097630|536215052||arm_cmn_1/hnf_cache_miss/|1001345800|100.00||
    93.123446372|1429826118||arm_cmn_0/hnf_cache_miss/|1001339880|100.00||
    93.123446372|536598661||arm_cmn_1/hnf_cache_miss/|1001339760|100.00||
    94.124740948|1475086440||arm_cmn_0/hnf_cache_miss/|1001321920|100.00||
    94.124740948|542196213||arm_cmn_1/hnf_cache_miss/|1001323400|100.00||
    95.126075275|1507348326||arm_cmn_0/hnf_cache_miss/|1001354280|100.00||
    95.126075275|497800093||arm_cmn_1/hnf_cache_miss/|1001353600|100.00||
    96.127439235|1521271682||arm_cmn_0/hnf_cache_miss/|1001350880|100.00||
    96.127439235|548129639||arm_cmn_1/hnf_cache_miss/|1001350320|100.00||
    97.128732987|1508203296||arm_cmn_0/hnf_cache_miss/|1001323240|100.00||
    97.128732987|707954684||arm_cmn_1/hnf_cache_miss/|1001324200|100.00||
    98.130057732|1504029076||arm_cmn_0/hnf_cache_miss/|1001341080|100.00||
    98.130057732|782681936||arm_cmn_1/hnf_cache_miss/|1001340800|100.00||
    99.131399309|1467794011||arm_cmn_0/hnf_cache_miss/|1001453920|100.00||
    99.131399309|909257154||arm_cmn_1/hnf_cache_miss/|1001454040|100.00||
   100.132844637|1424401074||arm_cmn_0/hnf_cache_miss/|1001347520|100.00||
   100.132844637|979547458||arm_cmn_1/hnf_cache_miss/|1001346600|100.00||
   101.134212878|1420598227||arm_cmn_0/hnf_cache_miss/|1001381080|100.00||
   101.134212878|866022210||arm_cmn_1/hnf_cache_miss/|1001381280|100.00||
   102.135579111|1412374215||arm_cmn_0/hnf_cache_miss/|1001356800|100.00||
   102.135579111|728581422||arm_cmn_1/hnf_cache_miss/|1001356960|100.00||
   103.136870257|1455060445||arm_cmn_0/hnf_cache_miss/|1001316480|100.00||
   103.136870257|704772125||arm_cmn_1/hnf_cache_miss/|1001316480|100.00||
   104.138192754|1393282027||arm_cmn_0/hnf_cache_miss/|1001348880|100.00||
   104.138192754|741330948||arm_cmn_1/hnf_cache_miss/|1001348520|100.00||
   105.139494644|1487352946||arm_cmn_0/hnf_cache_miss/|1001295200|100.00||
   105.139494644|694491558||arm_cmn_1/hnf_cache_miss/|1001295000|100.00||
   106.140796086|1447031113||arm_cmn_0/hnf_cache_miss/|1001318120|100.00||
   106.140796086|666737528||arm_cmn_1/hnf_cache_miss/|1001319720|100.00||
   107.142146478|1517339557||arm_cmn_0/hnf_cache_miss/|1001374320|100.00||
   107.142146478|697746393||arm_cmn_1/hnf_cache_miss/|1001373480|100.00||
   108.143559262|1655737287||arm_cmn_0/hnf_cache_miss/|1001410240|100.00||
   108.143559262|705950568||arm_cmn_1/hnf_cache_miss/|1001411400|100.00||
   108.308907793|296662032||arm_cmn_0/hnf_cache_miss/|165348920|100.00||
   108.308907793|125018306||arm_cmn_1/hnf_cache_miss/|165348960|100.00||
