    33.041631764|321806326||arm_cmn_0/hnf_cache_miss/|1001461760|100.00||
    33.041631764|264321779||arm_cmn_1/hnf_cache_miss/|1001462200|100.00||
    34.042906192|324727421||arm_cmn_0/hnf_cache_miss/|1001281520|100.00||
    34.042906192|278176649||arm_cmn_1/hnf_cache_miss/|1001281520|100.00||
    35.044184099|329332423||arm_cmn_0/hnf_cache_miss/|1001273160|100.00||
    35.044184099|278715675||arm_cmn_1/hnf_cache_miss/|1001273600|100.00||
    36.045642166|305848246||arm_cmn_0/hnf_cache_miss/|1001454480|100.00||
    36.045642166|265820903||arm_cmn_1/hnf_cache_miss/|1001453560|100.00||
    37.046915192|319757382||arm_cmn_0/hnf_cache_miss/|1001277960|100.00||
    37.046915192|269555806||arm_cmn_1/hnf_cache_miss/|1001279360|100.00||
    38.048183978|306679409||arm_cmn_0/hnf_cache_miss/|1001270600|100.00||
    38.048183978|271851365||arm_cmn_1/hnf_cache_miss/|1001269400|100.00||
    39.049573163|299386853||arm_cmn_0/hnf_cache_miss/|1001379920|100.00||
    39.049573163|270674627||arm_cmn_1/hnf_cache_miss/|1001380120|100.00||
    40.050832147|306441953||arm_cmn_0/hnf_cache_miss/|1001254680|100.00||
    40.050832147|276058166||arm_cmn_1/hnf_cache_miss/|1001254840|100.00||
    41.052088451|293888013||arm_cmn_0/hnf_cache_miss/|1001259640|100.00||
    41.052088451|268444000||arm_cmn_1/hnf_cache_miss/|1001259000|100.00||
    42.053371634|327246379||arm_cmn_0/hnf_cache_miss/|1001471040|100.00||
    42.053371634|256474805||arm_cmn_1/hnf_cache_miss/|1001472720|100.00||
    43.054831817|321105596||arm_cmn_0/hnf_cache_miss/|1001269520|100.00||
    43.054831817|263050720||arm_cmn_1/hnf_cache_miss/|1001268080|100.00||
    44.056096599|296598880||arm_cmn_0/hnf_cache_miss/|1001266640|100.00||
    44.056096599|251236048||arm_cmn_1/hnf_cache_miss/|1001266160|100.00||
    45.057368701|305903170||arm_cmn_0/hnf_cache_miss/|1001412720|100.00||
    45.057368701|252195646||arm_cmn_1/hnf_cache_miss/|1001412800|100.00||
    46.058782682|302133059||arm_cmn_0/hnf_cache_miss/|1001264520|100.00||
    46.058782682|254536279||arm_cmn_1/hnf_cache_miss/|1001264960|100.00||
    47.060046143|299591193||arm_cmn_0/hnf_cache_miss/|1001277080|100.00||
    47.060046143|250160166||arm_cmn_1/hnf_cache_miss/|1001277360|100.00||
    48.061338003|303250412||arm_cmn_0/hnf_cache_miss/|1001452280|100.00||
    48.061338003|273242656||arm_cmn_1/hnf_cache_miss/|1001451800|100.00||
    49.062774742|314151686||arm_cmn_0/hnf_cache_miss/|1001258280|100.00||
    49.062774742|266944422||arm_cmn_1/hnf_cache_miss/|1001258600|100.00||
    50.064041521|325794199||arm_cmn_0/hnf_cache_miss/|1001271800|100.00||
    50.064041521|252046634||arm_cmn_1/hnf_cache_miss/|1001271560|100.00||
    51.065307899|331677167||arm_cmn_0/hnf_cache_miss/|1001276600|100.00||
    51.065307899|254615639||arm_cmn_1/hnf_cache_miss/|1001276560|100.00||
    52.066679957|324972057||arm_cmn_0/hnf_cache_miss/|1001357680|100.00||
    52.066679957|252899738||arm_cmn_1/hnf_cache_miss/|1001358080|100.00||
    53.067938854|328206105||arm_cmn_0/hnf_cache_miss/|1001254320|100.00||
    53.067938854|249870885||arm_cmn_1/hnf_cache_miss/|1001254400|100.00||
    54.069215111|324718008||arm_cmn_0/hnf_cache_miss/|1001287760|100.00||
    54.069215111|252531033||arm_cmn_1/hnf_cache_miss/|1001288200|100.00||
    55.070605287|310067150||arm_cmn_0/hnf_cache_miss/|1001375680|100.00||
    55.070605287|264685717||arm_cmn_1/hnf_cache_miss/|1001374760|100.00||
    56.071892462|321048485||arm_cmn_0/hnf_cache_miss/|1001286480|100.00||
    56.071892462|273351037||arm_cmn_1/hnf_cache_miss/|1001286800|100.00||
    57.073170717|296787468||arm_cmn_0/hnf_cache_miss/|1001287280|100.00||
    57.073170717|275222773||arm_cmn_1/hnf_cache_miss/|1001288040|100.00||
    58.074473212|309321860||arm_cmn_0/hnf_cache_miss/|1001287080|100.00||
    58.074473212|277610382||arm_cmn_1/hnf_cache_miss/|1001286200|100.00||
    59.075746306|304880144||arm_cmn_0/hnf_cache_miss/|1001280960|100.00||
    59.075746306|275591294||arm_cmn_1/hnf_cache_miss/|1001283040|100.00||
    60.077035639|299872806||arm_cmn_0/hnf_cache_miss/|1001291160|100.00||
    60.077035639|274244228||arm_cmn_1/hnf_cache_miss/|1001289320|100.00||
    61.077532691|311056099||arm_cmn_0/hnf_cache_miss/|1000489000|100.00||
    61.077532691|264975338||arm_cmn_1/hnf_cache_miss/|1000489480|100.00||
    62.078802303|300482876||arm_cmn_0/hnf_cache_miss/|1001267200|100.00||
    62.078802303|262908950||arm_cmn_1/hnf_cache_miss/|1001267320|100.00||
    63.080065554|295318571||arm_cmn_0/hnf_cache_miss/|1001262280|100.00||
    63.080065554|255837322||arm_cmn_1/hnf_cache_miss/|1001261720|100.00||
    64.081358966|325373622||arm_cmn_0/hnf_cache_miss/|1001424280|100.00||
    64.081358966|250299863||arm_cmn_1/hnf_cache_miss/|1001424760|100.00||
    65.082784336|340850246||arm_cmn_0/hnf_cache_miss/|1001289880|100.00||
    65.082784336|257825058||arm_cmn_1/hnf_cache_miss/|1001288520|100.00||
    66.084072227|332570992||arm_cmn_0/hnf_cache_miss/|1001286320|100.00||
    66.084072227|252501956||arm_cmn_1/hnf_cache_miss/|1001287360|100.00||
    67.085354116|323449005||arm_cmn_0/hnf_cache_miss/|1001359880|100.00||
    67.085354116|253011916||arm_cmn_1/hnf_cache_miss/|1001360480|100.00||
    68.086719605|326688238||arm_cmn_0/hnf_cache_miss/|1001285640|100.00||
    68.086719605|258969217||arm_cmn_1/hnf_cache_miss/|1001284640|100.00||
    69.087999734|324862057||arm_cmn_0/hnf_cache_miss/|1001285000|100.00||
    69.087999734|244462720||arm_cmn_1/hnf_cache_miss/|1001284680|100.00||
    70.089304702|321901979||arm_cmn_0/hnf_cache_miss/|1001302160|100.00||
    70.089304702|263034408||arm_cmn_1/hnf_cache_miss/|1001303160|100.00||
    71.090661949|320997287||arm_cmn_0/hnf_cache_miss/|1001355920|100.00||
    71.090661949|281567472||arm_cmn_1/hnf_cache_miss/|1001355600|100.00||
    72.091926516|325131049||arm_cmn_0/hnf_cache_miss/|1001268920|100.00||
    72.091926516|286605035||arm_cmn_1/hnf_cache_miss/|1001268480|100.00||
    73.093205242|339623400||arm_cmn_0/hnf_cache_miss/|1001277400|100.00||
    73.093205242|272436692||arm_cmn_1/hnf_cache_miss/|1001278080|100.00||
    74.094592808|344606200||arm_cmn_0/hnf_cache_miss/|1001374120|100.00||
    74.094592808|271246792||arm_cmn_1/hnf_cache_miss/|1001373880|100.00||
    75.095858534|358124952||arm_cmn_0/hnf_cache_miss/|1001269840|100.00||
    75.095858534|266418694||arm_cmn_1/hnf_cache_miss/|1001271120|100.00||
    76.097134498|353063450||arm_cmn_0/hnf_cache_miss/|1001272760|100.00||
    76.097134498|272898802||arm_cmn_1/hnf_cache_miss/|1001271480|100.00||
    77.097574821|365858808||arm_cmn_0/hnf_cache_miss/|1000440840|100.00||
    77.097574821|268971220||arm_cmn_1/hnf_cache_miss/|1000440360|100.00||
    78.098858425|390282745||arm_cmn_0/hnf_cache_miss/|1001285800|100.00||
    78.098858425|266489645||arm_cmn_1/hnf_cache_miss/|1001285640|100.00||
    79.100170908|374862063||arm_cmn_0/hnf_cache_miss/|1001302480|100.00||
    79.100170908|271204213||arm_cmn_1/hnf_cache_miss/|1001302320|100.00||
    80.101619911|301982665||arm_cmn_0/hnf_cache_miss/|1001448560|100.00||
    80.101619911|283249610||arm_cmn_1/hnf_cache_miss/|1001448560|100.00||
    81.102897113|290548296||arm_cmn_0/hnf_cache_miss/|1001277200|100.00||
    81.102897113|290577263||arm_cmn_1/hnf_cache_miss/|1001276880|100.00||
    82.104159435|296503420||arm_cmn_0/hnf_cache_miss/|1001265920|100.00||
    82.104159435|294000557||arm_cmn_1/hnf_cache_miss/|1001268000|100.00||
    83.105627756|283805780||arm_cmn_0/hnf_cache_miss/|1001464120|100.00||
    83.105627756|289585666||arm_cmn_1/hnf_cache_miss/|1001462280|100.00||
    84.106899157|266642697||arm_cmn_0/hnf_cache_miss/|1001269160|100.00||
    84.106899157|303360946||arm_cmn_1/hnf_cache_miss/|1001269880|100.00||
    85.108197077|326960495||arm_cmn_0/hnf_cache_miss/|1001301640|100.00||
    85.108197077|325764282||arm_cmn_1/hnf_cache_miss/|1001301200|100.00||
    86.109583477|386681716||arm_cmn_0/hnf_cache_miss/|1001381520|100.00||
    86.109583477|312039909||arm_cmn_1/hnf_cache_miss/|1001382320|100.00||
    87.110872916|398817198||arm_cmn_0/hnf_cache_miss/|1001287520|100.00||
    87.110872916|253923533||arm_cmn_1/hnf_cache_miss/|1001286880|100.00||
    88.112147474|380866702||arm_cmn_0/hnf_cache_miss/|1001277960|100.00||
    88.112147474|232272566||arm_cmn_1/hnf_cache_miss/|1001277680|100.00||
    89.113520872|347103884||arm_cmn_0/hnf_cache_miss/|1001358600|100.00||
    89.113520872|241837280||arm_cmn_1/hnf_cache_miss/|1001358800|100.00||
    90.114777390|334537790||arm_cmn_0/hnf_cache_miss/|1001268800|100.00||
    90.114777390|236690785||arm_cmn_1/hnf_cache_miss/|1001270160|100.00||
    91.116055907|321154043||arm_cmn_0/hnf_cache_miss/|1001276440|100.00||
    91.116055907|215353013||arm_cmn_1/hnf_cache_miss/|1001276280|100.00||
    92.117354463|318234945||arm_cmn_0/hnf_cache_miss/|1001480880|100.00||
    92.117354463|247690857||arm_cmn_1/hnf_cache_miss/|1001479440|100.00||
    93.118820020|309048948||arm_cmn_0/hnf_cache_miss/|1001276520|100.00||
    93.118820020|310200307||arm_cmn_1/hnf_cache_miss/|1001277400|100.00||
    94.120099615|315836889||arm_cmn_0/hnf_cache_miss/|1001281800|100.00||
    94.120099615|338287979||arm_cmn_1/hnf_cache_miss/|1001280760|100.00||
    95.121394770|308797733||arm_cmn_0/hnf_cache_miss/|1001358560|100.00||
    95.121394770|329616641||arm_cmn_1/hnf_cache_miss/|1001359720|100.00||
    96.122730445|308030825||arm_cmn_0/hnf_cache_miss/|1001266720|100.00||
    96.122730445|303448111||arm_cmn_1/hnf_cache_miss/|1001265760|100.00||
    97.123991518|300960938||arm_cmn_0/hnf_cache_miss/|1001263880|100.00||
    97.123991518|285291348||arm_cmn_1/hnf_cache_miss/|1001264920|100.00||
    98.125264312|298246506||arm_cmn_0/hnf_cache_miss/|1001262000|100.00||
    98.125264312|277058492||arm_cmn_1/hnf_cache_miss/|1001261160|100.00||
    99.126701105|303036404||arm_cmn_0/hnf_cache_miss/|1001437040|100.00||
    99.126701105|268076956||arm_cmn_1/hnf_cache_miss/|1001438680|100.00||
   100.127981737|282656647||arm_cmn_0/hnf_cache_miss/|1001284240|100.00||
   100.127981737|256531062||arm_cmn_1/hnf_cache_miss/|1001283440|100.00||
   101.129260289|295399225||arm_cmn_0/hnf_cache_miss/|1001278600|100.00||
   101.129260289|245367741||arm_cmn_1/hnf_cache_miss/|1001277320|100.00||
   102.130535881|298802932||arm_cmn_0/hnf_cache_miss/|1001275240|100.00||
   102.130535881|251718293||arm_cmn_1/hnf_cache_miss/|1001275240|100.00||
   103.131810352|298792581||arm_cmn_0/hnf_cache_miss/|1001269600|100.00||
   103.131810352|249938413||arm_cmn_1/hnf_cache_miss/|1001269720|100.00||
   104.133088942|296498296||arm_cmn_0/hnf_cache_miss/|1001285720|100.00||
   104.133088942|250684263||arm_cmn_1/hnf_cache_miss/|1001286080|100.00||
   105.133476051|299265462||arm_cmn_0/hnf_cache_miss/|1000370320|100.00||
   105.133476051|245078885||arm_cmn_1/hnf_cache_miss/|1000370520|100.00||
   106.134735000|298077444||arm_cmn_0/hnf_cache_miss/|1001268240|100.00||
   106.134735000|250706822||arm_cmn_1/hnf_cache_miss/|1001269080|100.00||
   107.136008109|296710127||arm_cmn_0/hnf_cache_miss/|1001273880|100.00||
   107.136008109|245165137||arm_cmn_1/hnf_cache_miss/|1001273080|100.00||
   108.137301378|287401284||arm_cmn_0/hnf_cache_miss/|1001295640|100.00||
   108.137301378|229979859||arm_cmn_1/hnf_cache_miss/|1001295840|100.00||
   109.138660246|296028076||arm_cmn_0/hnf_cache_miss/|1001347240|100.00||
   109.138660246|248807517||arm_cmn_1/hnf_cache_miss/|1001346600|100.00||
   110.139927473|286520474||arm_cmn_0/hnf_cache_miss/|1001268800|100.00||
   110.139927473|250826425||arm_cmn_1/hnf_cache_miss/|1001269520|100.00||
   111.141209540|282233905||arm_cmn_0/hnf_cache_miss/|1001288160|100.00||
   111.141209540|250062813||arm_cmn_1/hnf_cache_miss/|1001287480|100.00||
   112.142597927|290444643||arm_cmn_0/hnf_cache_miss/|1001378600|100.00||
   112.142597927|253029692||arm_cmn_1/hnf_cache_miss/|1001378920|100.00||
   113.143875953|283237244||arm_cmn_0/hnf_cache_miss/|1001276920|100.00||
   113.143875953|252824808||arm_cmn_1/hnf_cache_miss/|1001276560|100.00||
   114.145158818|324050835||arm_cmn_0/hnf_cache_miss/|1001282800|100.00||
   114.145158818|249980846||arm_cmn_1/hnf_cache_miss/|1001282680|100.00||
   115.145639162|367128076||arm_cmn_0/hnf_cache_miss/|1000477080|100.00||
   115.145639162|248083802||arm_cmn_1/hnf_cache_miss/|1000477080|100.00||
   116.146903027|359555591||arm_cmn_0/hnf_cache_miss/|1001267040|100.00||
   116.146903027|241756515||arm_cmn_1/hnf_cache_miss/|1001267600|100.00||
   117.148182851|353486051||arm_cmn_0/hnf_cache_miss/|1001281280|100.00||
   117.148182851|245512207||arm_cmn_1/hnf_cache_miss/|1001281480|100.00||
   118.149629555|365298215||arm_cmn_0/hnf_cache_miss/|1001434360|100.00||
   118.149629555|236859919||arm_cmn_1/hnf_cache_miss/|1001434440|100.00||
   119.150899978|362476097||arm_cmn_0/hnf_cache_miss/|1001272680|100.00||
   119.150899978|233092578||arm_cmn_1/hnf_cache_miss/|1001273680|100.00||
   120.152175000|319803951||arm_cmn_0/hnf_cache_miss/|1001279560|100.00||
   120.152175000|240876667||arm_cmn_1/hnf_cache_miss/|1001278640|100.00||
   121.153640823|315188765||arm_cmn_0/hnf_cache_miss/|1001453000|100.00||
   121.153640823|232964938||arm_cmn_1/hnf_cache_miss/|1001452920|100.00||
   122.154896164|337150231||arm_cmn_0/hnf_cache_miss/|1001262520|100.00||
   122.154896164|269887523||arm_cmn_1/hnf_cache_miss/|1001262200|100.00||
   123.156180945|244752762||arm_cmn_0/hnf_cache_miss/|1001278760|100.00||
   123.156180945|314436802||arm_cmn_1/hnf_cache_miss/|1001280160|100.00||
   123.411240837|31912673||arm_cmn_0/hnf_cache_miss/|255078280|100.00||
   123.411240837|81973970||arm_cmn_1/hnf_cache_miss/|255076600|100.00||
