   171.312448162|807215568||arm_cmn_1/hnf_cache_miss/|1001370480|100.00||
   172.313816098|851206423||arm_cmn_0/hnf_cache_miss/|1001355320|100.00||
   172.313816098|823947700||arm_cmn_1/hnf_cache_miss/|1001355960|100.00||
   173.315146874|846188066||arm_cmn_0/hnf_cache_miss/|1001326520|100.00||
   173.315146874|810188674||arm_cmn_1/hnf_cache_miss/|1001327520|100.00||
   174.316473290|849753561||arm_cmn_0/hnf_cache_miss/|1001341880|100.00||
   174.316473290|833477242||arm_cmn_1/hnf_cache_miss/|1001340200|100.00||
   175.317700227|846753351||arm_cmn_0/hnf_cache_miss/|1001206680|100.00||
   175.317700227|822135270||arm_cmn_1/hnf_cache_miss/|1001206520|100.00||
   176.319023363|844508683||arm_cmn_0/hnf_cache_miss/|1001322040|100.00||
   176.319023363|830937545||arm_cmn_1/hnf_cache_miss/|1001322200|100.00||
   177.320516579|835781401||arm_cmn_0/hnf_cache_miss/|1001515760|100.00||
   177.320516579|826065322||arm_cmn_1/hnf_cache_miss/|1001516240|100.00||
   178.321797316|841600837||arm_cmn_0/hnf_cache_miss/|1001256600|100.00||
   178.321797316|821308264||arm_cmn_1/hnf_cache_miss/|1001256200|100.00||
   179.323106252|839993284||arm_cmn_0/hnf_cache_miss/|1001312200|100.00||
   179.323106252|824135878||arm_cmn_1/hnf_cache_miss/|1001313520|100.00||
   180.324433388|836374233||arm_cmn_0/hnf_cache_miss/|1001339920|100.00||
   180.324433388|814312796||arm_cmn_1/hnf_cache_miss/|1001338240|100.00||
   181.325844444|835733205||arm_cmn_0/hnf_cache_miss/|1001382480|100.00||
   181.325844444|827503918||arm_cmn_1/hnf_cache_miss/|1001382920|100.00||
   182.327364861|831431499||arm_cmn_0/hnf_cache_miss/|1001539080|100.00||
   182.327364861|808014111||arm_cmn_1/hnf_cache_miss/|1001538880|100.00||
   183.328707837|834737079||arm_cmn_0/hnf_cache_miss/|1001345960|100.00||
   183.328707837|823772686||arm_cmn_1/hnf_cache_miss/|1001345920|100.00||
   184.329833173|833714653||arm_cmn_0/hnf_cache_miss/|1001101720|100.00||
   184.329833173|804466620||arm_cmn_1/hnf_cache_miss/|1001102880|100.00||
   185.331160990|837942513||arm_cmn_0/hnf_cache_miss/|1001346000|100.00||
   185.331160990|816921941||arm_cmn_1/hnf_cache_miss/|1001344360|100.00||
   186.332496646|828102310||arm_cmn_0/hnf_cache_miss/|1001336560|100.00||
   186.332496646|815264041||arm_cmn_1/hnf_cache_miss/|1001336600|100.00||
   187.333834942|831292884||arm_cmn_0/hnf_cache_miss/|1001322760|100.00||
   187.333834942|814078161||arm_cmn_1/hnf_cache_miss/|1001322960|100.00||
   188.335153718|827894216||arm_cmn_0/hnf_cache_miss/|1001329760|100.00||
   188.335153718|811845897||arm_cmn_1/hnf_cache_miss/|1001330720|100.00||
   189.336489735|818801152||arm_cmn_0/hnf_cache_miss/|1001335320|100.00||
   189.336489735|804942225||arm_cmn_1/hnf_cache_miss/|1001334720|100.00||
   190.337818831|819832033||arm_cmn_0/hnf_cache_miss/|1001310920|100.00||
   190.337818831|813650817||arm_cmn_1/hnf_cache_miss/|1001312760|100.00||
   191.339144687|817804112||arm_cmn_0/hnf_cache_miss/|1001338440|100.00||
   191.339144687|792939844||arm_cmn_1/hnf_cache_miss/|1001336720|100.00||
   192.340657224|816068520||arm_cmn_0/hnf_cache_miss/|1001528760|100.00||
   192.340657224|809043341||arm_cmn_1/hnf_cache_miss/|1001528960|100.00||
   193.341773640|812409205||arm_cmn_0/hnf_cache_miss/|1001089720|100.00||
   193.341773640|792033956||arm_cmn_1/hnf_cache_miss/|1001089760|100.00||
   194.343093176|808945670||arm_cmn_0/hnf_cache_miss/|1001331320|100.00||
   194.343093176|801514555||arm_cmn_1/hnf_cache_miss/|1001331200|100.00||
   195.344459432|806564565||arm_cmn_0/hnf_cache_miss/|1001370320|100.00||
   195.344459432|787433545||arm_cmn_1/hnf_cache_miss/|1001371120|100.00||
   196.345807249|805522665||arm_cmn_0/hnf_cache_miss/|1001323800|100.00||
   196.345807249|790794510||arm_cmn_1/hnf_cache_miss/|1001323360|100.00||
   197.347324985|813586765||arm_cmn_0/hnf_cache_miss/|1001529480|100.00||
   197.347324985|786627311||arm_cmn_1/hnf_cache_miss/|1001529720|100.00||
   198.348648321|808040720||arm_cmn_0/hnf_cache_miss/|1001335360|100.00||
   198.348648321|787512203||arm_cmn_1/hnf_cache_miss/|1001334120|100.00||
   199.349812737|808839655||arm_cmn_0/hnf_cache_miss/|1001159240|100.00||
   199.349812737|795561442||arm_cmn_1/hnf_cache_miss/|1001160280|100.00||
   200.351146514|804591043||arm_cmn_0/hnf_cache_miss/|1001326000|100.00||
   200.351146514|784202318||arm_cmn_1/hnf_cache_miss/|1001325200|100.00||
   201.352483010|805135255||arm_cmn_0/hnf_cache_miss/|1001344000|100.00||
   201.352483010|796362562||arm_cmn_1/hnf_cache_miss/|1001344480|100.00||
   202.353831346|799466880||arm_cmn_0/hnf_cache_miss/|1001330600|100.00||
   202.353831346|780374217||arm_cmn_1/hnf_cache_miss/|1001331520|100.00||
   203.355178043|805179205||arm_cmn_0/hnf_cache_miss/|1001346000|100.00||
   203.355178043|788307943||arm_cmn_1/hnf_cache_miss/|1001345040|100.00||
   204.356489979|809228753||arm_cmn_0/hnf_cache_miss/|1001321800|100.00||
   204.356489979|776303778||arm_cmn_1/hnf_cache_miss/|1001320680|100.00||
   205.357818995|801396087||arm_cmn_0/hnf_cache_miss/|1001303680|100.00||
   205.357818995|789995986||arm_cmn_1/hnf_cache_miss/|1001303720|100.00||
   206.359108971|808433516||arm_cmn_0/hnf_cache_miss/|1001303200|100.00||
   206.359108971|787989840||arm_cmn_1/hnf_cache_miss/|1001303880|100.00||
   207.360601428|801098670||arm_cmn_0/hnf_cache_miss/|1001508120|100.00||
   207.360601428|785204894||arm_cmn_1/hnf_cache_miss/|1001507960|100.00||
   208.361830924|801872021||arm_cmn_0/hnf_cache_miss/|1001216040|100.00||
   208.361830924|790659395||arm_cmn_1/hnf_cache_miss/|1001216520|100.00||
   209.363171620|797476771||arm_cmn_0/hnf_cache_miss/|1001333280|100.00||
   209.363171620|778524845||arm_cmn_1/hnf_cache_miss/|1001332920|100.00||
   210.364483636|805440819||arm_cmn_0/hnf_cache_miss/|1001324360|100.00||
   210.364483636|786480338||arm_cmn_1/hnf_cache_miss/|1001324200|100.00||
   211.365818533|801107169||arm_cmn_0/hnf_cache_miss/|1001312120|100.00||
   211.365818533|772821034||arm_cmn_1/hnf_cache_miss/|1001312640|100.00||
   212.367329349|801627810||arm_cmn_0/hnf_cache_miss/|1001530320|100.00||
   212.367329349|790294987||arm_cmn_1/hnf_cache_miss/|1001530280|100.00||
   213.368680485|805591880||arm_cmn_0/hnf_cache_miss/|1001355000|100.00||
   213.368680485|780823104||arm_cmn_1/hnf_cache_miss/|1001355280|100.00||
   214.369814942|798996069||arm_cmn_0/hnf_cache_miss/|1001111520|100.00||
   214.369814942|786879368||arm_cmn_1/hnf_cache_miss/|1001111800|100.00||
   215.371179198|800004678||arm_cmn_0/hnf_cache_miss/|1001374520|100.00||
   215.371179198|781922022||arm_cmn_1/hnf_cache_miss/|1001374600|100.00||
   216.372504374|802548011||arm_cmn_0/hnf_cache_miss/|1001333640|100.00||
   216.372504374|781208875||arm_cmn_1/hnf_cache_miss/|1001332840|100.00||
   217.373819670|807294609||arm_cmn_0/hnf_cache_miss/|1001298160|100.00||
   217.373819670|781310139||arm_cmn_1/hnf_cache_miss/|1001297560|100.00||
   218.375141967|807655302||arm_cmn_0/hnf_cache_miss/|1001324520|100.00||
   218.375141967|777257707||arm_cmn_1/hnf_cache_miss/|1001325000|100.00||
   219.376473783|809685699||arm_cmn_0/hnf_cache_miss/|1001343720|100.00||
   219.376473783|795489851||arm_cmn_1/hnf_cache_miss/|1001344680|100.00||
   220.377799639|806972565||arm_cmn_0/hnf_cache_miss/|1001306800|100.00||
   220.377799639|782283924||arm_cmn_1/hnf_cache_miss/|1001306920|100.00||
   221.379110535|798158810||arm_cmn_0/hnf_cache_miss/|1001319480|100.00||
   221.379110535|797115864||arm_cmn_1/hnf_cache_miss/|1001318840|100.00||
   222.380609912|804113509||arm_cmn_0/hnf_cache_miss/|1001510680|100.00||
   222.380609912|781032656||arm_cmn_1/hnf_cache_miss/|1001510440|100.00||
   223.381813808|805687222||arm_cmn_0/hnf_cache_miss/|1001177920|100.00||
   223.381813808|786112365||arm_cmn_1/hnf_cache_miss/|1001177680|100.00||
   224.383114184|809086827||arm_cmn_0/hnf_cache_miss/|1001310440|100.00||
   224.383114184|779955672||arm_cmn_1/hnf_cache_miss/|1001310960|100.00||
   225.384442240|807861964||arm_cmn_0/hnf_cache_miss/|1001338680|100.00||
   225.384442240|786629542||arm_cmn_1/hnf_cache_miss/|1001338040|100.00||
   226.385816857|809686670||arm_cmn_0/hnf_cache_miss/|1001351480|100.00||
   226.385816857|791115830||arm_cmn_1/hnf_cache_miss/|1001351480|100.00||
   227.387345033|800458316||arm_cmn_0/hnf_cache_miss/|1001525960|100.00||
   227.387345033|787411589||arm_cmn_1/hnf_cache_miss/|1001525800|100.00||
   228.388658409|714084880||arm_cmn_0/hnf_cache_miss/|1001317720|100.00||
   228.388658409|798189591||arm_cmn_1/hnf_cache_miss/|1001316840|100.00||
   229.389736185|644970365||arm_cmn_0/hnf_cache_miss/|1001064400|100.00||
   229.389736185|773274158||arm_cmn_1/hnf_cache_miss/|1001065160|100.00||
   230.391018602|554955681||arm_cmn_0/hnf_cache_miss/|1001287040|100.00||
   230.391018602|735507524||arm_cmn_1/hnf_cache_miss/|1001287200|100.00||
   231.392323938|491236662||arm_cmn_0/hnf_cache_miss/|1001299840|100.00||
   231.392323938|628570290||arm_cmn_1/hnf_cache_miss/|1001299840|100.00||
   232.393736434|751567869||arm_cmn_0/hnf_cache_miss/|1001403400|100.00||
   232.393736434|547901741||arm_cmn_1/hnf_cache_miss/|1001403720|100.00||
   233.395007050|748519106||arm_cmn_0/hnf_cache_miss/|1001274000|100.00||
   233.395007050|478510332||arm_cmn_1/hnf_cache_miss/|1001273960|100.00||
   234.396275227|815475851||arm_cmn_0/hnf_cache_miss/|1001279240|100.00||
   234.396275227|669837823||arm_cmn_1/hnf_cache_miss/|1001279320|100.00||
   235.397653923|1001012000||arm_cmn_0/hnf_cache_miss/|1001368720|100.00||
   235.397653923|734107655||arm_cmn_1/hnf_cache_miss/|1001368320|100.00||
   236.398930939|802482904||arm_cmn_0/hnf_cache_miss/|1001281240|100.00||
   236.398930939|812779959||arm_cmn_1/hnf_cache_miss/|1001281280|100.00||
   237.401155876|490724337||arm_cmn_0/hnf_cache_miss/|1002225560|100.00||
   237.401155876|802851982||arm_cmn_1/hnf_cache_miss/|1002225760|100.00||
   238.401798572|460909477||arm_cmn_0/hnf_cache_miss/|1000632560|100.00||
   238.401798572|825659606||arm_cmn_1/hnf_cache_miss/|1000632560|100.00||
   238.562349661|79813131||arm_cmn_0/hnf_cache_miss/|160542360|100.00||
   238.562349661|73112461||arm_cmn_1/hnf_cache_miss/|160541320|100.00||
