     8.009968601|194033362||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001408240|100.00||
     8.009968601|178063694||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001406800|100.00||
     8.009968601|177993077||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001405880|100.00||
     8.009968601|178079996||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001405200|100.00||
     8.009968601|178117128||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001404880|100.00||
     8.009968601|178082109||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001404200|100.00||
     8.009968601|177981042||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001403160|100.00||
     8.009968601|178165115||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001404080|100.00||
     8.009968601|178025042||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001403320|100.00||
     8.009968601|35171572||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001403640|100.00||
     8.009968601|35147895||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001403680|100.00||
     8.009968601|35151789||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001403760|100.00||
     8.009968601|35148862||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001403760|100.00||
     8.009968601|35179952||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001403400|100.00||
     8.009968601|35163197||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001404840|100.00||
     8.009968601|35149062||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001404520|100.00||
     8.009968601|35137872||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001404200|100.00||
