     4.006747868|93440305||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001427680|100.00||
     4.006747868|93407031||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001427760|100.00||
     4.006747868|6497396||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001428080|100.00||
     4.006747868|6413475||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001427960|100.00||
     4.006747868|6469658||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001427360|100.00||
     4.006747868|6539555||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001427120|100.00||
     4.006747868|6489803||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001426360|100.00||
     4.006747868|6425097||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001426480|100.00||
     4.006747868|6485064||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001425840|100.00||
     4.006747868|6541405||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001426240|100.00||
     4.006747868|19585953||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001426440|100.00||
     4.006747868|19553711||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001426320|100.00||
     4.006747868|19577686||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001426080|100.00||
     4.006747868|19578552||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001425920|100.00||
     4.006747868|19588541||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001425960|100.00||
     4.006747868|19600582||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001425760|100.00||
     4.006747868|19568863||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001425400|100.00||
     4.006747868|19570492||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001425720|100.00||
     4.006747868|2330656||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001425680|100.00||
     4.006747868|2323491||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001425920|100.00||
     4.006747868|2322554||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001427120|100.00||
     4.006747868|2330651||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001427480|100.00||
     4.006747868|2319211||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001427760|100.00||
     4.006747868|2316773||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001427520|100.00||
     4.006747868|2327903||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001427440|100.00||
     4.006747868|2333729||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001427520|100.00||
     5.008067505|104583039||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001442560|100.00||
     5.008067505|104526837||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001441360|100.00||
     5.008067505|104792554||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001441400|100.00||
     5.008067505|104655414||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001441480|100.00||
     5.008067505|104682643||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001441760|100.00||
     5.008067505|104646118||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001441800|100.00||
     5.008067505|104538078||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001442680|100.00||
     5.008067505|104551764||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001442080|100.00||
     5.008067505|10473872||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001441720|100.00||
     5.008067505|10341861||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001441600|100.00||
     5.008067505|10447782||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001441600|100.00||
     5.008067505|10512619||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001441680|100.00||
     5.008067505|10447133||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001441920|100.00||
     5.008067505|10351562||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001442120|100.00||
     5.008067505|10391973||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001442080|100.00||
     5.008067505|10588855||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001441920|100.00||
     5.008067505|18390230||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001441400|100.00||
     5.008067505|18377538||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001441440|100.00||
     5.008067505|18376998||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001441760|100.00||
     5.008067505|18381737||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001442040|100.00||
     5.008067505|18383650||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001442280|100.00||
     5.008067505|18419993||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001442560|100.00||
     5.008067505|18393737||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001443120|100.00||
     5.008067505|18383503||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001442640|100.00||
     5.008067505|2992325||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001442920|100.00||
     5.008067505|2939876||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001442720|100.00||
     5.008067505|2986369||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001442160|100.00||
     5.008067505|2994292||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001442120|100.00||
     5.008067505|2953463||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001442080|100.00||
     5.008067505|2933202||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001442200|100.00||
     5.008067505|2936674||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001442920|100.00||
     5.008067505|3045129||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001442760|100.00||
     6.009447248|90493231||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001496440|100.00||
     6.009447248|90412571||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001496840|100.00||
     6.009447248|90627935||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001497200|100.00||
     6.009447248|90553541||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001497200|100.00||
     6.009447248|90495190||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001497080|100.00||
     6.009447248|90508454||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001496920|100.00||
     6.009447248|90543198||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001496000|100.00||
     6.009447248|90412846||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001496120|100.00||
     6.009447248|7963379||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001496520|100.00||
     6.009447248|7850730||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001495920|100.00||
     6.009447248|7941121||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001497400|100.00||
     6.009447248|7948325||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001497640|100.00||
     6.009447248|7903560||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001497320|100.00||
     6.009447248|7848585||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001496840|100.00||
     6.009447248|7850961||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001496760|100.00||
     6.009447248|8074949||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001497240|100.00||
     6.009447248|11758334||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001497680|100.00||
     6.009447248|11751966||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001498000|100.00||
     6.009447248|11718270||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001498080|100.00||
     6.009447248|11716525||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001497840|100.00||
     6.009447248|11743132||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001497680|100.00||
     6.009447248|11785820||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001497440|100.00||
     6.009447248|11743988||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001497360|100.00||
     6.009447248|11745100||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001497360|100.00||
     6.009447248|2205367||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001497200|100.00||
     6.009447248|2193496||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001497360|100.00||
     6.009447248|2199447||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001497880|100.00||
     6.009447248|2201509||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001498240|100.00||
     6.009447248|2193142||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001497840|100.00||
     6.009447248|2190030||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001497800|100.00||
     6.009447248|2187930||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001497080|100.00||
     6.009447248|2216562||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001496880|100.00||
     7.010747633|83154683||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001424120|100.00||
     7.010747633|83140251||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001423920|100.00||
     7.010747633|83297218||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001423080|100.00||
     7.010747633|83150487||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001423160|100.00||
     7.010747633|83168492||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001423160|100.00||
     7.010747633|83170811||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001422840|100.00||
     7.010747633|83158732||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001423120|100.00||
     7.010747633|83116919||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001423040|100.00||
     7.010747633|7928040||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001422880|100.00||
     7.010747633|7782042||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001424240|100.00||
     7.010747633|7904141||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001423200|100.00||
     7.010747633|7905331||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001423320|100.00||
     7.010747633|7783037||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001423520|100.00||
     7.010747633|7784245||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001423800|100.00||
     7.010747633|7782671||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001423760|100.00||
     7.010747633|7959427||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001423240|100.00||
     7.010747633|6643507||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001424040|100.00||
     7.010747633|6681561||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001423760|100.00||
     7.010747633|6648298||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001423800|100.00||
     7.010747633|6643577||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001423640|100.00||
     7.010747633|6661951||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001423440|100.00||
     7.010747633|6686727||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001423440|100.00||
     7.010747633|6663720||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001423280|100.00||
     7.010747633|6651429||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001423280|100.00||
     7.010747633|1986849||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001423160|100.00||
     7.010747633|1965477||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001422960|100.00||
     7.010747633|1981578||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001422360|100.00||
     7.010747633|1980585||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001421800|100.00||
     7.010747633|1955972||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001421920|100.00||
     7.010747633|1962113||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001422120|100.00||
     7.010747633|1957915||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001422360|100.00||
     7.010747633|1989370||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001422960|100.00||
     8.012065248|88843260||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001445360|100.00||
     8.012065248|88817656||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001444800|100.00||
     8.012065248|88890868||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001445280|100.00||
     8.012065248|88779853||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001445000|100.00||
     8.012065248|88845272||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001444840|100.00||
     8.012065248|88761135||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001444720|100.00||
     8.012065248|88803122||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001444400|100.00||
     8.012065248|88781824||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001444040|100.00||
     8.012065248|19877508||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001443600|100.00||
     8.012065248|19673683||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001442920|100.00||
     8.012065248|19860088||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001442560|100.00||
     8.012065248|19857334||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001441840|100.00||
     8.012065248|19819984||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001441520|100.00||
     8.012065248|19693593||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001441240|100.00||
     8.012065248|19720118||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001441240|100.00||
     8.012065248|19808077||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001441120|100.00||
     8.012065248|7327943||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001440000|100.00||
     8.012065248|7324124||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001439720|100.00||
     8.012065248|7321281||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001439160|100.00||
     8.012065248|7316869||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001439400|100.00||
     8.012065248|7323239||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001439560|100.00||
     8.012065248|7355873||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001439560|100.00||
     8.012065248|7314740||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001439800|100.00||
     8.012065248|7316120||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001439920|100.00||
