   105.106375639|29101||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001152600|100.00||
   105.106375639|7116||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001153480|100.00||
   105.106375639|5475||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001153120|100.00||
   105.106375639|6050||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001153160|100.00||
   105.106375639|5766||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001153320|100.00||
   105.106375639|5902||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001153200|100.00||
   105.106375639|5537||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001153240|100.00||
   105.106375639|5960||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001153280|100.00||
   105.106375639|7929||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001153280|100.00||
   105.106375639|57778||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001153520|100.00||
   105.106375639|58295||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001153560|100.00||
   105.106375639|56142||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001153200|100.00||
   105.106375639|59556||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001153200|100.00||
   105.106375639|57059||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001153280|100.00||
   105.106375639|73634||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001154360|100.00||
   105.106375639|58149||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001154360|100.00||
   105.106375639|59823||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001154320|100.00||
   105.106375639|35329||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001154280|100.00||
   105.106375639|39073||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001154760|100.00||
   105.106375639|31461||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001155600|100.00||
   105.106375639|34244||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001155160|100.00||
   105.106375639|30612||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001155200|100.00||
   105.106375639|36134||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001155440|100.00||
   105.106375639|34061||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001155520|100.00||
   105.106375639|31723||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001155520|100.00||
   106.106930643|29437||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000562120|100.00||
   106.106930643|30038||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000562480|100.00||
   106.106930643|29097||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000563080|100.00||
   106.106930643|30414||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000562840|100.00||
   106.106930643|30285||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000562840|100.00||
   106.106930643|33612||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000563200|100.00||
   106.106930643|29118||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000563520|100.00||
   106.106930643|29638||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000563440|100.00||
   106.106930643|8128||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000562520|100.00||
   106.106930643|6157||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000562800|100.00||
   106.106930643|6525||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000562800|100.00||
   106.106930643|6628||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000562320|100.00||
   106.106930643|6433||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000562040|100.00||
   106.106930643|6510||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000562280|100.00||
   106.106930643|6796||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000562240|100.00||
   106.106930643|8117||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000562440|100.00||
   106.106930643|58242||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000561840|100.00||
   106.106930643|58851||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000561760|100.00||
   106.106930643|56528||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000562120|100.00||
   106.106930643|60238||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000562080|100.00||
   106.106930643|57720||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000562400|100.00||
   106.106930643|74426||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000561680|100.00||
   106.106930643|58886||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000561640|100.00||
   106.106930643|60608||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000561640|100.00||
   106.106930643|34962||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000561240|100.00||
   106.106930643|39339||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000560720|100.00||
   106.106930643|31836||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000560120|100.00||
   106.106930643|34228||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000561000|100.00||
   106.106930643|30782||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000561080|100.00||
   106.106930643|36136||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000560880|100.00||
   106.106930643|33907||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000561120|100.00||
   106.106930643|32437||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000560840|100.00||
   107.108079048|28072||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001155040|100.00||
   107.108079048|28796||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001155040|100.00||
   107.108079048|27626||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001154440|100.00||
   107.108079048|29293||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001154360|100.00||
   107.108079048|28870||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001154680|100.00||
   107.108079048|32378||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001154760|100.00||
   107.108079048|28191||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001154400|100.00||
   107.108079048|28329||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001154440|100.00||
   107.108079048|7007||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001154440|100.00||
   107.108079048|5510||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001154360|100.00||
   107.108079048|5564||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001154360|100.00||
   107.108079048|5199||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001154320|100.00||
   107.108079048|5366||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001155040|100.00||
   107.108079048|5247||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001155160|100.00||
   107.108079048|5447||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001155360|100.00||
   107.108079048|6969||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001155160|100.00||
   107.108079048|57635||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001155400|100.00||
   107.108079048|58180||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001155440|100.00||
   107.108079048|56082||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001155200|100.00||
   107.108079048|59474||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001155760|100.00||
   107.108079048|56899||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001156280|100.00||
   107.108079048|73206||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001156600|100.00||
   107.108079048|58056||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001156640|100.00||
   107.108079048|59988||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001156600|100.00||
   107.108079048|35002||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001156880|100.00||
   107.108079048|38691||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001156920|100.00||
   107.108079048|31544||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001156560|100.00||
   107.108079048|34352||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001156200|100.00||
   107.108079048|30608||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001156120|100.00||
   107.108079048|36130||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001156120|100.00||
   107.108079048|34006||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001155960|100.00||
   107.108079048|32354||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001156280|100.00||
   108.109225859|29809||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001155320|100.00||
   108.109225859|30635||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001155160|100.00||
   108.109225859|29769||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001155240|100.00||
   108.109225859|30807||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001155200|100.00||
   108.109225859|30637||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001154920|100.00||
   108.109225859|33964||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001154920|100.00||
   108.109225859|29904||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001155120|100.00||
   108.109225859|30365||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001155240|100.00||
   108.109225859|9057||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001155240|100.00||
   108.109225859|7407||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001154960|100.00||
   108.109225859|8070||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001155360|100.00||
   108.109225859|7535||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001155360|100.00||
   108.109225859|7732||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001155040|100.00||
   108.109225859|7616||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001154920|100.00||
   108.109225859|7931||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001154680|100.00||
   108.109225859|9818||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001154840|100.00||
   108.109225859|58415||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001154600|100.00||
   108.109225859|58938||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001154760|100.00||
   108.109225859|56524||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001154800|100.00||
   108.109225859|60299||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001154280|100.00||
   108.109225859|57653||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001153720|100.00||
   108.109225859|74197||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001153520|100.00||
   108.109225859|58711||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001153520|100.00||
   108.109225859|60200||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001153560|100.00||
   108.109225859|35711||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001153760|100.00||
   108.109225859|39343||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001154120|100.00||
   108.109225859|31870||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001154440|100.00||
   108.109225859|34721||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001154280|100.00||
   108.109225859|31034||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001154200|100.00||
   108.109225859|36285||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001154240|100.00||
   108.109225859|34453||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001154120|100.00||
   108.109225859|32122||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001153680|100.00||
   109.110406555|29623||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001187280|100.00||
   109.110406555|30296||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001187440|100.00||
   109.110406555|29590||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001187120|100.00||
   109.110406555|30717||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001187400|100.00||
   109.110406555|30408||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001187320|100.00||
   109.110406555|34118||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001187400|100.00||
   109.110406555|29469||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001187320|100.00||
   109.110406555|30002||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001187320|100.00||
   109.110406555|7562||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001187400|100.00||
   109.110406555|5896||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001187800|100.00||
   109.110406555|6521||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001187720|100.00||
   109.110406555|6154||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001187920|100.00||
   109.110406555|6315||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001187960|100.00||
   109.110406555|5747||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001188080|100.00||
   109.110406555|6157||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001188080|100.00||
   109.110406555|7848||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001188080|100.00||
   109.110406555|58512||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001188560|100.00||
   109.110406555|58972||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001188480|100.00||
   109.110406555|56643||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001188520|100.00||
   109.110406555|60424||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001188160|100.00||
   109.110406555|57797||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001188120|100.00||
   109.110406555|74075||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001187960|100.00||
   109.110406555|58961||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001188080|100.00||
   109.110406555|60327||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001188080|100.00||
   109.110406555|35237||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001188120|100.00||
   109.110406555|39038||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001187760|100.00||
   109.110406555|31405||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001187560|100.00||
   109.110406555|34189||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001188080|100.00||
   109.110406555|30457||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001188200|100.00||
   109.110406555|36108||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001188160|100.00||
   109.110406555|34083||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001188360|100.00||
   109.110406555|32229||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001188880|100.00||
   110.110904221|28616||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000505840|100.00||
   110.110904221|29131||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000505600|100.00||
   110.110904221|27946||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000505880|100.00||
   110.110904221|29462||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000506000|100.00||
   110.110904221|28863||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000506760|100.00||
   110.110904221|32480||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000507240|100.00||
   110.110904221|28212||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000507360|100.00||
   110.110904221|28990||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000507320|100.00||
   110.110904221|6560||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000507240|100.00||
   110.110904221|5037||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000506840|100.00||
   110.110904221|5244||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000506960|100.00||
   110.110904221|4966||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000507200|100.00||
   110.110904221|5437||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000507000|100.00||
   110.110904221|4933||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000506960|100.00||
   110.110904221|5348||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000507000|100.00||
   110.110904221|6863||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000506840|100.00||
   110.110904221|58196||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000506360|100.00||
   110.110904221|59001||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000506720|100.00||
   110.110904221|56623||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000506680|100.00||
   110.110904221|60098||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000507000|100.00||
   110.110904221|57691||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000507000|100.00||
   110.110904221|74192||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000506520|100.00||
   110.110904221|58710||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000506040|100.00||
   110.110904221|60256||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000505960|100.00||
   110.110904221|35285||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000505920|100.00||
   110.110904221|38948||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000506240|100.00||
   110.110904221|31500||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000506560|100.00||
   110.110904221|34409||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000506120|100.00||
   110.110904221|30468||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000505920|100.00||
   110.110904221|36228||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000506040|100.00||
   110.110904221|34106||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000505960|100.00||
   110.110904221|32199||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000505760|100.00||
   111.112056208|29982||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001160240|100.00||
   111.112056208|30787||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001160440|100.00||
   111.112056208|29752||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001160480|100.00||
   111.112056208|30931||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001160480|100.00||
   111.112056208|30820||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001160160|100.00||
   111.112056208|33685||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001159200|100.00||
   111.112056208|29803||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001159360|100.00||
   111.112056208|30211||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001159240|100.00||
   111.112056208|8243||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001158840|100.00||
   111.112056208|6435||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001158800|100.00||
   111.112056208|6834||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001158560|100.00||
   111.112056208|6621||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001158600|100.00||
   111.112056208|6612||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001158400|100.00||
   111.112056208|6304||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001158480|100.00||
   111.112056208|6893||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001158520|100.00||
   111.112056208|8499||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001158520|100.00||
   111.112056208|57799||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001158480|100.00||
   111.112056208|58404||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001158040|100.00||
   111.112056208|56186||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001158120|100.00||
   111.112056208|59753||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001158120|100.00||
   111.112056208|57163||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001158280|100.00||
   111.112056208|73593||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001158480|100.00||
   111.112056208|58233||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001158760|100.00||
   111.112056208|59926||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001158880|100.00||
   111.112056208|34961||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001158960|100.00||
   111.112056208|39063||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001158680|100.00||
   111.112056208|31755||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001158240|100.00||
   111.112056208|34285||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001158880|100.00||
   111.112056208|30683||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001159120|100.00||
   111.112056208|36183||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001159000|100.00||
   111.112056208|33865||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001159360|100.00||
   111.112056208|32237||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001159600|100.00||
   112.113201080|27698||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001152760|100.00||
   112.113201080|28684||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001152680|100.00||
   112.113201080|27528||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001152680|100.00||
   112.113201080|29070||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001152560|100.00||
   112.113201080|28692||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001152200|100.00||
   112.113201080|31868||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001152600|100.00||
   112.113201080|27654||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001152200|100.00||
   112.113201080|28413||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001152280|100.00||
   112.113201080|6384||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001152440|100.00||
   112.113201080|4877||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001152440|100.00||
   112.113201080|4839||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001152600|100.00||
   112.113201080|4707||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001152240|100.00||
   112.113201080|4688||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001152320|100.00||
   112.113201080|4514||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001152600|100.00||
   112.113201080|4903||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001152560|100.00||
   112.113201080|6193||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001152600|100.00||
   112.113201080|57902||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001153000|100.00||
   112.113201080|58473||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001152840|100.00||
   112.113201080|56215||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001152840|100.00||
   112.113201080|59719||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001153120|100.00||
   112.113201080|57150||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001153000|100.00||
   112.113201080|73639||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001152520|100.00||
   112.113201080|58293||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001152720|100.00||
   112.113201080|59864||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001153040|100.00||
   112.113201080|34966||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001152920|100.00||
   112.113201080|38880||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001152720|100.00||
   112.113201080|31357||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001153160|100.00||
   112.113201080|34135||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001152640|100.00||
   112.113201080|30590||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001152600|100.00||
   112.113201080|36092||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001152520|100.00||
   112.113201080|33775||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001152480|100.00||
   112.113201080|32473||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001152000|100.00||
   113.114359517|29277||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001164360|100.00||
   113.114359517|30227||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001164080|100.00||
   113.114359517|28995||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001164120|100.00||
   113.114359517|30433||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001164080|100.00||
