     2.003017677|252536||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001960920|100.00||
     2.003017677|254033||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001961800|100.00||
     2.003017677|252021||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001962320|100.00||
     2.003017677|261726||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001963240|100.00||
     2.003017677|254708||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001962720|100.00||
     2.003017677|56052||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001964520|100.00||
     2.003017677|55467||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001963880|100.00||
     2.003017677|55560||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001964720|100.00||
     2.003017677|55741||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001964520|100.00||
     2.003017677|55181||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001966120|100.00||
     2.003017677|55992||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001966120|100.00||
     2.003017677|55263||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001964760|100.00||
     2.003017677|54278||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001964240|100.00||
     2.003017677|237295||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001959920|100.00||
     2.003017677|236809||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001961160|100.00||
     2.003017677|237004||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001961280|100.00||
     2.003017677|237081||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001961560|100.00||
     2.003017677|237106||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001960840|100.00||
     2.003017677|236922||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001960080|100.00||
     2.003017677|241014||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001961200|100.00||
     2.003017677|235068||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001961440|100.00||
     3.004577134|137218||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001570040|100.00||
     3.004577134|141491||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001572520|100.00||
     3.004577134|140084||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001573320|100.00||
     3.004577134|137135||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001573520|100.00||
     3.004577134|140086||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001572960|100.00||
     3.004577134|137490||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001571720|100.00||
     3.004577134|137600||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001571160|100.00||
     3.004577134|138749||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001570640|100.00||
     3.004577134|349724||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001569480|100.00||
     3.004577134|347665||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001570040|100.00||
     3.004577134|353246||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001568440|100.00||
     3.004577134|349657||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001567240|100.00||
     3.004577134|351380||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001566720|100.00||
     3.004577134|349425||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001565640|100.00||
     3.004577134|351145||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001564520|100.00||
     3.004577134|349918||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001563560|100.00||
     3.004577134|80749||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001561920|100.00||
     3.004577134|84044||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001561000|100.00||
     3.004577134|83080||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001560080|100.00||
     3.004577134|84524||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001559480|100.00||
     3.004577134|84201||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001557160|100.00||
     3.004577134|84750||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001556680|100.00||
     3.004577134|81430||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001555720|100.00||
     3.004577134|79199||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001555320|100.00||
     3.004577134|278303||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001555320|100.00||
     3.004577134|277140||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001553520|100.00||
     3.004577134|279178||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001554720|100.00||
     3.004577134|277306||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001553880|100.00||
     3.004577134|277295||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001553520|100.00||
     3.004577134|279456||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001552880|100.00||
     3.004577134|277439||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001551760|100.00||
     3.004577134|275739||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001551120|100.00||
     4.006072111|519659||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001500120|100.00||
     4.006072111|541191||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001499520|100.00||
     4.006072111|516052||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001499600|100.00||
     4.006072111|551201||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001500040|100.00||
     4.006072111|537563||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001500720|100.00||
     4.006072111|525309||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001502240|100.00||
     4.006072111|524953||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001502880|100.00||
     4.006072111|526429||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001503560|100.00||
     4.006072111|1942704||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001504320|100.00||
     4.006072111|1895204||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001504880|100.00||
     4.006072111|1941492||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001506200|100.00||
     4.006072111|1890640||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001506400|100.00||
     4.006072111|1931244||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001506720|100.00||
     4.006072111|1926125||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001507760|100.00||
     4.006072111|1959107||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001509240|100.00||
     4.006072111|1915326||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001512320|100.00||
     4.006072111|238846||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001514400|100.00||
     4.006072111|240476||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001514720|100.00||
     4.006072111|241008||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001514760|100.00||
     4.006072111|245633||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001516080|100.00||
     4.006072111|243350||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001517040|100.00||
     4.006072111|241497||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001517840|100.00||
     4.006072111|243772||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001518720|100.00||
     4.006072111|241886||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001520000|100.00||
     4.006072111|1193031||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001520720|100.00||
     4.006072111|1174138||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001521840|100.00||
     4.006072111|1188200||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001520760|100.00||
     4.006072111|1174426||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001521800|100.00||
     4.006072111|1188922||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001522680|100.00||
     4.006072111|1185572||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001523920|100.00||
     4.006072111|1204546||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001525240|100.00||
     4.006072111|1184330||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001526200|100.00||
     5.007507527|72628||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001480120|100.00||
     5.007507527|72451||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001480280|100.00||
     5.007507527|73396||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001479560|100.00||
     5.007507527|75041||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001480520|100.00||
     5.007507527|73531||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001480160|100.00||
     5.007507527|74474||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001480240|100.00||
     5.007507527|73313||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001480920|100.00||
     5.007507527|73681||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001480720|100.00||
     5.007507527|377445||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001481040|100.00||
     5.007507527|358646||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001480120|100.00||
     5.007507527|382569||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001481280|100.00||
     5.007507527|361165||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001480280|100.00||
     5.007507527|375573||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001479840|100.00||
     5.007507527|361764||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001479800|100.00||
     5.007507527|373182||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001479320|100.00||
     5.007507527|360703||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001477440|100.00||
     5.007507527|63769||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001477120|100.00||
     5.007507527|63656||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001477400|100.00||
     5.007507527|63745||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001477880|100.00||
     5.007507527|64361||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001478840|100.00||
     5.007507527|63729||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001478920|100.00||
     5.007507527|64186||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001479720|100.00||
     5.007507527|63622||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001480040|100.00||
     5.007507527|62198||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001479720|100.00||
     5.007507527|298929||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001479880|100.00||
     5.007507527|289667||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001480920|100.00||
     5.007507527|300656||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001480600|100.00||
     5.007507527|290443||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001481080|100.00||
     5.007507527|297798||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001481960|100.00||
     5.007507527|291046||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001480920|100.00||
     5.007507527|296600||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001480080|100.00||
     5.007507527|288524||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001480440|100.00||
     6.009110823|51137||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001534720|100.00||
     6.009110823|52174||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001531480|100.00||
     6.009110823|50654||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001532720|100.00||
     6.009110823|52503||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001530960|100.00||
     6.009110823|52394||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001529720|100.00||
     6.009110823|52128||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001529640|100.00||
     6.009110823|51928||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001528520|100.00||
     6.009110823|52515||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001528080|100.00||
     6.009110823|156562||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001527160|100.00||
     6.009110823|153536||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001528000|100.00||
     6.009110823|154399||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001526280|100.00||
     6.009110823|154493||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001526880|100.00||
     6.009110823|155335||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001526480|100.00||
     6.009110823|155734||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001526920|100.00||
     6.009110823|154537||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001527280|100.00||
     6.009110823|157010||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001526440|100.00||
     6.009110823|54210||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001526080|100.00||
     6.009110823|54308||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001525400|100.00||
     6.009110823|54101||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001524320|100.00||
     6.009110823|54658||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001522480|100.00||
     6.009110823|54427||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001523680|100.00||
     6.009110823|54769||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001522840|100.00||
     6.009110823|54221||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001522400|100.00||
     6.009110823|52911||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001521680|100.00||
     6.009110823|105853||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001520720|100.00||
     6.009110823|104253||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001519680|100.00||
     6.009110823|104380||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001519600|100.00||
     6.009110823|104869||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001519560|100.00||
     6.009110823|104634||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001518520|100.00||
     6.009110823|104652||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001519360|100.00||
     6.009110823|104464||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001519120|100.00||
     6.009110823|102941||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001518080|100.00||
     7.010593758|12311043||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001510320|100.00||
     7.010593758|12101292||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001513760|100.00||
     7.010593758|12120377||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001514200|100.00||
     7.010593758|12131749||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001514360|100.00||
     7.010593758|12055264||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001514160|100.00||
     7.010593758|12154945||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001513440|100.00||
     7.010593758|12078949||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001513160|100.00||
     7.010593758|12098860||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001512600|100.00||
     7.010593758|12827038||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001511880|100.00||
     7.010593758|12586420||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001510720|100.00||
     7.010593758|12569934||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001510560|100.00||
     7.010593758|12551275||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001509200|100.00||
     7.010593758|12669421||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001508840|100.00||
     7.010593758|12577489||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001507280|100.00||
     7.010593758|12599204||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001506200|100.00||
     7.010593758|12601479||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001505880|100.00||
     7.010593758|7777354||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001503240|100.00||
     7.010593758|7730500||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001502720|100.00||
     7.010593758|7722521||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001502200|100.00||
     7.010593758|7724895||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001502320|100.00||
     7.010593758|7715236||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001500520|100.00||
     7.010593758|7736437||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001500400|100.00||
     7.010593758|7721123||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001499240|100.00||
     7.010593758|7735818||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001498520|100.00||
     7.010593758|7804682||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001497720|100.00||
     7.010593758|7739466||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001497080|100.00||
     7.010593758|7736357||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001497120|100.00||
     7.010593758|7749549||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001494400|100.00||
     7.010593758|7745199||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001493160|100.00||
     7.010593758|7741947||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001490800|100.00||
     7.010593758|7756848||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001490600|100.00||
     7.010593758|7737378||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001490280|100.00||
     8.011560211|9553727||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000964880|100.00||
     8.011560211|9466875||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000963400|100.00||
     8.011560211|9518524||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000961640|100.00||
     8.011560211|9499291||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000961720|100.00||
     8.011560211|9496965||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000962720|100.00||
     8.011560211|9447705||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000961600|100.00||
     8.011560211|9455159||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000960920|100.00||
     8.011560211|9393149||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000961800|100.00||
     8.011560211|9380647||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000961600|100.00||
     8.011560211|9356195||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000962200|100.00||
     8.011560211|9388865||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000962760|100.00||
     8.011560211|9344466||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000964200|100.00||
     8.011560211|9438725||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000964280|100.00||
     8.011560211|9397538||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000962880|100.00||
     8.011560211|9364839||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000962160|100.00||
     8.011560211|9426798||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000962080|100.00||
     8.011560211|8349492||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000963120|100.00||
     8.011560211|8367026||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000962200|100.00||
     8.011560211|8349367||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000963120|100.00||
     8.011560211|8356532||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000963040|100.00||
     8.011560211|8351311||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000962120|100.00||
     8.011560211|8361918||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000961480|100.00||
     8.011560211|8359045||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000961960|100.00||
     8.011560211|8355460||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000962800|100.00||
     8.011560211|8259389||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000962440|100.00||
     8.011560211|8254020||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000962440|100.00||
     8.011560211|8251011||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000962280|100.00||
     8.011560211|8255010||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000963360|100.00||
