     1.001072114|190822||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001365760|100.00||
     1.001072114|191069||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001359200|100.00||
     1.001072114|191602||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001351920|100.00||
     1.001072114|194325||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001344840|100.00||
     1.001072114|191109||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001337960|100.00||
     1.001072114|189264||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001330680|100.00||
     2.002715108|75206||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001646960|100.00||
     2.002715108|71519||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001642040|100.00||
     2.002715108|78361||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001637680|100.00||
     2.002715108|81756||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001633960|100.00||
     2.002715108|75236||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001633680|100.00||
     2.002715108|75928||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001633480|100.00||
     2.002715108|78125||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001629560|100.00||
     2.002715108|75504||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001628960|100.00||
     2.002715108|259981||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001625320|100.00||
     2.002715108|262315||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001624760|100.00||
     2.002715108|258614||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001622920|100.00||
     2.002715108|266596||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001622960|100.00||
     2.002715108|264525||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001622400|100.00||
     2.002715108|266192||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001621480|100.00||
     2.002715108|259981||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001620360|100.00||
     2.002715108|266018||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001620000|100.00||
     2.002715108|55048||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001619640|100.00||
     2.002715108|55140||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001619520|100.00||
     2.002715108|55424||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001618840|100.00||
     2.002715108|55725||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001619960|100.00||
     2.002715108|55421||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001619720|100.00||
     2.002715108|55557||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001620120|100.00||
     2.002715108|55057||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001619440|100.00||
     2.002715108|53881||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001619600|100.00||
     2.002715108|248109||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001616760|100.00||
     2.002715108|249405||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001616880|100.00||
     2.002715108|246448||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001616920|100.00||
     2.002715108|250136||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001616160|100.00||
     2.002715108|248959||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001616800|100.00||
     2.002715108|250133||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001616640|100.00||
     2.002715108|247310||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001617120|100.00||
     2.002715108|247965||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001616640|100.00||
     3.004120021|305943||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001401400|100.00||
     3.004120021|305508||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001400960|100.00||
     3.004120021|306359||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001400560|100.00||
     3.004120021|307099||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001400160|100.00||
     3.004120021|306352||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001400240|100.00||
     3.004120021|304704||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001400800|100.00||
     3.004120021|305974||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001400680|100.00||
     3.004120021|305289||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001400680|100.00||
     3.004120021|122067||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001400520|100.00||
     3.004120021|120341||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001400440|100.00||
     3.004120021|121929||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001400720|100.00||
     3.004120021|121887||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001400640|100.00||
     3.004120021|122313||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001400360|100.00||
     3.004120021|126330||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001401160|100.00||
     3.004120021|123603||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001401640|100.00||
     3.004120021|122432||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001401280|100.00||
     3.004120021|66670||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001401240|100.00||
     3.004120021|67016||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001400760|100.00||
     3.004120021|68073||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001400320|100.00||
     3.004120021|67378||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001398720|100.00||
     3.004120021|67237||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001398400|100.00||
     3.004120021|67475||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001398640|100.00||
     3.004120021|66471||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001398880|100.00||
     3.004120021|65139||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001398960|100.00||
     3.004120021|112047||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001398840|100.00||
     3.004120021|111335||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001398920|100.00||
     3.004120021|111392||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001398760|100.00||
     3.004120021|112777||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001398800|100.00||
     3.004120021|112392||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001398720|100.00||
     3.004120021|113456||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001399280|100.00||
     3.004120021|111645||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001398760|100.00||
     3.004120021|109234||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001399240|100.00||
     4.005500573|430731||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001382240|100.00||
     4.005500573|422720||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001382840|100.00||
     4.005500573|422647||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001383000|100.00||
     4.005500573|415312||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001383200|100.00||
     4.005500573|430729||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001383000|100.00||
     4.005500573|429959||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001382440|100.00||
     4.005500573|429702||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001381920|100.00||
     4.005500573|430870||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001382160|100.00||
     4.005500573|48680||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001382400|100.00||
     4.005500573|46918||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001382440|100.00||
     4.005500573|47279||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001382240|100.00||
     4.005500573|46800||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001381680|100.00||
     4.005500573|48965||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001381560|100.00||
     4.005500573|48638||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001381240|100.00||
     4.005500573|48136||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001381320|100.00||
     4.005500573|48059||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001383080|100.00||
     4.005500573|52106||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001383400|100.00||
     4.005500573|52146||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001383720|100.00||
     4.005500573|52061||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001383720|100.00||
     4.005500573|54033||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001384120|100.00||
     4.005500573|52252||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001384160|100.00||
     4.005500573|52327||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001383840|100.00||
     4.005500573|51922||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001383680|100.00||
     4.005500573|50510||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001383640|100.00||
     4.005500573|62291||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001383720|100.00||
     4.005500573|61422||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001384160|100.00||
     4.005500573|61715||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001384280|100.00||
     4.005500573|61699||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001384000|100.00||
     4.005500573|61867||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001383560|100.00||
     4.005500573|62288||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001383320|100.00||
     4.005500573|62096||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001383600|100.00||
     4.005500573|60370||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001383560|100.00||
     5.006854804|571957||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001342960|100.00||
     5.006854804|569468||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001343000|100.00||
     5.006854804|570858||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001342800|100.00||
     5.006854804|571554||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001342400|100.00||
     5.006854804|571994||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001342080|100.00||
     5.006854804|572366||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001341280|100.00||
     5.006854804|571431||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001341320|100.00||
     5.006854804|572045||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001340760|100.00||
     5.006854804|563213||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001339880|100.00||
     5.006854804|559890||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001339960|100.00||
     5.006854804|561027||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001339520|100.00||
     5.006854804|561887||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001339240|100.00||
     5.006854804|562245||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001338760|100.00||
     5.006854804|561802||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001338520|100.00||
     5.006854804|562506||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001338000|100.00||
     5.006854804|562368||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001336040|100.00||
     5.006854804|286768||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001335800|100.00||
     5.006854804|288547||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001335960|100.00||
     5.006854804|288973||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001335960|100.00||
     5.006854804|289792||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001334920|100.00||
     5.006854804|288254||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001334760|100.00||
     5.006854804|288769||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001333880|100.00||
     5.006854804|287953||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001333240|100.00||
     5.006854804|285992||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001332920|100.00||
     5.006854804|349417||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001332760|100.00||
     5.006854804|347882||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001333120|100.00||
     5.006854804|348417||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001332240|100.00||
     5.006854804|349043||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001332200|100.00||
     5.006854804|349436||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001332080|100.00||
     5.006854804|349374||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001331640|100.00||
     5.006854804|348284||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001330840|100.00||
     5.006854804|346226||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001331000|100.00||
     6.008198675|689645||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001350920|100.00||
     6.008198675|682438||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001350000|100.00||
     6.008198675|684743||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001350280|100.00||
     6.008198675|685260||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001350400|100.00||
     6.008198675|686696||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001350880|100.00||
     6.008198675|690098||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001351200|100.00||
     6.008198675|684961||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001351360|100.00||
     6.008198675|689274||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001351400|100.00||
     6.008198675|854822||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001351760|100.00||
     6.008198675|855613||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001351280|100.00||
     6.008198675|855877||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001351680|100.00||
     6.008198675|854567||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001353960|100.00||
     6.008198675|853528||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001354480|100.00||
     6.008198675|854398||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001354680|100.00||
     6.008198675|854177||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001354920|100.00||
     6.008198675|855595||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001354720|100.00||
     6.008198675|447164||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001354680|100.00||
     6.008198675|446554||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001354400|100.00||
     6.008198675|446091||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001354440|100.00||
     6.008198675|448025||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001354640|100.00||
     6.008198675|446175||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001354880|100.00||
     6.008198675|447521||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001355320|100.00||
     6.008198675|446413||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001356360|100.00||
     6.008198675|445806||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001356800|100.00||
     6.008198675|509464||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001356800|100.00||
     6.008198675|508953||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001356360|100.00||
     6.008198675|508867||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001356320|100.00||
     6.008198675|508154||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001356560|100.00||
     6.008198675|508566||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001357320|100.00||
     6.008198675|509712||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001357520|100.00||
     6.008198675|506927||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001357840|100.00||
     6.008198675|508599||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001357160|100.00||
     7.009557264|756057||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001350840|100.00||
     7.009557264|751818||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001350480|100.00||
     7.009557264|751335||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001350080|100.00||
     7.009557264|752939||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001350120|100.00||
     7.009557264|754125||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001349600|100.00||
     7.009557264|758103||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001349360|100.00||
     7.009557264|752892||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001348920|100.00||
     7.009557264|756666||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001348760|100.00||
     7.009557264|777374||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001348360|100.00||
     7.009557264|775349||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001348560|100.00||
     7.009557264|776309||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001348600|100.00||
     7.009557264|775952||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001346680|100.00||
     7.009557264|775536||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001346240|100.00||
     7.009557264|774803||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001346080|100.00||
     7.009557264|777109||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001345880|100.00||
     7.009557264|777168||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001346000|100.00||
     7.009557264|493874||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001345640|100.00||
     7.009557264|494014||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001345160|100.00||
     7.009557264|493910||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001345360|100.00||
     7.009557264|495766||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001345280|100.00||
     7.009557264|493033||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001345200|100.00||
     7.009557264|496786||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001347000|100.00||
     7.009557264|493731||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001345960|100.00||
     7.009557264|493944||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001345760|100.00||
     7.009557264|467497||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001345880|100.00||
     7.009557264|465972||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001345480|100.00||
     7.009557264|466330||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001345760|100.00||
     7.009557264|466003||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001345880|100.00||
     7.009557264|466204||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001345040|100.00||
     7.009557264|466221||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001344520|100.00||
     7.009557264|466900||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001344120|100.00||
     7.009557264|464739||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001344080|100.00||
     8.010892493|801747||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001346000|100.00||
     8.010892493|796816||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001346680|100.00||
     8.010892493|797473||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001347080|100.00||
     8.010892493|799117||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001347680|100.00||
     8.010892493|799640||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001348640|100.00||
     8.010892493|803267||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001348760|100.00||
     8.010892493|798993||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001349920|100.00||
     8.010892493|800356||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001351440|100.00||
     8.010892493|891741||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001351840|100.00||
     8.010892493|891363||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001351600|100.00||
     8.010892493|893300||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001351880|100.00||
     8.010892493|891693||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001352320|100.00||
     8.010892493|890120||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001352960|100.00||
     8.010892493|891487||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001353640|100.00||
     8.010892493|890738||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001353720|100.00||
     8.010892493|890462||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001353800|100.00||
     8.010892493|515116||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001354280|100.00||
     8.010892493|515869||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001354800|100.00||
     8.010892493|515429||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001354720|100.00||
     8.010892493|516821||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001355200|100.00||
     8.010892493|515550||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001355160|100.00||
     8.010892493|517410||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001354040|100.00||
     8.010892493|515636||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001354560|100.00||
     8.010892493|515140||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001354560|100.00||
     8.010892493|526476||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001354520|100.00||
     8.010892493|527421||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001354400|100.00||
     8.010892493|527580||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001354800|100.00||
     8.010892493|527750||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001355040|100.00||
     8.010892493|527325||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001355240|100.00||
