     2.003198497|237318||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002214400|100.00||
     2.003198497|235990||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002213880|100.00||
     2.003198497|236258||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002212280|100.00||
     2.003198497|235948||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002211880|100.00||
     2.003198497|236544||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002211600|100.00||
     2.003198497|236703||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002211680|100.00||
     2.003198497|236183||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002210840|100.00||
     2.003198497|234873||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002210960|100.00||
     3.004817007|94572||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001542400|100.00||
     3.004817007|86272||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001529600|100.00||
     3.004817007|87873||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001525080|100.00||
     3.004817007|81743||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001525120|100.00||
     3.004817007|85674||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001525000|100.00||
     3.004817007|93763||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001524760|100.00||
     3.004817007|86467||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001522520|100.00||
     3.004817007|91492||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001522560|100.00||
     3.004817007|160949||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001523040|100.00||
     3.004817007|161535||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001522720|100.00||
     3.004817007|162033||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001522360|100.00||
     3.004817007|160323||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001521000|100.00||
     3.004817007|162000||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001522320|100.00||
     3.004817007|164819||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001521680|100.00||
     3.004817007|169226||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001520200|100.00||
     3.004817007|160148||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001519520|100.00||
     3.004817007|58073||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001519480|100.00||
     3.004817007|58574||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001520240|100.00||
     3.004817007|58346||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001520520|100.00||
     3.004817007|58930||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001521000|100.00||
     3.004817007|58980||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001520200|100.00||
     3.004817007|59209||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001521000|100.00||
     3.004817007|58045||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001519640|100.00||
     3.004817007|57061||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001519240|100.00||
     3.004817007|136121||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001518920|100.00||
     3.004817007|135918||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001521000|100.00||
     3.004817007|134462||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001521240|100.00||
     3.004817007|134962||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001521280|100.00||
     3.004817007|135032||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001521760|100.00||
     3.004817007|134912||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001521800|100.00||
     3.004817007|137126||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001520960|100.00||
     3.004817007|132645||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001520840|100.00||
     4.006332597|1743684||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001538760|100.00||
     4.006332597|1657928||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001538760|100.00||
     4.006332597|1726130||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001539480|100.00||
     4.006332597|1723037||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001540920|100.00||
     4.006332597|1686321||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001542280|100.00||
     4.006332597|1759504||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001542720|100.00||
     4.006332597|1678945||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001543680|100.00||
     4.006332597|1702958||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001545200|100.00||
     4.006332597|5682809||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001546520|100.00||
     4.006332597|5681580||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001547960|100.00||
     4.006332597|5734209||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001548360|100.00||
     4.006332597|5737524||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001550480|100.00||
     4.006332597|5789967||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001550200|100.00||
     4.006332597|5807305||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001552040|100.00||
     4.006332597|5819869||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001552240|100.00||
     4.006332597|5763817||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001552560|100.00||
     4.006332597|388331||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001552440|100.00||
     4.006332597|391829||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001551160|100.00||
     4.006332597|389178||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001553000|100.00||
     4.006332597|395933||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001552840|100.00||
     4.006332597|393663||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001553160|100.00||
     4.006332597|390764||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001553040|100.00||
     4.006332597|387973||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001554920|100.00||
     4.006332597|389759||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001555200|100.00||
     4.006332597|2748353||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001554440|100.00||
     4.006332597|2745986||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001552560|100.00||
     4.006332597|2769259||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001553120|100.00||
     4.006332597|2759750||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001553600|100.00||
     4.006332597|2764818||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001553320|100.00||
     4.006332597|2760126||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001552280|100.00||
     4.006332597|2775080||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001554320|100.00||
     4.006332597|2757694||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001555400|100.00||
     5.007959827|296237||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001684360|100.00||
     5.007959827|305641||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001698960|100.00||
     5.007959827|278551||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001696800|100.00||
     5.007959827|300370||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001697120|100.00||
     5.007959827|294981||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001695960|100.00||
     5.007959827|314751||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001695440|100.00||
     5.007959827|295586||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001695920|100.00||
     5.007959827|308389||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001693840|100.00||
     5.007959827|1962910||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001691840|100.00||
     5.007959827|1963699||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001690800|100.00||
     5.007959827|1960978||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001690400|100.00||
     5.007959827|1989172||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001688960|100.00||
     5.007959827|1967571||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001688040|100.00||
     5.007959827|2051700||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001687120|100.00||
     5.007959827|2005536||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001688000|100.00||
     5.007959827|2009851||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001687560|100.00||
     5.007959827|169807||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001688760|100.00||
     5.007959827|173777||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001690600|100.00||
     5.007959827|165850||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001688280|100.00||
     5.007959827|170491||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001688320|100.00||
     5.007959827|173017||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001687960|100.00||
     5.007959827|174432||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001687240|100.00||
     5.007959827|173782||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001687240|100.00||
     5.007959827|172697||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001685960|100.00||
     5.007959827|1100009||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001686480|100.00||
     5.007959827|1097223||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001686040|100.00||
     5.007959827|1099341||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001685480|100.00||
     5.007959827|1102961||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001684880|100.00||
     5.007959827|1099590||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001684240|100.00||
     5.007959827|1120693||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001684040|100.00||
     5.007959827|1110089||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001682120|100.00||
     5.007959827|1112752||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001680280|100.00||
     6.009558498|47027||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001522120|100.00||
     6.009558498|45497||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001505880|100.00||
     6.009558498|44368||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001506360|100.00||
     6.009558498|48759||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001505360|100.00||
     6.009558498|43526||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001505640|100.00||
     6.009558498|48355||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001506560|100.00||
     6.009558498|42597||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001505080|100.00||
     6.009558498|47534||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001504160|100.00||
     6.009558498|447900||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001503840|100.00||
     6.009558498|446924||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001502480|100.00||
     6.009558498|454517||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001502080|100.00||
     6.009558498|455752||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001502080|100.00||
     6.009558498|483995||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001502320|100.00||
     6.009558498|445725||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001502880|100.00||
     6.009558498|479798||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001502120|100.00||
     6.009558498|446328||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001501640|100.00||
     6.009558498|52393||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001499840|100.00||
     6.009558498|52620||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001498000|100.00||
     6.009558498|52416||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001498480|100.00||
     6.009558498|53253||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001497920|100.00||
     6.009558498|52954||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001498040|100.00||
     6.009558498|53043||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001498600|100.00||
     6.009558498|52670||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001496840|100.00||
     6.009558498|51479||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001498040|100.00||
     6.009558498|286311||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001497760|100.00||
     6.009558498|285110||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001498440|100.00||
     6.009558498|287350||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001498800|100.00||
     6.009558498|287104||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001498560|100.00||
     6.009558498|291371||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001498440|100.00||
     6.009558498|283997||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001498160|100.00||
     6.009558498|292301||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001497640|100.00||
     6.009558498|281481||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001497640|100.00||
     7.011055609|44941||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001501880|100.00||
     7.011055609|44062||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001502440|100.00||
     7.011055609|43284||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001502640|100.00||
     7.011055609|45167||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001500800|100.00||
     7.011055609|42439||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001500720|100.00||
     7.011055609|45229||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001500200|100.00||
     7.011055609|42225||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001499840|100.00||
     7.011055609|44137||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001499680|100.00||
     7.011055609|419297||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001500440|100.00||
     7.011055609|406541||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001501480|100.00||
     7.011055609|424409||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001502320|100.00||
     7.011055609|405977||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001502760|100.00||
     7.011055609|417628||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001503360|100.00||
     7.011055609|409923||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001503520|100.00||
     7.011055609|424090||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001503400|100.00||
     7.011055609|424980||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001503120|100.00||
     7.011055609|51278||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001503560|100.00||
     7.011055609|50933||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001503800|100.00||
     7.011055609|51031||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001503600|100.00||
     7.011055609|51597||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001505040|100.00||
     7.011055609|51145||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001505240|100.00||
     7.011055609|51580||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001505680|100.00||
     7.011055609|51149||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001506200|100.00||
     7.011055609|50169||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001506280|100.00||
     7.011055609|263438||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001506200|100.00||
     7.011055609|261172||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001505960|100.00||
     7.011055609|266103||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001506440|100.00||
     7.011055609|260919||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001505720|100.00||
     7.011055609|261707||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001507520|100.00||
     7.011055609|261008||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001508520|100.00||
     7.011055609|265428||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001509280|100.00||
     7.011055609|263539||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001509400|100.00||
     8.012558761|54711||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001506280|100.00||
     8.012558761|52365||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001507160|100.00||
     8.012558761|51593||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001507200|100.00||
     8.012558761|52404||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001507640|100.00||
     8.012558761|51940||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001507400|100.00||
     8.012558761|54334||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001507640|100.00||
     8.012558761|52075||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001507880|100.00||
     8.012558761|53971||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001508000|100.00||
     8.012558761|104757||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001509040|100.00||
     8.012558761|102124||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001509960|100.00||
     8.012558761|104279||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001509320|100.00||
     8.012558761|102706||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001508400|100.00||
     8.012558761|105710||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001508720|100.00||
     8.012558761|105983||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001509320|100.00||
     8.012558761|107611||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001509160|100.00||
     8.012558761|103857||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001509760|100.00||
     8.012558761|56102||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001509480|100.00||
     8.012558761|56069||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001509960|100.00||
     8.012558761|56291||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001509720|100.00||
     8.012558761|56304||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001508680|100.00||
     8.012558761|56145||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001509160|100.00||
     8.012558761|56489||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001507920|100.00||
     8.012558761|55990||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001509520|100.00||
     8.012558761|54956||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001509640|100.00||
     8.012558761|85927||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001510160|100.00||
     8.012558761|85382||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001510040|100.00||
     8.012558761|85729||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001509320|100.00||
     8.012558761|85252||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001510240|100.00||
