     2.003128683|54660||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002023360|100.00||
     2.003128683|54857||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002022920|100.00||
     2.003128683|54669||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002023600|100.00||
     2.003128683|54385||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002022280|100.00||
     2.003128683|52960||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002021360|100.00||
     2.003128683|247469||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002019280|100.00||
     2.003128683|247166||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002019240|100.00||
     2.003128683|247379||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002018880|100.00||
     2.003128683|247067||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002018720|100.00||
     2.003128683|246833||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002018960|100.00||
     2.003128683|247105||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002018680|100.00||
     2.003128683|247553||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002018480|100.00||
     2.003128683|245670||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002018720|100.00||
     3.004653069|131397||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001517080|100.00||
     3.004653069|135872||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001516480|100.00||
     3.004653069|135855||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001517320|100.00||
     3.004653069|126985||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001516880|100.00||
     3.004653069|136803||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001517960|100.00||
     3.004653069|133932||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001517320|100.00||
     3.004653069|130029||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001515960|100.00||
     3.004653069|134961||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001513240|100.00||
     3.004653069|591197||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001513040|100.00||
     3.004653069|585692||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001513480|100.00||
     3.004653069|599857||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001513800|100.00||
     3.004653069|585773||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001514200|100.00||
     3.004653069|590060||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001513000|100.00||
     3.004653069|591575||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001512240|100.00||
     3.004653069|595417||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001512120|100.00||
     3.004653069|590696||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001511880|100.00||
     3.004653069|72129||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001512200|100.00||
     3.004653069|72044||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001512520|100.00||
     3.004653069|74304||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001512480|100.00||
     3.004653069|74317||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001511640|100.00||
     3.004653069|74211||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001510520|100.00||
     3.004653069|74673||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001510120|100.00||
     3.004653069|71630||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001510840|100.00||
     3.004653069|70631||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001511120|100.00||
     3.004653069|459824||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001510680|100.00||
     3.004653069|458768||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001509960|100.00||
     3.004653069|465071||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001509440|100.00||
     3.004653069|459155||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001509080|100.00||
     3.004653069|458648||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001508160|100.00||
     3.004653069|459653||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001507720|100.00||
     3.004653069|458851||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001507720|100.00||
     3.004653069|457893||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001506280|100.00||
     4.006232112|142928||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001603400|100.00||
     4.006232112|168209||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001604240|100.00||
     4.006232112|146305||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001604680|100.00||
     4.006232112|160323||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001607280|100.00||
     4.006232112|146164||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001607880|100.00||
     4.006232112|166707||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001617960|100.00||
     4.006232112|146392||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001619160|100.00||
     4.006232112|160619||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001620640|100.00||
     4.006232112|3054630||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001620400|100.00||
     4.006232112|3062839||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001621360|100.00||
     4.006232112|3086854||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001622360|100.00||
     4.006232112|3090479||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001623240|100.00||
     4.006232112|3077255||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001624040|100.00||
     4.006232112|3118632||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001625200|100.00||
     4.006232112|3121672||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001625960|100.00||
     4.006232112|3088987||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001627560|100.00||
     4.006232112|72529||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001627800|100.00||
     4.006232112|72890||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001628120|100.00||
     4.006232112|74366||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001629760|100.00||
     4.006232112|73470||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001630600|100.00||
     4.006232112|74091||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001633000|100.00||
     4.006232112|73746||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001632360|100.00||
     4.006232112|72444||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001633520|100.00||
     4.006232112|71529||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001635480|100.00||
     4.006232112|1361672||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001636560|100.00||
     4.006232112|1364380||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001637680|100.00||
     4.006232112|1365904||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001638080|100.00||
     4.006232112|1368460||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001640760|100.00||
     4.006232112|1361991||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001641160|100.00||
     4.006232112|1376378||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001640600|100.00||
     4.006232112|1373162||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001640320|100.00||
     4.006232112|1364195||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001640520|100.00||
     5.007827453|65060||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001529040|100.00||
     5.007827453|74763||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001528320|100.00||
     5.007827453|62086||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001528280|100.00||
     5.007827453|72929||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001525720|100.00||
     5.007827453|65564||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001523960|100.00||
     5.007827453|74821||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001514120|100.00||
     5.007827453|64021||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001513200|100.00||
     5.007827453|76385||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001512520|100.00||
     5.007827453|1190556||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001513400|100.00||
     5.007827453|1136883||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001513600|100.00||
     5.007827453|1147591||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001513880|100.00||
     5.007827453|1186733||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001513480|100.00||
     5.007827453|1138318||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001513720|100.00||
     5.007827453|1151189||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001515000|100.00||
     5.007827453|1141461||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001514920|100.00||
     5.007827453|1160514||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001513280|100.00||
     5.007827453|70266||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001513400|100.00||
     5.007827453|70359||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001514200|100.00||
     5.007827453|70344||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001513920|100.00||
     5.007827453|71052||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001512760|100.00||
     5.007827453|70309||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001512240|100.00||
     5.007827453|71077||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001512400|100.00||
     5.007827453|70266||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001510640|100.00||
     5.007827453|69415||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001509520|100.00||
     5.007827453|735948||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001509760|100.00||
     5.007827453|717876||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001510080|100.00||
     5.007827453|722040||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001511120|100.00||
     5.007827453|734943||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001509200|100.00||
     5.007827453|717878||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001510200|100.00||
     5.007827453|720278||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001510960|100.00||
     5.007827453|718774||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001511400|100.00||
     5.007827453|722429||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001510680|100.00||
     6.009333529|60418||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001492760|100.00||
     6.009333529|69151||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001492360|100.00||
     6.009333529|57255||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001492240|100.00||
     6.009333529|68339||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001493720|100.00||
     6.009333529|61479||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001494360|100.00||
     6.009333529|69641||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001494520|100.00||
     6.009333529|60032||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001494360|100.00||
     6.009333529|70031||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001494120|100.00||
     6.009333529|1239129||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001494240|100.00||
     6.009333529|1191984||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001493800|100.00||
     6.009333529|1215082||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001492840|100.00||
     6.009333529|1263734||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001492160|100.00||
     6.009333529|1202093||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001491960|100.00||
     6.009333529|1235247||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001490200|100.00||
     6.009333529|1182675||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001489720|100.00||
     6.009333529|1183952||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001490160|100.00||
     6.009333529|69725||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001488880|100.00||
     6.009333529|69792||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001488560|100.00||
     6.009333529|69723||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001487800|100.00||
     6.009333529|70385||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001488320|100.00||
     6.009333529|69761||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001487880|100.00||
     6.009333529|70517||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001488080|100.00||
     6.009333529|69736||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001488400|100.00||
     6.009333529|68686||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001488840|100.00||
     6.009333529|871728||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001488040|100.00||
     6.009333529|854662||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001488600|100.00||
     6.009333529|861674||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001488120|100.00||
     6.009333529|879297||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001489120|100.00||
     6.009333529|857240||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001488880|100.00||
     6.009333529|867042||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001487960|100.00||
     6.009333529|850676||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001487960|100.00||
     6.009333529|849204||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001490000|100.00||
     7.010857942|60547||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001510440|100.00||
     7.010857942|69477||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001511200|100.00||
     7.010857942|57194||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001511240|100.00||
     7.010857942|68560||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001510960|100.00||
     7.010857942|61516||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001512720|100.00||
     7.010857942|69322||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001513600|100.00||
     7.010857942|60139||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001514280|100.00||
     7.010857942|69850||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001515600|100.00||
     7.010857942|1154701||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001516320|100.00||
     7.010857942|1105814||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001517760|100.00||
     7.010857942|1129321||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001518080|100.00||
     7.010857942|1130112||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001518840|100.00||
     7.010857942|1118505||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001519440|100.00||
     7.010857942|1137854||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001519880|100.00||
     7.010857942|1109570||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001521200|100.00||
     7.010857942|1123097||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001522880|100.00||
     7.010857942|70311||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001523680|100.00||
     7.010857942|70251||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001523520|100.00||
     7.010857942|70388||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001525440|100.00||
     7.010857942|71010||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001525040|100.00||
     7.010857942|70385||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001526360|100.00||
     7.010857942|71095||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001526760|100.00||
     7.010857942|70258||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001526440|100.00||
     7.010857942|69257||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001526320|100.00||
     7.010857942|825338||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001526920|100.00||
     7.010857942|807855||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001527640|100.00||
     7.010857942|814834||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001528280|100.00||
     7.010857942|814594||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001527320|100.00||
     7.010857942|811328||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001527240|100.00||
     7.010857942|817009||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001528000|100.00||
     7.010857942|809152||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001527680|100.00||
     7.010857942|809581||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001526760|100.00||
     8.012376493|60063||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001504840|100.00||
     8.012376493|67427||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001505280|100.00||
     8.012376493|57634||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001505880|100.00||
     8.012376493|67200||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001505080|100.00||
     8.012376493|61070||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001503560|100.00||
     8.012376493|69141||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001503120|100.00||
     8.012376493|59355||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001502880|100.00||
     8.012376493|69004||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001501840|100.00||
     8.012376493|1138312||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001500760|100.00||
     8.012376493|1126206||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001499080|100.00||
     8.012376493|1164049||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001498480|100.00||
     8.012376493|1172884||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001497800|100.00||
     8.012376493|1143361||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001498080|100.00||
     8.012376493|1131544||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001498160|100.00||
     8.012376493|1159509||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001496760|100.00||
     8.012376493|1137979||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001496120|100.00||
     8.012376493|69538||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001496200|100.00||
     8.012376493|69581||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001495520|100.00||
     8.012376493|69689||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001494040|100.00||
     8.012376493|70110||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001495600|100.00||
     8.012376493|69501||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001494960|100.00||
     8.012376493|70184||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001494160|100.00||
     8.012376493|69532||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001494680|100.00||
     8.012376493|68432||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001495000|100.00||
     8.012376493|825598||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001494440|100.00||
     8.012376493|819808||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001493920|100.00||
     8.012376493|833643||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001493800|100.00||
     8.012376493|836420||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001495160|100.00||
