     1.001059275|69724||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001490200|100.00||
     1.001059275|70065||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001487800|100.00||
     1.001059275|69413||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001484920|100.00||
     1.001059275|68128||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001481440|100.00||
     1.001059275|192034||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001480120|100.00||
     1.001059275|191392||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001470960|100.00||
     1.001059275|191735||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001463400|100.00||
     1.001059275|191868||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001457480|100.00||
     1.001059275|192092||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001451400|100.00||
     1.001059275|191473||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001443240|100.00||
     1.001059275|191688||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001436880|100.00||
     1.001059275|190016||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001429160|100.00||
     2.002792669|51033||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001715360|100.00||
     2.002792669|53253||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001711480|100.00||
     2.002792669|53481||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001707760|100.00||
     2.002792669|52887||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001703640|100.00||
     2.002792669|51814||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001703040|100.00||
     2.002792669|51595||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001701680|100.00||
     2.002792669|50848||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001698000|100.00||
     2.002792669|53675||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001696800|100.00||
     2.002792669|254360||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001692200|100.00||
     2.002792669|252834||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001691680|100.00||
     2.002792669|253162||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001690520|100.00||
     2.002792669|252337||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001690440|100.00||
     2.002792669|254667||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001688440|100.00||
     2.002792669|253292||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001689000|100.00||
     2.002792669|254696||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001687240|100.00||
     2.002792669|255261||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001687000|100.00||
     2.002792669|53849||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001686240|100.00||
     2.002792669|53921||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001684760|100.00||
     2.002792669|54103||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001685600|100.00||
     2.002792669|54453||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001685080|100.00||
     2.002792669|54139||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001685800|100.00||
     2.002792669|54256||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001686400|100.00||
     2.002792669|53786||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001686120|100.00||
     2.002792669|52485||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001686520|100.00||
     2.002792669|241396||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001683520|100.00||
     2.002792669|240554||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001684520|100.00||
     2.002792669|240558||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001684280|100.00||
     2.002792669|240442||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001683200|100.00||
     2.002792669|240625||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001682640|100.00||
     2.002792669|240680||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001682760|100.00||
     2.002792669|240934||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001682960|100.00||
     2.002792669|238422||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001682440|100.00||
     3.004294183|56486||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001499160|100.00||
     3.004294183|59085||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001499280|100.00||
     3.004294183|59050||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001500440|100.00||
     3.004294183|57578||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001499480|100.00||
     3.004294183|57686||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001498680|100.00||
     3.004294183|57424||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001498840|100.00||
     3.004294183|56265||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001498040|100.00||
     3.004294183|58497||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001498200|100.00||
     3.004294183|308857||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001499120|100.00||
     3.004294183|306631||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001499640|100.00||
     3.004294183|306868||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001499680|100.00||
     3.004294183|306390||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001500320|100.00||
     3.004294183|308988||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001501360|100.00||
     3.004294183|306807||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001500800|100.00||
     3.004294183|308658||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001500360|100.00||
     3.004294183|309484||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001500680|100.00||
     3.004294183|55688||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001501120|100.00||
     3.004294183|55741||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001500200|100.00||
     3.004294183|55948||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001500120|100.00||
     3.004294183|56187||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001499720|100.00||
     3.004294183|55899||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001499400|100.00||
     3.004294183|56589||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001498640|100.00||
     3.004294183|55531||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001499520|100.00||
     3.004294183|54487||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001498320|100.00||
     3.004294183|245300||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001498600|100.00||
     3.004294183|243527||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001497680|100.00||
     3.004294183|244118||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001498640|100.00||
     3.004294183|243002||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001499800|100.00||
     3.004294183|243386||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001499640|100.00||
     3.004294183|243671||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001499880|100.00||
     3.004294183|244062||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001498720|100.00||
     3.004294183|241938||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001498800|100.00||
     4.005793697|45932||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001497400|100.00||
     4.005793697|50387||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001497120|100.00||
     4.005793697|49176||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001495920|100.00||
     4.005793697|47272||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001495640|100.00||
     4.005793697|49457||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001495560|100.00||
     4.005793697|47670||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001495240|100.00||
     4.005793697|46974||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001496520|100.00||
     4.005793697|55983||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001496000|100.00||
     4.005793697|269856||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001495240|100.00||
     4.005793697|267808||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001494480|100.00||
     4.005793697|267542||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001494400|100.00||
     4.005793697|267696||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001493320|100.00||
     4.005793697|270018||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001493680|100.00||
     4.005793697|267140||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001493640|100.00||
     4.005793697|268594||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001494000|100.00||
     4.005793697|270102||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001492640|100.00||
     4.005793697|47318||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001493000|100.00||
     4.005793697|47270||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001493640|100.00||
     4.005793697|47312||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001492760|100.00||
     4.005793697|48171||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001493720|100.00||
     4.005793697|47390||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001494760|100.00||
     4.005793697|47667||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001493280|100.00||
     4.005793697|47221||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001492800|100.00||
     4.005793697|46003||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001493520|100.00||
     4.005793697|181626||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001493680|100.00||
     4.005793697|181048||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001494280|100.00||
     4.005793697|180586||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001493320|100.00||
     4.005793697|181353||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001491680|100.00||
     4.005793697|181176||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001491520|100.00||
     4.005793697|180562||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001491520|100.00||
     4.005793697|180725||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001492520|100.00||
     4.005793697|178517||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001493440|100.00||
     5.007259610|51018||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001465200|100.00||
     5.007259610|54516||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001464360|100.00||
     5.007259610|53369||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001463480|100.00||
     5.007259610|50522||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001462680|100.00||
     5.007259610|55817||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001464040|100.00||
     5.007259610|51467||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001465880|100.00||
     5.007259610|54164||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001465520|100.00||
     5.007259610|61891||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001465680|100.00||
     5.007259610|155977||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001465680|100.00||
     5.007259610|154814||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001465480|100.00||
     5.007259610|155016||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001465560|100.00||
     5.007259610|153997||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001465840|100.00||
     5.007259610|157122||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001464760|100.00||
     5.007259610|153930||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001465720|100.00||
     5.007259610|154875||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001464640|100.00||
     5.007259610|156306||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001465040|100.00||
     5.007259610|46955||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001464960|100.00||
     5.007259610|46882||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001465280|100.00||
     5.007259610|47091||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001465000|100.00||
     5.007259610|47861||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001463000|100.00||
     5.007259610|46882||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001462960|100.00||
     5.007259610|47528||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001463840|100.00||
     5.007259610|46596||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001464920|100.00||
     5.007259610|45810||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001465080|100.00||
     5.007259610|117541||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001464720|100.00||
     5.007259610|117401||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001464800|100.00||
     5.007259610|116448||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001464680|100.00||
     5.007259610|117109||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001465880|100.00||
     5.007259610|117134||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001464800|100.00||
     5.007259610|117916||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001465280|100.00||
     5.007259610|116321||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001464800|100.00||
     5.007259610|115043||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001463920|100.00||
     6.008746883|30590||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001503480|100.00||
     6.008746883|31167||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001504320|100.00||
     6.008746883|30839||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001506640|100.00||
     6.008746883|31019||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001508160|100.00||
     6.008746883|31904||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001507880|100.00||
     6.008746883|30188||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001506720|100.00||
     6.008746883|31858||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001507400|100.00||
     6.008746883|34426||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001508440|100.00||
     6.008746883|38985||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001509800|100.00||
     6.008746883|37097||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001510400|100.00||
     6.008746883|37598||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001511000|100.00||
     6.008746883|36622||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001511040|100.00||
     6.008746883|38186||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001512200|100.00||
     6.008746883|36627||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001511040|100.00||
     6.008746883|37873||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001512080|100.00||
     6.008746883|39228||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001513320|100.00||
     6.008746883|42897||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001512480|100.00||
     6.008746883|42916||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001512640|100.00||
     6.008746883|43017||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001513840|100.00||
     6.008746883|43292||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001514440|100.00||
     6.008746883|42879||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001515240|100.00||
     6.008746883|43192||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001515560|100.00||
     6.008746883|42582||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001515680|100.00||
     6.008746883|41481||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001516520|100.00||
     6.008746883|50287||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001517000|100.00||
     6.008746883|49152||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001517360|100.00||
     6.008746883|49858||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001517240|100.00||
     6.008746883|49349||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001517040|100.00||
     6.008746883|49298||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001518200|100.00||
     6.008746883|49158||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001517520|100.00||
     6.008746883|49942||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001532440|100.00||
     6.008746883|47571||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001532800|100.00||
     7.010490675|18184||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001728880|100.00||
     7.010490675|18393||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001729280|100.00||
     7.010490675|19102||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001728160|100.00||
     7.010490675|19277||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001727640|100.00||
     7.010490675|18752||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001726720|100.00||
     7.010490675|18772||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001726240|100.00||
     7.010490675|18864||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001726960|100.00||
     7.010490675|20590||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001725680|100.00||
     7.010490675|24000||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001724480|100.00||
     7.010490675|22358||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001723840|100.00||
     7.010490675|22636||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001724160|100.00||
     7.010490675|22197||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001723920|100.00||
     7.010490675|22759||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001723160|100.00||
     7.010490675|22235||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001723040|100.00||
     7.010490675|22966||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001722240|100.00||
     7.010490675|24358||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001720400|100.00||
     7.010490675|39328||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001720800|100.00||
     7.010490675|39579||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001720280|100.00||
     7.010490675|39310||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001719880|100.00||
     7.010490675|39670||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001719440|100.00||
     7.010490675|39376||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001717960|100.00||
     7.010490675|39562||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001717000|100.00||
     7.010490675|39338||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001715480|100.00||
     7.010490675|38010||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001714520|100.00||
     7.010490675|41523||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001713920|100.00||
     7.010490675|40734||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001713240|100.00||
     7.010490675|40975||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001713640|100.00||
     7.010490675|41033||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001713600|100.00||
     7.010490675|41013||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001713160|100.00||
     7.010490675|40949||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001713080|100.00||
     7.010490675|41043||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001698760|100.00||
     7.010490675|39083||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001698720|100.00||
     8.011974147|52396||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001476960|100.00||
     8.011974147|55147||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001475800|100.00||
     8.011974147|55817||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001475640|100.00||
     8.011974147|50063||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001475640|100.00||
     8.011974147|59995||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001475960|100.00||
     8.011974147|52703||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001475760|100.00||
     8.011974147|57931||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001473800|100.00||
     8.011974147|62452||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001474600|100.00||
     8.011974147|189685||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001474560|100.00||
     8.011974147|190869||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001474600|100.00||
     8.011974147|188884||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001474040|100.00||
     8.011974147|190402||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001474000|100.00||
     8.011974147|191785||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001473440|100.00||
     8.011974147|193742||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001473880|100.00||
     8.011974147|188794||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001475240|100.00||
     8.011974147|194283||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001475080|100.00||
     8.011974147|47372||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001475960|100.00||
     8.011974147|47462||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001475040|100.00||
     8.011974147|47281||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001475120|100.00||
     8.011974147|48278||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001474680|100.00||
     8.011974147|47362||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001475040|100.00||
     8.011974147|47934||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001475880|100.00||
     8.011974147|47187||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001476960|100.00||
     8.011974147|46012||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001476400|100.00||
     8.011974147|138710||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001475960|100.00||
     8.011974147|138101||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001475880|100.00||
     8.011974147|137370||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001476000|100.00||
     8.011974147|138231||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001474840|100.00||
     8.011974147|138349||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001474520|100.00||
