     1.001037631|198180||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001307320|100.00||
     1.001037631|196909||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001300080|100.00||
     1.001037631|197168||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001294680|100.00||
     1.001037631|196900||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001288760|100.00||
     1.001037631|197610||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001281880|100.00||
     1.001037631|198776||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001275120|100.00||
     1.001037631|198864||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001269360|100.00||
     1.001037631|195502||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001262600|100.00||
     2.002682706|59887||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001719720|100.00||
     2.002682706|61887||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001731800|100.00||
     2.002682706|61364||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001740320|100.00||
     2.002682706|59453||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001736640|100.00||
     2.002682706|64008||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001736960|100.00||
     2.002682706|61582||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001736920|100.00||
     2.002682706|64653||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001733400|100.00||
     2.002682706|62275||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001732960|100.00||
     2.002682706|257679||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001730160|100.00||
     2.002682706|255384||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001730080|100.00||
     2.002682706|257353||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001729160|100.00||
     2.002682706|257053||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001728880|100.00||
     2.002682706|257421||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001728160|100.00||
     2.002682706|265970||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001728360|100.00||
     2.002682706|267408||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001727320|100.00||
     2.002682706|258165||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001727520|100.00||
     2.002682706|54620||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001727000|100.00||
     2.002682706|54665||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001728600|100.00||
     2.002682706|54825||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001728680|100.00||
     2.002682706|55277||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001728400|100.00||
     2.002682706|54955||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001728320|100.00||
     2.002682706|55491||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001728200|100.00||
     2.002682706|54628||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001727760|100.00||
     2.002682706|53403||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001728120|100.00||
     2.002682706|241600||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001725320|100.00||
     2.002682706|240487||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001724480|100.00||
     2.002682706|240693||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001724160|100.00||
     2.002682706|240378||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001723000|100.00||
     2.002682706|240809||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001722840|100.00||
     2.002682706|244800||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001722320|100.00||
     2.002682706|244328||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001721640|100.00||
     2.002682706|238907||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001721160|100.00||
     3.004209548|69718||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001510640|100.00||
     3.004209548|75508||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001506000|100.00||
     3.004209548|76379||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001493400|100.00||
     3.004209548|73990||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001495000|100.00||
     3.004209548|77257||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001495200|100.00||
     3.004209548|75232||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001495320|100.00||
     3.004209548|77513||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001494920|100.00||
     3.004209548|76842||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001495080|100.00||
     3.004209548|155808||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001494760|100.00||
     3.004209548|154480||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001495000|100.00||
     3.004209548|156576||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001495240|100.00||
     3.004209548|157055||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001494880|100.00||
     3.004209548|156974||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001493960|100.00||
     3.004209548|157085||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001494360|100.00||
     3.004209548|158231||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001494680|100.00||
     3.004209548|158684||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001494280|100.00||
     3.004209548|57336||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001495040|100.00||
     3.004209548|57154||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001493840|100.00||
     3.004209548|57427||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001493600|100.00||
     3.004209548|58075||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001493520|100.00||
     3.004209548|57726||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001493920|100.00||
     3.004209548|57705||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001494280|100.00||
     3.004209548|56914||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001495040|100.00||
     3.004209548|55707||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001495240|100.00||
     3.004209548|134962||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001495560|100.00||
     3.004209548|134576||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001496200|100.00||
     3.004209548|134408||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001496720|100.00||
     3.004209548|133908||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001498600|100.00||
     3.004209548|134489||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001498920|100.00||
     3.004209548|135374||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001499240|100.00||
     3.004209548|136941||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001499560|100.00||
     3.004209548|132565||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001499840|100.00||
     4.005656797|60604||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001383680|100.00||
     4.005656797|73037||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001373440|100.00||
     4.005656797|72453||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001373000|100.00||
     4.005656797|69479||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001371320|100.00||
     4.005656797|74352||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001370440|100.00||
     4.005656797|76536||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001370080|100.00||
     4.005656797|78027||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001370520|100.00||
     4.005656797|77220||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001370440|100.00||
     4.005656797|134035||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001370360|100.00||
     4.005656797|133404||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001369480|100.00||
     4.005656797|136054||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001369040|100.00||
     4.005656797|136193||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001368440|100.00||
     4.005656797|134549||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001368920|100.00||
     4.005656797|135681||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001369680|100.00||
     4.005656797|134820||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001369760|100.00||
     4.005656797|139420||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001369640|100.00||
     4.005656797|47996||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001369560|100.00||
     4.005656797|47698||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001368640|100.00||
     4.005656797|47649||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001368720|100.00||
     4.005656797|48926||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001368680|100.00||
     4.005656797|48989||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001368040|100.00||
     4.005656797|48412||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001367920|100.00||
     4.005656797|47794||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001367600|100.00||
     4.005656797|46441||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001366800|100.00||
     4.005656797|124321||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001366360|100.00||
     4.005656797|122784||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001365920|100.00||
     4.005656797|122630||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001365040|100.00||
     4.005656797|120318||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001363720|100.00||
     4.005656797|121351||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001364080|100.00||
     4.005656797|121378||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001364920|100.00||
     4.005656797|123743||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001364320|100.00||
     4.005656797|119732||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001363800|100.00||
     5.007002172|20055254||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001381360|100.00||
     5.007002172|20174017||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001383480|100.00||
     5.007002172|19791537||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001387080|100.00||
     5.007002172|20321354||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001389800|100.00||
     5.007002172|20305639||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001392080|100.00||
     5.007002172|20563520||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001393240|100.00||
     5.007002172|20340839||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001394520|100.00||
     5.007002172|20010771||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001396240|100.00||
     5.007002172|16484664||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001397720|100.00||
     5.007002172|16352890||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001401520|100.00||
     5.007002172|16425514||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001402920|100.00||
     5.007002172|16786892||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001404600|100.00||
     5.007002172|16441780||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001406440|100.00||
     5.007002172|16714962||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001407200|100.00||
     5.007002172|16690929||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001407600|100.00||
     5.007002172|16427271||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001409520|100.00||
     5.007002172|6927267||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001409960|100.00||
     5.007002172|6932274||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001411640|100.00||
     5.007002172|6903316||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001412480|100.00||
     5.007002172|6977884||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001413240|100.00||
     5.007002172|6928033||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001414160|100.00||
     5.007002172|6955639||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001414680|100.00||
     5.007002172|6928689||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001415480|100.00||
     5.007002172|6863897||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001417480|100.00||
     5.007002172|6627877||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001418360|100.00||
     5.007002172|6621541||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001419400|100.00||
     5.007002172|6607628||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001420560|100.00||
     5.007002172|6670006||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001421160|100.00||
     5.007002172|6606231||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001421400|100.00||
     5.007002172|6641390||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001421800|100.00||
     5.007002172|6607331||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001423160|100.00||
     5.007002172|6600413||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001424000|100.00||
     6.008515074|30169606||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001521200|100.00||
     6.008515074|30355406||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001521440|100.00||
     6.008515074|29908980||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001520280|100.00||
     6.008515074|30732119||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001519360|100.00||
     6.008515074|30190846||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001518880|100.00||
     6.008515074|30813679||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001518840|100.00||
     6.008515074|30724903||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001518880|100.00||
     6.008515074|30198574||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001518000|100.00||
     6.008515074|27372576||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001517560|100.00||
     6.008515074|27177301||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001515280|100.00||
     6.008515074|27228291||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001515840|100.00||
     6.008515074|27652656||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001515640|100.00||
     6.008515074|27285761||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001516920|100.00||
     6.008515074|27874213||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001515800|100.00||
     6.008515074|27869057||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001515840|100.00||
     6.008515074|27396810||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001515280|100.00||
     6.008515074|10619128||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001515400|100.00||
     6.008515074|10605305||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001514440|100.00||
     6.008515074|10605156||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001513800|100.00||
     6.008515074|10731238||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001513120|100.00||
     6.008515074|10623310||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001512880|100.00||
     6.008515074|10650294||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001512600|100.00||
     6.008515074|10610694||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001511840|100.00||
     6.008515074|10621690||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001511000|100.00||
     6.008515074|10442740||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001511280|100.00||
     6.008515074|10453183||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001510880|100.00||
     6.008515074|10449128||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001511200|100.00||
     6.008515074|10474776||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001510840|100.00||
     6.008515074|10412206||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001510600|100.00||
     6.008515074|10539450||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001509600|100.00||
     6.008515074|10507351||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001508400|100.00||
     6.008515074|10395969||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001507680|100.00||
     7.009173706|28733571||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000661720|100.00||
     7.009173706|28762854||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000661240|100.00||
     7.009173706|28328696||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000661440|100.00||
     7.009173706|29369016||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000661000|100.00||
     7.009173706|28922903||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000660840|100.00||
     7.009173706|29245587||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000660680|100.00||
     7.009173706|29062664||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000660360|100.00||
     7.009173706|28672230||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000660160|100.00||
     7.009173706|25790943||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000660080|100.00||
     7.009173706|25803579||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000659920|100.00||
     7.009173706|25546939||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000659000|100.00||
     7.009173706|25971896||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000658720|100.00||
     7.009173706|25983350||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000656680|100.00||
     7.009173706|26393996||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000657320|100.00||
     7.009173706|26392278||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000657520|100.00||
     7.009173706|25945251||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000657640|100.00||
     7.009173706|10072005||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000657520|100.00||
     7.009173706|10021010||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000657000|100.00||
     7.009173706|10053525||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000656560|100.00||
     7.009173706|10175292||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000657080|100.00||
     7.009173706|10096555||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000656720|100.00||
     7.009173706|10127180||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000656640|100.00||
     7.009173706|10024670||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000656440|100.00||
     7.009173706|10038999||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000655680|100.00||
     7.009173706|10095906||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000655280|100.00||
     7.009173706|10095795||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000655320|100.00||
     7.009173706|10032174||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000654480|100.00||
     7.009173706|10084187||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000654520|100.00||
     7.009173706|10069886||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000654000|100.00||
     7.009173706|10177896||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000653960|100.00||
     7.009173706|10116057||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000653880|100.00||
     7.009173706|10048325||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000653880|100.00||
     8.010592661|30456075||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001415520|100.00||
     8.010592661|30292799||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001414600|100.00||
     8.010592661|30085025||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001413840|100.00||
     8.010592661|30859492||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001413440|100.00||
     8.010592661|30788075||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001412600|100.00||
     8.010592661|30759906||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001411920|100.00||
     8.010592661|30694760||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001411160|100.00||
     8.010592661|30512531||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001410720|100.00||
     8.010592661|25123750||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001409640|100.00||
     8.010592661|25115511||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001408960|100.00||
     8.010592661|24910881||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001408800|100.00||
     8.010592661|25262596||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001408560|100.00||
     8.010592661|25326999||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001408480|100.00||
     8.010592661|25219574||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001407280|100.00||
     8.010592661|25481634||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001406720|100.00||
     8.010592661|25163976||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001406080|100.00||
     8.010592661|10270948||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001405160|100.00||
     8.010592661|10229742||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001404520|100.00||
     8.010592661|10253893||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001405040|100.00||
     8.010592661|10337455||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001403920|100.00||
     8.010592661|10311554||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001403240|100.00||
     8.010592661|10279569||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001402720|100.00||
     8.010592661|10227799||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001402160|100.00||
     8.010592661|10248175||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001402160|100.00||
     8.010592661|9366964||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001401000|100.00||
     8.010592661|9365042||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001399920|100.00||
     8.010592661|9313240||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001399640|100.00||
