     2.004033081|70933||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002986760|100.00||
     2.004033081|69970||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002985760|100.00||
     2.004033081|256746||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002981760|100.00||
     2.004033081|254280||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002981280|100.00||
     2.004033081|256319||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002981000|100.00||
     2.004033081|254821||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002981440|100.00||
     2.004033081|256979||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002981160|100.00||
     2.004033081|256524||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002980880|100.00||
     2.004033081|257796||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002980920|100.00||
     2.004033081|258614||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002980360|100.00||
     2.004033081|55861||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002981760|100.00||
     2.004033081|55771||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002982160|100.00||
     2.004033081|55751||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002982560|100.00||
     2.004033081|56805||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002983160|100.00||
     2.004033081|56299||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002983240|100.00||
     2.004033081|56138||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002984200|100.00||
     2.004033081|55680||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002983840|100.00||
     2.004033081|54592||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002983800|100.00||
     2.004033081|240412||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002982160|100.00||
     2.004033081|239846||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002982640|100.00||
     2.004033081|239956||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002984360|100.00||
     2.004033081|239447||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002983760|100.00||
     2.004033081|240128||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002982320|100.00||
     2.004033081|239972||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002982920|100.00||
     2.004033081|240454||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002984040|100.00||
     2.004033081|238471||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002982360|100.00||
     3.005598206|88217||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001550640|100.00||
     3.005598206|90834||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001548240|100.00||
     3.005598206|90987||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001548400|100.00||
     3.005598206|86287||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001547160|100.00||
     3.005598206|91389||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001546960|100.00||
     3.005598206|88884||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001547040|100.00||
     3.005598206|90359||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001546560|100.00||
     3.005598206|88384||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001546040|100.00||
     3.005598206|171718||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001545960|100.00||
     3.005598206|168179||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001547120|100.00||
     3.005598206|169904||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001545720|100.00||
     3.005598206|169562||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001545480|100.00||
     3.005598206|172532||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001545120|100.00||
     3.005598206|171330||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001545040|100.00||
     3.005598206|172982||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001544400|100.00||
     3.005598206|174544||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001545040|100.00||
     3.005598206|59966||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001544520|100.00||
     3.005598206|60462||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001543600|100.00||
     3.005598206|60654||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001542960|100.00||
     3.005598206|60989||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001541840|100.00||
     3.005598206|60711||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001542520|100.00||
     3.005598206|61205||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001541640|100.00||
     3.005598206|59961||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001541520|100.00||
     3.005598206|59048||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001542760|100.00||
     3.005598206|141327||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001541920|100.00||
     3.005598206|140053||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001542520|100.00||
     3.005598206|140095||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001541000|100.00||
     3.005598206|139626||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001540320|100.00||
     3.005598206|139776||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001540360|100.00||
     3.005598206|141082||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001540480|100.00||
     3.005598206|139842||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001538360|100.00||
     3.005598206|138897||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001538560|100.00||
     4.007135533|50271||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001607160|100.00||
     4.007135533|51000||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001617000|100.00||
     4.007135533|50605||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001621400|100.00||
     4.007135533|50939||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001621760|100.00||
     4.007135533|49502||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001620640|100.00||
     4.007135533|50484||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001618920|100.00||
     4.007135533|49061||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001618800|100.00||
     4.007135533|48982||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001619760|100.00||
     4.007135533|81058||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001619680|100.00||
     4.007135533|78790||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001618680|100.00||
     4.007135533|79866||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001619360|100.00||
     4.007135533|80428||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001619360|100.00||
     4.007135533|81327||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001620320|100.00||
     4.007135533|81069||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001620280|100.00||
     4.007135533|81156||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001621240|100.00||
     4.007135533|82442||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001620120|100.00||
     4.007135533|49892||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001619480|100.00||
     4.007135533|49899||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001695280|100.00||
     4.007135533|49951||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001697280|100.00||
     4.007135533|50759||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001697800|100.00||
     4.007135533|50136||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001698720|100.00||
     4.007135533|50222||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001698760|100.00||
     4.007135533|49824||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001698480|100.00||
     4.007135533|48442||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001698040|100.00||
     4.007135533|80301||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001698560|100.00||
     4.007135533|79307||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001697880|100.00||
     4.007135533|79741||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001696800|100.00||
     4.007135533|80453||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001696600|100.00||
     4.007135533|79635||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001697200|100.00||
     4.007135533|80654||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001696320|100.00||
     4.007135533|79491||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001697240|100.00||
     4.007135533|78731||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001697600|100.00||
     5.008784181|4270035||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001609840|100.00||
     5.008784181|4435396||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001602520|100.00||
     5.008784181|4405130||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001597640|100.00||
     5.008784181|4390778||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001598120|100.00||
     5.008784181|4364457||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001598320|100.00||
     5.008784181|4370045||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001599000|100.00||
     5.008784181|4324947||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001598640|100.00||
     5.008784181|4325810||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001597680|100.00||
     5.008784181|3673120||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001596600|100.00||
     5.008784181|3583413||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001596000|100.00||
     5.008784181|3690535||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001595440|100.00||
     5.008784181|3628192||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001594560|100.00||
     5.008784181|3680343||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001593240|100.00||
     5.008784181|3632144||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001591960|100.00||
     5.008784181|3638619||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001591480|100.00||
     5.008784181|3668289||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001591880|100.00||
     5.008784181|1891246||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001590960|100.00||
     5.008784181|1920717||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001514280|100.00||
     5.008784181|1933092||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001511040|100.00||
     5.008784181|1924339||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001510400|100.00||
     5.008784181|1935871||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001508120|100.00||
     5.008784181|1918230||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001507480|100.00||
     5.008784181|1918741||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001506800|100.00||
     5.008784181|1925313||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001506240|100.00||
     5.008784181|1725610||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001504760|100.00||
     5.008784181|1714221||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001504520|100.00||
     5.008784181|1719932||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001505480|100.00||
     5.008784181|1727554||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001505400|100.00||
     5.008784181|1730969||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001503920|100.00||
     5.008784181|1719919||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001504320|100.00||
     5.008784181|1730048||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001504600|100.00||
     5.008784181|1729983||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001503160|100.00||
     6.010289512|2447551||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001509440|100.00||
     6.010289512|2565912||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001511000|100.00||
     6.010289512|2506945||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001512240|100.00||
     6.010289512|2532612||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001512720|100.00||
     6.010289512|2448582||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001513360|100.00||
     6.010289512|2513272||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001514240|100.00||
     6.010289512|2487692||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001513800|100.00||
     6.010289512|2512886||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001513880|100.00||
     6.010289512|3456719||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001516280|100.00||
     6.010289512|3330650||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001516480|100.00||
     6.010289512|3500635||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001517720|100.00||
     6.010289512|3382834||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001518600|100.00||
     6.010289512|3453407||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001520600|100.00||
     6.010289512|3375400||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001523200|100.00||
     6.010289512|3480411||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001524240|100.00||
     6.010289512|3362906||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001523520|100.00||
     6.010289512|1068983||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001524360|100.00||
     6.010289512|1103977||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001525560|100.00||
     6.010289512|1075651||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001528760|100.00||
     6.010289512|1089637||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001530240|100.00||
     6.010289512|1083270||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001532720|100.00||
     6.010289512|1083058||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001533680|100.00||
     6.010289512|1093423||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001534680|100.00||
     6.010289512|1091550||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001535280|100.00||
     6.010289512|1841276||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001536280|100.00||
     6.010289512|1824662||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001537480|100.00||
     6.010289512|1848688||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001538640|100.00||
     6.010289512|1845514||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001539720|100.00||
     6.010289512|1847058||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001540640|100.00||
     6.010289512|1827877||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001540920|100.00||
     6.010289512|1870634||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001541280|100.00||
     6.010289512|1824292||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001542120|100.00||
     7.013007842|96875||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002760280|100.00||
     7.013007842|102003||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002758960|100.00||
     7.013007842|103982||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002758600|100.00||
     7.013007842|102624||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002759240|100.00||
     7.013007842|96676||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002760120|100.00||
     7.013007842|108701||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002760720|100.00||
     7.013007842|98802||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002761240|100.00||
     7.013007842|102824||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002761840|100.00||
     7.013007842|841381||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002761800|100.00||
     7.013007842|839395||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002762680|100.00||
     7.013007842|867618||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002763080|100.00||
     7.013007842|857364||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002762840|100.00||
     7.013007842|866722||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002761800|100.00||
     7.013007842|825353||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002760920|100.00||
     7.013007842|861280||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002759440|100.00||
     7.013007842|826924||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002759800|100.00||
     7.013007842|64286||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002760360|100.00||
     7.013007842|63895||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002759960|100.00||
     7.013007842|64013||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002758240|100.00||
     7.013007842|64535||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002757320|100.00||
     7.013007842|64161||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002755680|100.00||
     7.013007842|64452||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002754920|100.00||
     7.013007842|63861||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002755160|100.00||
     7.013007842|62771||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002755840|100.00||
     7.013007842|545925||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002757440|100.00||
     7.013007842|543189||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002757680|100.00||
     7.013007842|550599||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002756440|100.00||
     7.013007842|547211||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002756680|100.00||
     7.013007842|550778||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002756840|100.00||
     7.013007842|541066||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002756760|100.00||
     7.013007842|550616||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002756360|100.00||
     7.013007842|539712||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002756080|100.00||
     8.014693736|71903||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001633600|100.00||
     8.014693736|73145||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001631480|100.00||
     8.014693736|73037||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001631240|100.00||
     8.014693736|72905||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001631200|100.00||
     8.014693736|71218||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001630520|100.00||
     8.014693736|75627||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001629640|100.00||
     8.014693736|72498||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001628840|100.00||
     8.014693736|72583||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001627400|100.00||
     8.014693736|452498||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001627120|100.00||
     8.014693736|437624||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001626360|100.00||
     8.014693736|463640||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001626200|100.00||
     8.014693736|463370||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001625600|100.00||
     8.014693736|447916||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001625480|100.00||
     8.014693736|442369||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001626480|100.00||
     8.014693736|453890||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001626000|100.00||
     8.014693736|446359||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001625920|100.00||
     8.014693736|64482||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001625440|100.00||
     8.014693736|63609||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001624840|100.00||
     8.014693736|64813||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001626120|100.00||
     8.014693736|64593||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001627280|100.00||
     8.014693736|64935||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001627040|100.00||
     8.014693736|64418||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001628120|100.00||
     8.014693736|64430||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001628000|100.00||
     8.014693736|62954||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001627320|100.00||
     8.014693736|328233||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001625880|100.00||
     8.014693736|324367||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001624280|100.00||
     8.014693736|333320||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001624320|100.00||
     8.014693736|333174||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001622000|100.00||
