     2.003107656|259403||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002049200|100.00||
     2.003107656|255289||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002049080|100.00||
     2.003107656|258195||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002049560|100.00||
     2.003107656|255170||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002049560|100.00||
     2.003107656|257905||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002051240|100.00||
     2.003107656|268943||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002052480|100.00||
     2.003107656|256262||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002053320|100.00||
     2.003107656|259428||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002055000|100.00||
     2.003107656|55329||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002056560|100.00||
     2.003107656|54203||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002056200|100.00||
     2.003107656|55141||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002057880|100.00||
     2.003107656|55080||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002058120|100.00||
     2.003107656|55751||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002059360|100.00||
     2.003107656|55347||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002059720|100.00||
     2.003107656|54336||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002060560|100.00||
     2.003107656|53255||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002060200|100.00||
     2.003107656|237097||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002057880|100.00||
     2.003107656|235986||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002059400|100.00||
     2.003107656|236321||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002060280|100.00||
     2.003107656|236400||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002059080|100.00||
     2.003107656|236572||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002060160|100.00||
     2.003107656|240643||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002060160|100.00||
     2.003107656|236371||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002059280|100.00||
     2.003107656|234472||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002059520|100.00||
     3.004714883|114732||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001585160|100.00||
     3.004714883|117106||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001583240|100.00||
     3.004714883|114587||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001579120|100.00||
     3.004714883|119461||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001577640|100.00||
     3.004714883|116338||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001575320|100.00||
     3.004714883|112180||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001573720|100.00||
     3.004714883|113070||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001573000|100.00||
     3.004714883|117859||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001570160|100.00||
     3.004714883|171225||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001568240|100.00||
     3.004714883|166982||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001567240|100.00||
     3.004714883|168044||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001564080|100.00||
     3.004714883|169933||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001562560|100.00||
     3.004714883|170328||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001561840|100.00||
     3.004714883|173106||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001561000|100.00||
     3.004714883|168239||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001558720|100.00||
     3.004714883|171988||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001556800|100.00||
     3.004714883|57296||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001555440|100.00||
     3.004714883|57737||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001553320|100.00||
     3.004714883|57586||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001551120|100.00||
     3.004714883|58105||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001550760|100.00||
     3.004714883|57389||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001549640|100.00||
     3.004714883|58408||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001548520|100.00||
     3.004714883|57110||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001547760|100.00||
     3.004714883|55987||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001546160|100.00||
     3.004714883|137019||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001545120|100.00||
     3.004714883|135891||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001543880|100.00||
     3.004714883|137967||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001543240|100.00||
     3.004714883|137627||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001542400|100.00||
     3.004714883|136456||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001541680|100.00||
     3.004714883|137509||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001541360|100.00||
     3.004714883|135770||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001542000|100.00||
     3.004714883|135087||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001540560|100.00||
     4.006373311|4884785||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001735680|100.00||
     4.006373311|4987863||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001736840|100.00||
     4.006373311|4941368||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001738800|100.00||
     4.006373311|4959806||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001738360|100.00||
     4.006373311|4868648||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001738760|100.00||
     4.006373311|4896829||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001739040|100.00||
     4.006373311|4890979||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001740720|100.00||
     4.006373311|4904136||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001741560|100.00||
     4.006373311|3758617||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001744160|100.00||
     4.006373311|3709325||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001745280|100.00||
     4.006373311|3721172||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001745600|100.00||
     4.006373311|3724602||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001746520|100.00||
     4.006373311|3724839||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001744800|100.00||
     4.006373311|3731156||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001744480|100.00||
     4.006373311|3720778||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001746160|100.00||
     4.006373311|3757560||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001748040|100.00||
     4.006373311|2476967||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001746760|100.00||
     4.006373311|2499569||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001746640|100.00||
     4.006373311|2492275||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001746920|100.00||
     4.006373311|2493101||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001746560|100.00||
     4.006373311|2496940||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001748520|100.00||
     4.006373311|2507198||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001749000|100.00||
     4.006373311|2486971||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001748600|100.00||
     4.006373311|2498700||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001749040|100.00||
     4.006373311|2190650||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001749520|100.00||
     4.006373311|2191341||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001750120|100.00||
     4.006373311|2189235||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001750200|100.00||
     4.006373311|2196429||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001750920|100.00||
     4.006373311|2189754||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001750480|100.00||
     4.006373311|2196858||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001751080|100.00||
     4.006373311|2198091||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001752520|100.00||
     4.006373311|2196885||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001752360|100.00||
     5.008042019|58635||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001635440|100.00||
     5.008042019|60890||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001639200|100.00||
     5.008042019|60251||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001637360|100.00||
     5.008042019|63385||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001637800|100.00||
     5.008042019|58892||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001636560|100.00||
     5.008042019|58554||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001635480|100.00||
     5.008042019|58697||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001632880|100.00||
     5.008042019|59412||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001631680|100.00||
     5.008042019|114934||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001628800|100.00||
     5.008042019|109995||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001626720|100.00||
     5.008042019|114659||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001626880|100.00||
     5.008042019|109147||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001626400|100.00||
     5.008042019|114971||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001626000|100.00||
     5.008042019|117052||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001625240|100.00||
     5.008042019|114208||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001624520|100.00||
     5.008042019|113440||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001621960|100.00||
     5.008042019|63575||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001622840|100.00||
     5.008042019|64418||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001623320|100.00||
     5.008042019|63743||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001622200|100.00||
     5.008042019|64085||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001620720|100.00||
     5.008042019|64344||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001619200|100.00||
     5.008042019|64408||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001617960|100.00||
     5.008042019|64127||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001618320|100.00||
     5.008042019|62608||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001617920|100.00||
     5.008042019|100426||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001616880|100.00||
     5.008042019|99404||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001615880|100.00||
     5.008042019|100264||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001614680|100.00||
     5.008042019|99772||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001613080|100.00||
     5.008042019|100362||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001612360|100.00||
     5.008042019|100374||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001612320|100.00||
     5.008042019|100397||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001610360|100.00||
     5.008042019|97610||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001610360|100.00||
     6.009637527|53058||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001622280|100.00||
     6.009637527|52205||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001617520|100.00||
     6.009637527|53953||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001618120|100.00||
     6.009637527|54594||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001618160|100.00||
     6.009637527|54413||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001618040|100.00||
     6.009637527|52053||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001618360|100.00||
     6.009637527|54513||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001619640|100.00||
     6.009637527|58366||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001620640|100.00||
     6.009637527|711818||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001624080|100.00||
     6.009637527|707220||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001625840|100.00||
     6.009637527|710699||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001625600|100.00||
     6.009637527|708832||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001625720|100.00||
     6.009637527|710473||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001626960|100.00||
     6.009637527|712206||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001628200|100.00||
     6.009637527|710305||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001628320|100.00||
     6.009637527|712078||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001628960|100.00||
     6.009637527|48350||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001628040|100.00||
     6.009637527|48424||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001629040|100.00||
     6.009637527|48049||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001630440|100.00||
     6.009637527|49179||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001633160|100.00||
     6.009637527|48523||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001632040|100.00||
     6.009637527|48501||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001632640|100.00||
     6.009637527|48311||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001632880|100.00||
     6.009637527|47082||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001633240|100.00||
     6.009637527|399983||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001634080|100.00||
     6.009637527|399282||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001634720|100.00||
     6.009637527|399915||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001635640|100.00||
     6.009637527|399056||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001636520|100.00||
     6.009637527|399365||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001636760|100.00||
     6.009637527|399624||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001637000|100.00||
     6.009637527|399880||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001637200|100.00||
     6.009637527|397557||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001637200|100.00||
     7.011298234|10483741||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001693120|100.00||
     7.011298234|10382431||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001697160|100.00||
     7.011298234|10366228||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001696480|100.00||
     7.011298234|10462795||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001696400|100.00||
     7.011298234|10298406||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001696240|100.00||
     7.011298234|10344704||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001801200|100.00||
     7.011298234|10412698||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001801000|100.00||
     7.011298234|10395276||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001800440|100.00||
     7.011298234|9908609||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001798600|100.00||
     7.011298234|9855155||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001796840|100.00||
     7.011298234|9823343||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001895760|100.00||
     7.011298234|9846180||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001895200|100.00||
     7.011298234|9928307||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001894360|100.00||
     7.011298234|9855907||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001892400|100.00||
     7.011298234|9876753||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001891400|100.00||
     7.011298234|9887771||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001973760|100.00||
     7.011298234|10002976||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002130680|100.00||
     7.011298234|9998102||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002131120|100.00||
     7.011298234|9998035||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002131240|100.00||
     7.011298234|10002479||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002128600|100.00||
     7.011298234|9999082||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002129000|100.00||
     7.011298234|10002987||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002128840|100.00||
     7.011298234|10005843||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002203720|100.00||
     7.011298234|10007483||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002202480|100.00||
     7.011298234|9177054||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002200840|100.00||
     7.011298234|9178662||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002270800|100.00||
     7.011298234|9178219||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002271040|100.00||
     7.011298234|9177353||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002270080|100.00||
     7.011298234|9185162||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002356000|100.00||
     7.011298234|9187342||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002355400|100.00||
     7.011298234|9186695||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002355640|100.00||
     7.011298234|9184905||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002355480|100.00||
     8.013667701|79428461||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002637920|100.00||
     8.013667701|78523944||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002646920|100.00||
     8.013667701|78652489||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002654240|100.00||
     8.013667701|79171264||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002669200|100.00||
     8.013667701|78208579||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002677120|100.00||
     8.013667701|78359687||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002578160|100.00||
     8.013667701|78848669||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002588440|100.00||
     8.013667701|78611525||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002600320|100.00||
     8.013667701|72357540||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002609760|100.00||
     8.013667701|71916842||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002616160|100.00||
     8.013667701|71653783||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002529000|100.00||
     8.013667701|71726364||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002544920|100.00||
     8.013667701|72346969||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002554840|100.00||
     8.013667701|71728119||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002564760|100.00||
     8.013667701|71902551||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002575320|100.00||
     8.013667701|71954216||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002507000|100.00||
     8.013667701|76892416||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002355640|100.00||
     8.013667701|76862312||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002357680|100.00||
     8.013667701|76854015||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002366880|100.00||
     8.013667701|76868300||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002382120|100.00||
     8.013667701|76847782||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002393080|100.00||
     8.013667701|76863027||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002407200|100.00||
     8.013667701|76857427||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002338800|100.00||
     8.013667701|76854270||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002352560|100.00||
     8.013667701|69447126||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002358520|100.00||
     8.013667701|69419830||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002293360|100.00||
     8.013667701|69407042||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002304120|100.00||
