     1.001040991|185936||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001288680|100.00||
     1.001040991|183738||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001280920|100.00||
     2.003039942|55700||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002067800|100.00||
     2.003039942|56409||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002064160|100.00||
     2.003039942|59149||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002061600|100.00||
     2.003039942|57813||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002057840|100.00||
     2.003039942|55018||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002058000|100.00||
     2.003039942|54748||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002057240|100.00||
     2.003039942|55914||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002054200|100.00||
     2.003039942|52404||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002053640|100.00||
     2.003039942|265977||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002050680|100.00||
     2.003039942|264446||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002049600|100.00||
     2.003039942|265213||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002050320|100.00||
     2.003039942|264219||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002049920|100.00||
     2.003039942|265977||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002049520|100.00||
     2.003039942|265424||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002049080|100.00||
     2.003039942|265592||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002048880|100.00||
     2.003039942|266689||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002048840|100.00||
     2.003039942|55254||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002047000|100.00||
     2.003039942|55396||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002047320|100.00||
     2.003039942|55438||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002046520|100.00||
     2.003039942|55744||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002045800|100.00||
     2.003039942|55196||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002045360|100.00||
     2.003039942|55519||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002045600|100.00||
     2.003039942|55436||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002045640|100.00||
     2.003039942|53768||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002046160|100.00||
     2.003039942|249585||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002043160|100.00||
     2.003039942|248428||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002043200|100.00||
     2.003039942|248836||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002043160|100.00||
     2.003039942|247825||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002042160|100.00||
     2.003039942|249199||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002042120|100.00||
     2.003039942|248440||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002042200|100.00||
     2.003039942|248696||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002041520|100.00||
     2.003039942|246970||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002041640|100.00||
     3.004543692|79039||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001420720|100.00||
     3.004543692|82293||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001420520|100.00||
     3.004543692|77895||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001419200|100.00||
     3.004543692|77621||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001418960|100.00||
     3.004543692|82510||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001417960|100.00||
     3.004543692|78939||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001418520|100.00||
     3.004543692|82823||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001417520|100.00||
     3.004543692|80928||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001417800|100.00||
     3.004543692|178512||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001417480|100.00||
     3.004543692|176926||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001417600|100.00||
     3.004543692|179431||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001417080|100.00||
     3.004543692|177234||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001417840|100.00||
     3.004543692|179582||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001417720|100.00||
     3.004543692|178970||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001417800|100.00||
     3.004543692|178190||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001418320|100.00||
     3.004543692|180333||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001416760|100.00||
     3.004543692|60164||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001417160|100.00||
     3.004543692|60733||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001417160|100.00||
     3.004543692|60795||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001417080|100.00||
     3.004543692|61075||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001417480|100.00||
     3.004543692|60645||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001417560|100.00||
     3.004543692|61354||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001417480|100.00||
     3.004543692|60096||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001416160|100.00||
     3.004543692|59339||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001414800|100.00||
     3.004543692|149302||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001414280|100.00||
     3.004543692|148219||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001413880|100.00||
     3.004543692|148621||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001413360|100.00||
     3.004543692|148642||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001412880|100.00||
     3.004543692|148642||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001412760|100.00||
     3.004543692|150312||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001412280|100.00||
     3.004543692|148420||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001412560|100.00||
     3.004543692|147205||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001412040|100.00||
     4.005942763|14683878||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001420800|100.00||
     4.005942763|15001223||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001420880|100.00||
     4.005942763|14544135||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001421440|100.00||
     4.005942763|14950409||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001422160|100.00||
     4.005942763|15028596||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001422200|100.00||
     4.005942763|15121130||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001421440|100.00||
     4.005942763|14675444||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001422080|100.00||
     4.005942763|14800340||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001421880|100.00||
     4.005942763|13420314||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001421960|100.00||
     4.005942763|13184540||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001421120|100.00||
     4.005942763|13377293||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001420720|100.00||
     4.005942763|13212855||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001420040|100.00||
     4.005942763|13571970||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001420000|100.00||
     4.005942763|13509720||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001419120|100.00||
     4.005942763|13657554||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001417800|100.00||
     4.005942763|13437322||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001418120|100.00||
     4.005942763|5398433||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001417600|100.00||
     4.005942763|5385460||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001416720|100.00||
     4.005942763|5383535||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001416160|100.00||
     4.005942763|5420801||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001414560|100.00||
     4.005942763|5410842||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001413640|100.00||
     4.005942763|5419225||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001412240|100.00||
     4.005942763|5365495||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001412520|100.00||
     4.005942763|5391485||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001412000|100.00||
     4.005942763|5115915||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001412240|100.00||
     4.005942763|5157276||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001411440|100.00||
     4.005942763|5142886||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001411560|100.00||
     4.005942763|5127171||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001411360|100.00||
     4.005942763|5137829||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001410800|100.00||
     4.005942763|5157122||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001410560|100.00||
     4.005942763|5158859||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001410000|100.00||
     4.005942763|5132387||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001409560|100.00||
     5.007126073|30156193||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001180200|100.00||
     5.007126073|29867033||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001181240|100.00||
     5.007126073|29483881||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001182040|100.00||
     5.007126073|29894878||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001181520|100.00||
     5.007126073|30392491||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001181520|100.00||
     5.007126073|30552249||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001182120|100.00||
     5.007126073|29881611||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001181720|100.00||
     5.007126073|29800786||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001181400|100.00||
     5.007126073|25009309||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001181080|100.00||
     5.007126073|25022188||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001182280|100.00||
     5.007126073|25078280||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001181720|100.00||
     5.007126073|25091650||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001181120|100.00||
     5.007126073|25520313||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001180840|100.00||
     5.007126073|25460225||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001182120|100.00||
     5.007126073|25507967||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001182560|100.00||
     5.007126073|25119123||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001182720|100.00||
     5.007126073|9517460||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001182520|100.00||
     5.007126073|9415598||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001181960|100.00||
     5.007126073|9433750||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001181640|100.00||
     5.007126073|9445752||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001181760|100.00||
     5.007126073|9525420||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001181480|100.00||
     5.007126073|9512409||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001181480|100.00||
     5.007126073|9430966||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001181680|100.00||
     5.007126073|9452178||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001181560|100.00||
     5.007126073|9058948||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001180560|100.00||
     5.007126073|9072719||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001180520|100.00||
     5.007126073|9067562||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001180840|100.00||
     5.007126073|9071782||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001180880|100.00||
     5.007126073|9113766||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001180200|100.00||
     5.007126073|9072968||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001179640|100.00||
     5.007126073|9120011||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001178800|100.00||
     5.007126073|9073611||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001178640|100.00||
     6.008494463|24167783||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001373600|100.00||
     6.008494463|23930185||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001374360|100.00||
     6.008494463|23850302||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001375280|100.00||
     6.008494463|24092115||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001376400|100.00||
     6.008494463|24210898||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001377400|100.00||
     6.008494463|24638287||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001377880|100.00||
     6.008494463|23991030||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001378880|100.00||
     6.008494463|24190525||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001381240|100.00||
     6.008494463|22412968||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001382600|100.00||
     6.008494463|22567269||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001383360|100.00||
     6.008494463|22571423||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001384560|100.00||
     6.008494463|22601400||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001385560|100.00||
     6.008494463|22797522||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001386320|100.00||
     6.008494463|22713022||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001387080|100.00||
     6.008494463|23152645||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001388120|100.00||
     6.008494463|22490899||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001389320|100.00||
     6.008494463|7646388||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001389920|100.00||
     6.008494463|7588980||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001390960|100.00||
     6.008494463|7635767||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001392160|100.00||
     6.008494463|7666298||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001392760|100.00||
     6.008494463|7624928||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001393920|100.00||
     6.008494463|7685794||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001395040|100.00||
     6.008494463|7602234||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001395040|100.00||
     6.008494463|7634447||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001395680|100.00||
     6.008494463|7812541||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001396840|100.00||
     6.008494463|7852613||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001397560|100.00||
     6.008494463|7849590||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001398160|100.00||
     6.008494463|7827026||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001399560|100.00||
     6.008494463|7822889||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001400600|100.00||
     6.008494463|7820178||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001401560|100.00||
     6.008494463|7939358||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001403200|100.00||
     6.008494463|7798337||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001404480|100.00||
     7.009940253|6965061||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001437120|100.00||
     7.009940253|6802199||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001436880|100.00||
     7.009940253|6839851||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001436440|100.00||
     7.009940253|6951853||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001435960|100.00||
     7.009940253|6907702||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001435360|100.00||
     7.009940253|6960163||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001435080|100.00||
     7.009940253|6831408||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001434840|100.00||
     7.009940253|6823980||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001433840|100.00||
     7.009940253|5044333||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001434040|100.00||
     7.009940253|5164902||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001433560|100.00||
     7.009940253|5137478||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001433720|100.00||
     7.009940253|5210162||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001433640|100.00||
     7.009940253|5188238||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001434000|100.00||
     7.009940253|5185914||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001433840|100.00||
     7.009940253|5208583||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001434800|100.00||
     7.009940253|5119543||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001434240|100.00||
     7.009940253|2314610||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001434680|100.00||
     7.009940253|2273345||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001434720|100.00||
     7.009940253|2291825||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001434920|100.00||
     7.009940253|2307971||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001436120|100.00||
     7.009940253|2293637||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001436560|100.00||
     7.009940253|2290815||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001436640|100.00||
     7.009940253|2267008||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001437200|100.00||
     7.009940253|2289256||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001437720|100.00||
     7.009940253|2064568||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001437640|100.00||
     7.009940253|2066580||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001438320|100.00||
     7.009940253|2078910||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001439200|100.00||
     7.009940253|2083767||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001438640|100.00||
     7.009940253|2094813||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001438640|100.00||
     7.009940253|2070049||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001439560|100.00||
     7.009940253|2091457||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001439440|100.00||
     7.009940253|2066720||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001439160|100.00||
     8.011384923|1940369||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001432120|100.00||
     8.011384923|1877432||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001430360|100.00||
     8.011384923|1895778||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001428640|100.00||
     8.011384923|1950106||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001428280|100.00||
     8.011384923|1846311||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001428200|100.00||
     8.011384923|1931682||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001427840|100.00||
     8.011384923|1848808||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001426960|100.00||
     8.011384923|1890622||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001425960|100.00||
     8.011384923|546957||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001424160|100.00||
     8.011384923|566658||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001422200|100.00||
     8.011384923|552947||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001422000|100.00||
     8.011384923|628810||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001421520|100.00||
     8.011384923|584390||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001420960|100.00||
     8.011384923|645024||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001419720|100.00||
     8.011384923|595534||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001418040|100.00||
     8.011384923|601982||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001417800|100.00||
     8.011384923|915445||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001417400|100.00||
     8.011384923|903892||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001417480|100.00||
     8.011384923|900744||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001417280|100.00||
     8.011384923|916746||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001416880|100.00||
     8.011384923|898453||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001415840|100.00||
     8.011384923|907231||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001415880|100.00||
     8.011384923|894902||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001415200|100.00||
     8.011384923|903709||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001414200|100.00||
     8.011384923|315059||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001414920|100.00||
     8.011384923|318770||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001414240|100.00||
