     1.001043380|193107||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001346680|100.00||
     1.001043380|196410||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001341240|100.00||
     1.001043380|193698||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001334520|100.00||
     1.001043380|194601||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001327800|100.00||
     1.001043380|193430||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001320800|100.00||
     1.001043380|194314||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001314840|100.00||
     1.001043380|192205||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001304800|100.00||
     2.002934918|65701||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001883560|100.00||
     2.002934918|65064||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001880440|100.00||
     2.002934918|74833||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001877120|100.00||
     2.002934918|65991||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001873560|100.00||
     2.002934918|64454||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001873440|100.00||
     2.002934918|74485||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001873200|100.00||
     2.002934918|68030||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001869120|100.00||
     2.002934918|64235||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001868560|100.00||
     2.002934918|257417||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001865240|100.00||
     2.002934918|256528||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001865280|100.00||
     2.002934918|258139||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001864680|100.00||
     2.002934918|257491||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001864720|100.00||
     2.002934918|257827||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001864320|100.00||
     2.002934918|258398||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001864040|100.00||
     2.002934918|257446||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001863880|100.00||
     2.002934918|259499||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001863760|100.00||
     2.002934918|55929||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001862320|100.00||
     2.002934918|56018||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001862360|100.00||
     2.002934918|56505||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001862200|100.00||
     2.002934918|56619||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001849600|100.00||
     2.002934918|56455||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001848760|100.00||
     2.002934918|58849||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001848320|100.00||
     2.002934918|55620||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001847520|100.00||
     2.002934918|54513||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001846560|100.00||
     2.002934918|246240||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001842760|100.00||
     2.002934918|245002||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001843120|100.00||
     2.002934918|245395||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001840800|100.00||
     2.002934918|245006||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001840080|100.00||
     2.002934918|245071||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001839680|100.00||
     2.002934918|245525||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001838480|100.00||
     2.002934918|245689||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001837080|100.00||
     2.002934918|242774||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001837000|100.00||
     3.004331217|73764||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001393720|100.00||
     3.004331217|74519||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001392640|100.00||
     3.004331217|76774||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001392600|100.00||
     3.004331217|74199||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001391440|100.00||
     3.004331217|74199||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001391040|100.00||
     3.004331217|74736||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001390120|100.00||
     3.004331217|73496||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001389640|100.00||
     3.004331217|74858||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001388800|100.00||
     3.004331217|166656||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001388480|100.00||
     3.004331217|166681||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001387720|100.00||
     3.004331217|167196||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001387120|100.00||
     3.004331217|167329||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001387720|100.00||
     3.004331217|167938||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001387560|100.00||
     3.004331217|168345||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001387040|100.00||
     3.004331217|167415||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001386640|100.00||
     3.004331217|169584||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001385760|100.00||
     3.004331217|65564||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001385360|100.00||
     3.004331217|65838||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001384800|100.00||
     3.004331217|65970||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001384480|100.00||
     3.004331217|66360||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001384520|100.00||
     3.004331217|66131||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001383480|100.00||
     3.004331217|66409||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001382840|100.00||
     3.004331217|65354||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001383320|100.00||
     3.004331217|64157||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001382680|100.00||
     3.004331217|146812||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001382280|100.00||
     3.004331217|145641||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001380560|100.00||
     3.004331217|145807||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001380080|100.00||
     3.004331217|146867||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001379080|100.00||
     3.004331217|146980||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001379000|100.00||
     3.004331217|147271||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001379320|100.00||
     3.004331217|146105||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001379680|100.00||
     3.004331217|144993||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001379640|100.00||
     4.005710517|24205||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001433240|100.00||
     4.005710517|26758||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001448840|100.00||
     4.005710517|26763||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001460440|100.00||
     4.005710517|27642||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001470040|100.00||
     4.005710517|25337||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001486960|100.00||
     4.005710517|24957||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001493440|100.00||
     4.005710517|25066||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001493880|100.00||
     4.005710517|26088||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001494320|100.00||
     4.005710517|145579||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001493680|100.00||
     4.005710517|144814||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001493840|100.00||
     4.005710517|144900||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001493640|100.00||
     4.005710517|144534||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001492560|100.00||
     4.005710517|144729||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001492480|100.00||
     4.005710517|145359||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001492800|100.00||
     4.005710517|145247||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001493120|100.00||
     4.005710517|146951||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001493440|100.00||
     4.005710517|41825||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001493880|100.00||
     4.005710517|41552||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001493840|100.00||
     4.005710517|41588||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001493600|100.00||
     4.005710517|42077||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001493680|100.00||
     4.005710517|41640||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001493840|100.00||
     4.005710517|41843||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001495400|100.00||
     4.005710517|41120||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001494920|100.00||
     4.005710517|40410||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001495400|100.00||
     4.005710517|139997||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001495840|100.00||
     4.005710517|139215||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001496040|100.00||
     4.005710517|139160||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001497000|100.00||
     4.005710517|139118||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001497800|100.00||
     4.005710517|139141||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001497320|100.00||
     4.005710517|139605||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001497480|100.00||
     4.005710517|138974||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001497200|100.00||
     4.005710517|137277||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001497040|100.00||
     5.007168777|22760||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001415440|100.00||
     5.007168777|24605||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001400520|100.00||
     5.007168777|24292||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001389160|100.00||
     5.007168777|25753||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001381480|100.00||
     5.007168777|23580||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001365480|100.00||
     5.007168777|23781||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001360040|100.00||
     5.007168777|23273||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001361200|100.00||
     5.007168777|24604||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001362880|100.00||
     5.007168777|164479||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001364360|100.00||
     5.007168777|159895||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001365200|100.00||
     5.007168777|161155||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001366880|100.00||
     5.007168777|159799||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001367520|100.00||
     5.007168777|164658||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001368880|100.00||
     5.007168777|166969||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001369400|100.00||
     5.007168777|158133||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001369600|100.00||
     5.007168777|163204||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001371160|100.00||
     5.007168777|42713||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001371000|100.00||
     5.007168777|42804||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001371480|100.00||
     5.007168777|42911||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001371920|100.00||
     5.007168777|43088||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001372240|100.00||
     5.007168777|42749||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001372600|100.00||
     5.007168777|42847||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001371760|100.00||
     5.007168777|42333||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001372480|100.00||
     5.007168777|41533||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001372600|100.00||
     5.007168777|163629||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001372960|100.00||
     5.007168777|159923||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001374160|100.00||
     5.007168777|160623||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001374520|100.00||
     5.007168777|159938||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001374840|100.00||
     5.007168777|161967||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001375880|100.00||
     5.007168777|164046||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001375640|100.00||
     5.007168777|158919||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001376080|100.00||
     5.007168777|158616||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001377160|100.00||
     6.008601517|20387||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001422960|100.00||
     6.008601517|22706||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001421680|100.00||
     6.008601517|22344||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001421240|100.00||
     6.008601517|24083||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001419840|100.00||
     6.008601517|21380||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001418640|100.00||
     6.008601517|21578||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001418120|100.00||
     6.008601517|20921||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001416520|100.00||
     6.008601517|22723||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001414720|100.00||
     6.008601517|102504||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001413800|100.00||
     6.008601517|102448||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001413000|100.00||
     6.008601517|106882||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001411400|100.00||
     6.008601517|106816||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001411000|100.00||
     6.008601517|102812||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001409760|100.00||
     6.008601517|103105||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001409240|100.00||
     6.008601517|102348||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001408720|100.00||
     6.008601517|103987||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001407240|100.00||
     6.008601517|42301||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001407000|100.00||
     6.008601517|42156||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001407560|100.00||
     6.008601517|42042||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001407040|100.00||
     6.008601517|42454||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001406200|100.00||
     6.008601517|42237||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001405960|100.00||
     6.008601517|41975||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001405240|100.00||
     6.008601517|41763||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001404480|100.00||
     6.008601517|40750||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001404560|100.00||
     6.008601517|108447||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001403680|100.00||
     6.008601517|107916||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001402320|100.00||
     6.008601517|108846||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001401840|100.00||
     6.008601517|109946||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001401000|100.00||
     6.008601517|108131||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001399600|100.00||
     6.008601517|107389||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001399200|100.00||
     6.008601517|107548||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001398760|100.00||
     6.008601517|105144||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001397440|100.00||
     7.009951657|21984||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001359080|100.00||
     7.009951657|25205||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001362480|100.00||
     7.009951657|23653||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001363920|100.00||
     7.009951657|26191||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001367600|100.00||
     7.009951657|22565||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001369760|100.00||
     7.009951657|22265||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001371760|100.00||
     7.009951657|21539||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001374120|100.00||
     7.009951657|24643||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001376400|100.00||
     7.009951657|94706||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001378600|100.00||
     7.009951657|93152||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001381440|100.00||
     7.009951657|97382||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001383240|100.00||
     7.009951657|94673||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001385240|100.00||
     7.009951657|95578||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001387160|100.00||
     7.009951657|97606||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001389200|100.00||
     7.009951657|94852||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001391360|100.00||
     7.009951657|96137||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001393680|100.00||
     7.009951657|41477||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001395640|100.00||
     7.009951657|41486||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001396360|100.00||
     7.009951657|41555||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001398760|100.00||
     7.009951657|41951||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001401000|100.00||
     7.009951657|41666||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001403120|100.00||
     7.009951657|41849||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001405120|100.00||
     7.009951657|41314||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001406720|100.00||
     7.009951657|40315||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001408080|100.00||
     7.009951657|99926||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001409720|100.00||
     7.009951657|98840||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001412040|100.00||
     7.009951657|99972||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001413840|100.00||
     7.009951657|98707||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001417120|100.00||
     7.009951657|99424||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001418960|100.00||
     7.009951657|100164||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001419920|100.00||
     7.009951657|98844||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001420960|100.00||
     7.009951657|96370||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001422520|100.00||
     8.011380197|25733||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001455760|100.00||
     8.011380197|28025||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001464760|100.00||
     8.011380197|27107||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001466720|100.00||
     8.011380197|28773||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001462760|100.00||
     8.011380197|26028||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001460880|100.00||
     8.011380197|25498||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001458360|100.00||
     8.011380197|26343||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001456720|100.00||
     8.011380197|27566||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001454320|100.00||
     8.011380197|291616||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001452440|100.00||
     8.011380197|271637||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001449360|100.00||
     8.011380197|275249||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001447640|100.00||
     8.011380197|282355||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001444720|100.00||
     8.011380197|264966||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001442360|100.00||
     8.011380197|281938||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001441400|100.00||
     8.011380197|271798||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001438720|100.00||
     8.011380197|263131||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001435920|100.00||
     8.011380197|42914||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001434240|100.00||
     8.011380197|42885||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001432600|100.00||
     8.011380197|42835||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001430520|100.00||
     8.011380197|43272||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001428280|100.00||
     8.011380197|43023||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001426360|100.00||
     8.011380197|43161||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001424360|100.00||
     8.011380197|42548||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001422240|100.00||
     8.011380197|41711||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001420280|100.00||
     8.011380197|254843||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001418760|100.00||
     8.011380197|243406||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001416400|100.00||
     8.011380197|244254||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001413840|100.00||
     8.011380197|249158||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001411040|100.00||
     8.011380197|240332||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001409520|100.00||
